x,y
-0.007312812786529556,0.361806762441576
-0.0001236811722987747,0.3624436762426373
-0.007581683541573644,0.36241584540654614
-0.0020099912400503225,0.36197066032734526
-0.0067768203910255915,0.36145174950652054
-0.00507945201786698,0.3612141707791275
-0.006980088118928902,0.3604755239133604
-0.008826606474738225,0.36003042477875885
-0.006941721516644626,0.35975951814040025
-0.007897424343069824,0.35940474361217023
-0.007311178385215736,0.3593726542417965
-0.007482186784054842,0.35910450346324885
-0.007057981834029722,0.3591623094714017
-0.006950628929991402,0.3591224167575808
-0.00695043722066228,0.3590121681103821
-0.006823420660720982,0.35898656150372354
-0.006832064284895925,0.3589904503218267
-0.006537658237672075,0.35895029605966133
-0.0065868038290713415,0.35903521594324883
-0.006214249081283124,0.35893717664152663
-0.006297688303296646,0.35895620062220884
-0.006495757332710735,0.35897359694788866
-0.00673563387133142,0.35898601607075437
-0.006015477736968309,0.3588845456018135
-0.006289323637548966,0.3588942147292408
-0.00659571472694327,0.358901283421456
-0.005616217567352191,0.35880166862428386
-0.005956986098380175,0.3588079680085651
-0.006333635681527705,0.35881374706993246
-0.006333635681527705,0.35881374706993246
-0.005575441063615074,0.35872450110740023
-0.006019796464829136,0.3587298596864459
-0.006497624509302033,0.35873331349476134
-0.0055926946919485285,0.358648653341532
-0.0055926946919485285,0.358648653341532
-0.006135154055818711,0.3586602075018352
-0.005127930566767955,0.35860223104704764
-0.005687473961007146,0.3586227392739691
-0.004604538217603354,0.35859976109044583
-0.005245889840565529,0.35864657479192136
-0.005960403619808534,0.35865238159682894
-0.004741304687313862,0.3586189031131034
-0.005559972436400469,0.35863890806968723
-0.0041796169542889765,0.35857749325141497
-0.00498416889681221,0.35860718851966344
-0.00578416705128699,0.35860342952897234
-0.004275181524997836,0.3585871414436276
-0.005142955953841221,0.3586215297500436
-0.006070862560787498,0.3586329139650808
-0.004469569376454839,0.35860795257361144
-0.005494610882701081,0.3586205123988407
-0.003950660223989015,0.35859416965851404
-0.0050141126930278185,0.3586234190812129
-0.006161640327938091,0.3586204869627496
-0.0033431974222580367,0.3585926203524475
-0.005570552908688074,0.3586451506098202
-0.005570552908688074,0.3586451506098202
-0.0038322468498895607,0.3586435766913631
-0.005001850129614965,0.35864153787300074
-0.003013657333005666,0.35862024982514734
-0.004226718049024664,0.35861324873447675
-0.0054310121571898625,0.35861440128166816
-0.003602310586975823,0.3586138900437771
-0.0048473584138629,0.35863996775334434
-0.006129688688712576,0.3586484028770833
-0.0028598042964642738,0.3586428723856497
