x,y
7.428101032757448e-07,0.3616743984863551
7.428101032757448e-07,0.3616743984863551
7.429875498441528e-07,0.3616741878805555
7.429875498441528e-07,0.3616741878805555
7.431001668847743e-07,0.3616740543513823
7.431001668847743e-07,0.3616740543513823
-0.009620110026275816,0.36095785807746844
0.02467215989132318,0.3625605285720573
0.012049436528661674,0.36321007180769405
-0.004809760541624811,0.3604753055852371
0.014073564519284848,0.3635070325921131
-6.573063677683955e-06,0.3614159686892579
0.007926114005804216,0.3625578302643898
0.0043270534963958385,0.36261795049142953
0.011968095886362537,0.3640900584530499
0.009180213240064752,0.36567090477682895
0.00047725774842369284,0.3669421607460536
0.012983929471209021,0.37096410909631305
0.004707341172853208,0.3727472719484887
0.017052732268045698,0.37597998162661694
0.00871173968052126,0.37825520139760027
0.014021684621241093,0.3797569374063383
0.009948774652366127,0.38377326562969194
0.014890066164806592,0.3850962753419396
0.01319547762858897,0.38902335624282186
0.007587495338118255,0.39175912419982273
0.01645682090229475,0.3940378755377323
0.010890194975832546,0.39711040651750074
0.014806967208227106,0.39819513550450314
0.01396108475616728,0.4022821061833097
0.01746205230307471,0.4032200259819123
0.013275235030461657,0.4064835702806552
0.016648458314177578,0.4073317884634008
0.019807589912948065,0.4081078512027779
0.01590227091229185,0.411617097885058
0.018707459566947193,0.4124165723152028
0.015663101865674878,0.415857286528444
0.018124495694424286,0.41667293323419863
0.02039316059204857,0.41745428932170314
0.017873400888234803,0.4209832611058705
0.017873400888234803,0.4209832611058705
0.019739178732255058,0.4218841216564778
0.018053737212273657,0.4252311237614863
0.019662881684985534,0.4260632077116364
0.021084723507763053,0.4268995097277378
0.019860932766363276,0.43038196436680043
0.020944632968736054,0.4312766018322418
0.02044664455484113,0.4346047657877791
0.021189316595699836,0.43556601780242277
0.021750811290376454,0.43656212098901204
0.021843690869098403,0.4398343177170935
0.021843690869098403,0.4398343177170935
0.02206365198472232,0.4409194296139866
0.022841177862180623,0.44397803414578546
0.022717268185272504,0.44516629454261153
0.024296845882283674,0.4480287754983171
0.02382821625886891,0.4493362048395195
0.023185787416831777,0.45071321490205263
0.025236645324757917,0.45335081746935035
0.02425231899842603,0.45487378581541793
0.023307295776697295,0.4564827069905103
0.025800696614893787,0.45888933578307667
0.02427798255974059,0.46066190182973654
0.027632296620513558,0.46272310173410774
0.02578953715532953,0.4646882411624064
0.023787616416402868,0.466743288340168
0.027819684913100107,0.46849433702473015
0.025503956130632582,0.47076579027888243
0.030027517397468034,0.4720947612843638
0.027407247252030975,0.4746017872672132
0.024632459252015904,0.47720016086618433
0.029857604594993842,0.4781423897516185
0.02679462278140307,0.4809981502861218
0.03242175150000709,0.48146588068278995
0.029087132111944525,0.4845959528007791
0.029087132111944525,0.4845959528007791
0.035516305057850056,0.484399155561083
0.0319316579860415,0.48782455788356466
0.028202330857760832,0.4913310937185802
0.034814631587664735,0.4908364254370957
0.03086102656758899,0.4946472839035182
0.026767344978869984,0.49852819077480465
0.03405556728993778,0.49752787751452476
0.029769613605974937,0.5017250674480606
0.037205987584538774,0.5002063674117138
0.03275499753476693,0.5047256241525746
0.028172507210669023,0.5092944934826148
0.036240339866907084,0.5072367446056709
0.03153065631641799,0.51213277620559
0.03153065631641799,0.51213277620559
0.03959585121035189,0.509575696285955
0.03478889767654972,0.5147967782023085
0.043359775278544455,0.5113819311375212
0.03849372961905931,0.5169342719500541
0.033509274868878475,0.5225031478235553
0.04198442849269873,0.51894444462971
0.03697469522449279,0.5248254317567003
0.031853788505645686,0.5307050172675554
0.040819457854083085,0.5266037776171117
0.03571638958667697,0.5327857387379379
0.04437205725072593,0.5283127043234769
0.03931502092114397,0.534778279305768
0.03415887341090809,0.5412159833713505
0.043216700397073204,0.5362302981568714
0.038148464197794135,0.5429352409342487
0.046759149918748855,0.5376806346669253
0.046759149918748855,0.5376806346669253
0.04231333485016009,0.5441652345674216
0.050531587959993796,0.538589538805932
0.04564338069092749,0.5458365781734649
0.04068544659021875,0.553006700212615
0.04914632591033924,0.5470485652934393
0.04438064956810037,0.5543899979358567
0.03954973756691807,0.56164808501762
0.04818841936568766,0.5553233336715433
0.043570416803977885,0.5627356606727616
0.05153347393015026,0.5564164140982133
0.047133831651277464,0.5639515603497829
0.04267968668897698,0.5713915039568731
0.050761419185407775,0.5647575150607659
0.050761419185407775,0.5647575150607659
0.046977595877860295,0.5718007599822421
0.05392161044475283,0.5657849646021575
0.04988153794883324,0.5734672415148512
0.05710220170808711,0.5664566965057202
0.05334073167295078,0.5741560348780403
0.049934693554998244,0.5812448555688235
0.05631039367607496,0.575153952583598
0.05272436848652684,0.5828021455261203
0.04912397887396716,0.5903115568054143
0.05595067520158467,0.5834780730031908
0.05263816884646222,0.590942205495824
0.05869987995396242,0.5845234520574236
0.055968540068235983,0.5914539207809287
0.052860425503072156,0.598815604804608
0.05856192150804801,0.5927503302127914
0.05572973200261011,0.5999938040384347
0.05572973200261011,0.5999938040384347
0.061090574976005924,0.5938940610917751
0.05851778491356116,0.6010125303580365
0.06352190595826943,0.5949487856164077
0.06119341233221373,0.6019314530029889
0.058872330354014235,0.608781161597839
0.06348206921961927,0.6032654232761953
0.06138486336084059,0.6099638599463819
0.05930238511496155,0.616531791677509
0.06379596732283255,0.611092291203392
0.06192589514399857,0.6174960025283258
0.06587438563265552,0.6126376201147872
0.06587438563265552,0.6126376201147872
0.06419663626701766,0.6188599048304066
0.06787306462100962,0.6141989389232825
0.0663732976596271,0.6202268209211373
0.06489895754588526,0.6261250240746118
0.06826733205710173,0.6220104445729168
0.06695351784429254,0.6276990482599725
0.06567080070222964,0.6332578306166512
0.07009300025774212,0.6238682967335452
0.06892464817880675,0.6293357032986361
0.06778829307464035,0.634672169510821
0.07066071979581434,0.6313836413075576
0.06965291995796909,0.636485411478351
0.07234317217469204,0.6335639943404996
0.07144896336681997,0.6384207461515403
0.07059036496888842,0.6431439481839679
0.07305436095380488,0.6407568969884774
0.07229328974705979,0.645222828033085
0.0715692954504471,0.6495534816061377
0.07394588482600764,0.6474831461436836
0.07394588482600764,0.6474831461436836
0.07330394551764186,0.6515448778845192
0.07544806861758674,0.6501298475825968
0.07487474487019213,0.6539133756053828
0.0769324489562643,0.6530268558574983
0.07641578950898925,0.6565232753718482
0.07593011524559648,0.6598771380682364
0.07784165225493347,0.6595020950936638
0.07739878731514269,0.6625578710907329
0.07698226781445705,0.6654681060416544
0.07885960470940095,0.6655411501763987
0.07885960470940095,0.6655411501763987
0.0784717132639347,0.6681421090428566
0.08023490852801898,0.6688732324162912
0.07986792032060774,0.671157258378406
0.08163028433966593,0.6725782428519055
0.08127864072739191,0.6745372041887325
0.08093291081152196,0.6763427390607739
0.08262761143672842,0.6782428756118721
0.08228542056885471,0.6797143443597022
0.0819369448760337,0.6810302860029092
0.08367450867574347,0.6835131492037171
0.08331907600098123,0.6844861049844593
0.08331907600098123,0.6844861049844593
0.08501950751072943,0.6876107012001794
0.08465530393222945,0.6882355066580893
0.08641863387467605,0.692202063262167
0.08604912359263803,0.6924727558119717
0.08563689256891363,0.6925856631477141
0.08741032148912456,0.696976484061051
0.08698242930548358,0.6967320492627607
0.08649233022368827,0.6963322775680512
0.08840475986526364,0.7014224056291233
0.08789459420256679,0.7006627461836138
0.08789459420256679,0.7006627461836138
0.08979977515162033,0.7063401320896566
0.08927263854770778,0.7052209179783246
0.09127462690876229,0.711850871061598
0.09074411624412371,0.7103712729298953
0.09010214001329084,0.7087469131274644
0.09218762609812495,0.7157016925834172
0.09153281808296501,0.7137245390050729
0.09074288831560298,0.7116131632352417
0.09307032954082203,0.7193310596519835
0.09227113630725359,0.7168749488270132
0.09227113630725359,0.7168749488270132
0.09457370632452608,0.7250613555515851
0.09377076407782847,0.7222697124241727
0.09617136230538181,0.7314354092445587
0.09538689769328768,0.7283152656050536
0.09441439643931665,0.7250884763696976
0.09695796490470981,0.7344194264088924
0.09599481483164568,0.7308855935652823
0.09862625979764392,0.7411676271125218
0.09769750105468214,0.7373380528689509
0.09654512730268042,0.7334304317195391
0.09934049842383966,0.743776279670745
0.09821327118757028,0.7396010265584169
0.0968432391179592,0.7353715822923308
0.1000057415456378,0.7464128688538169
0.09867586803227998,0.7419409018394003
0.09867586803227998,0.7419409018394003
0.1017215601037306,0.7531323011652817
0.10043371833170633,0.7484416338817158
0.10336688051168122,0.7597263770057665
0.10229457903707342,0.7554805317777593
0.10075420066786095,0.7504637229989775
0.10410201603409744,0.7624879505219572
0.10263732656093905,0.7573485175030303
0.10088492641258304,0.7522471114113323
0.10462021071954541,0.7647362034102845
0.10295548290425305,0.7595237902685924
0.10648104461414504,0.7718432533704208
0.10489498131667183,0.7665423002967425
0.10301161418509977,0.7613075120877879
0.10694294959506226,0.7740372924582183
0.10515511973311314,0.7687380903887973
0.10886024888418577,0.781198402474593
0.10886024888418577,0.781198402474593
0.10715789631791323,0.7758624568519554
0.1108686067545957,0.7887565320715108
0.10926940228882731,0.7834030402747223
0.1073726760855079,0.7781565237351453
0.11123998219367806,0.7905533720928202
0.10943423623109863,0.7853254604781552
0.10733866007968682,0.7802290021252181
0.11160231066937898,0.7928361567836115
0.10961533546474028,0.7877834485503398
0.11362061457313666,0.7999080152153467
0.11172718692043129,0.7949263780027522
0.10955997908542753,0.7901042152981703
0.11394301460576961,0.8023318053698607
0.11188584928850004,0.7976022719873026
0.11188584928850004,0.7976022719873026
0.11600242351681345,0.8092620752674038
0.11403847810128506,0.8046501246468407
0.11815641710937669,0.8163619598888406
0.11629259191025887,0.8118815741303804
0.11418630315453929,0.8075865455065656
0.11838554503627899,0.8186152142271644
0.116370167831818,0.8144770759004627
0.11413271912132045,0.8105378444048417
0.11865246643639629,0.8214756348084991
0.11652015269075836,0.8177061406881374
0.12076995853890721,0.8279670443226019
0.1189527515349769,0.824843289660045
0.1189527515349769,0.824843289660045
0.12299731811247347,0.834524624446711
0.12100786691705295,0.8310703422141061
0.11884445281288362,0.8278418060082042
0.1231556477953429,0.8373170160783443
0.12109034393426207,0.8343218306265895
0.1188750153096581,0.8315500312958574
0.12340650380411995,0.8407465729451091
0.12129773372211085,0.8382044679772325
0.12554198947298786,0.8466651596327901
0.12554198947298786,0.8466651596327901
0.12139442354947746,0.8422804014039525
0.12774563770872632,0.8524829139610015
0.12581742686339303,0.8504254749043352
0.12379108103948314,0.848582944377607
0.12792877525357382,0.8560107973524841
0.12599530730661737,0.8544201578943376
0.12399021216553333,0.8530415566881441
0.12824987545028244,0.8601104191499517
0.12635250208102206,0.8589841259173996
0.13031554675581972,0.8653537573122845
0.12852012208633312,0.8644898798237572
0.12669383936332027,0.8638291538055763
0.1307108335260013,0.8697993156732409
0.12900343349274773,0.8694007277835017
0.13270186783764817,0.8746939804076387
0.13111234398895055,0.8745661084842167
0.13111234398895055,0.8745661084842167
0.13467350058829397,0.8793420542966638
0.13320653580756908,0.8794885212390402
0.1317629802591158,0.8798213780911633
0.13508737348362848,0.884031574097665
0.13378449185736163,0.8846403644105746
0.13252835313489852,0.8854263777836408
0.13689730673616324,0.8882863631791977
0.13574262114996644,0.8891737809853084
0.13464814967529526,0.8902328617239921
0.1374718252991509,0.893366831886118
0.1365473241770972,0.8947029366944322
0.13570350303470707,0.8962005966681412
0.13832370575146447,0.8988502340255244
0.13767240782284915,0.9006199363732018
