time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7687027870130676e-08,1.2667729749507413e-05,,,,,,,,,,,,,7.431001668847743e-07,0.3616740543513823
0.024000,-0.006657536187076728,0.0003296593876970675,,,,,,,,,,,,,7.431001668847743e-07,0.3616740543513823
0.074000,-0.03226301131209326,0.006689795709803447,,,,,,,,,,,,,0.02467215989132318,0.3625605285720573
0.124000,-0.05777986641370673,0.020142620300848933,,,,,,,,,,,,,0.012049436528661674,0.36321007180769405
0.174000,-0.06829021645811215,0.029688367357184765,-0.01819285851654147,0.11955654190931633,0.02615432779692556,0.2310572905640697,0.05392879120023354,0.34779507966125967,0.052878346760507525,0.4677874656887297,0.01428560077585922,0.5814103108731051,-0.06235846081043758,0.6737441749530987,0.014073564519284848,0.3635070325921131
0.224000,-0.08097653886099486,0.04127613479513923,-0.02116074498881916,0.12493068775149813,0.03211336157914671,0.23244072390730514,0.06460327294804995,0.34794062943564774,0.061865935781065765,0.46788943141396866,0.014752252943646862,0.5782339465378996,-0.07391766803292805,0.6590731520462692,0.007926114005804216,0.3625578302643898
0.274000,-0.09078959802478832,0.052098489094395864,-0.023128043417377238,0.13110188761340424,0.03697092285496234,0.2349594840157555,0.07281780292800091,0.34947219340534236,0.06866486397837607,0.46939324441680547,0.015691051273571344,0.5770627287738618,-0.08004262555559045,0.6494146008086135,0.0043270534963958385,0.36261795049142953
0.324000,-0.10416764345288637,0.06880312131745109,-0.02613513897549659,0.13733835975834108,0.04076190666331614,0.2369615662550354,0.08050254103184351,0.3501897268656622,0.07649583847923266,0.47012099363782156,0.02047484039333844,0.5762369116482594,-0.07887884013127093,0.6435230393130285,0.009180213240064752,0.36567090477682895
0.374000,-0.11109721430250272,0.08076523537417726,-0.02918236957388555,0.14533843394636559,0.043752218600743964,0.24062233947147982,0.08704992308252002,0.35253801148641556,0.08354614792050069,0.47248466357595376,0.025693866128595838,0.5776004858980414,-0.07567473860100364,0.6417624835745764,0.012983929471209021,0.37096410909631305
0.424000,-0.12238977811638459,0.0988828293579801,-0.03326128182339712,0.15377646681649088,0.04486791590771699,0.24485334127416788,0.09126175023700134,0.35551935716029354,0.08832254300775255,0.47548215692013135,0.029292749424458808,0.5799592873834428,-0.07324575813784227,0.6422948959160206,0.017052732268045698,0.37597998162661694
