time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.673000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922329302e-07,0.22535659955742232,6.64951166952031e-07,0.3453565995569805,9.834983415703816e-07,0.4653565995565389,1.3020455161168416e-06,0.5853565995560969,1.6205926906472396e-06,0.7053565995556551,7.43735117330035e-07,0.36167325971157005
0.723000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399225986204e-07,0.22535659955742232,6.649511670323831e-07,0.3453565995569805,9.834983417268155e-07,0.4653565995565389,1.3020455163655226e-06,0.5853565995560969,1.6205926909971384e-06,0.7053565995556551,7.437351174605473e-07,0.36167325971157005
0.773000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399228072213e-07,0.22535659955742232,6.649511670946161e-07,0.3453565995569805,9.83498341847987e-07,0.4653565995565389,1.3020455165581618e-06,0.5853565995560969,1.6205926912682e-06,0.7053565995556551,7.437351175616352e-07,0.3616732597115701
0.823000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399229686944e-07,0.22535659955742232,6.649511671428056e-07,0.3453565995569805,9.834983419418352e-07,0.4653565995565389,1.3020455167073796e-06,0.5853565995560969,1.6205926914781773e-06,0.7053565995556551,7.437351176399414e-07,0.3616732597115701
0.873000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923093691e-07,0.22535659955742232,6.649511671801227e-07,0.3453565995569805,9.834983420145204e-07,0.4653565995565389,1.3020455168229606e-06,0.5853565995560969,1.620592691640833e-06,0.7053565995556551,7.437351177006222e-07,0.3616732597115701
0.923000,-0.0049327267974460815,0.0007005506706657119,2.7856817399718782e-08,0.10535659955786417,3.4640399231904423e-07,0.22535659955742238,6.649511672090213e-07,0.3453565995569806,9.834983420708186e-07,0.465356599556539,1.302045516912495e-06,0.5853565995560969,1.6205926917668393e-06,0.7053565995556553,0.005407324018615162,0.36176082445842217
0.973000,-0.00872984961142706,0.0020526951093488136,-0.00072123063184915,0.10625096622390717,0.0011958817051480443,0.226235651311579,0.007128244336087953,0.34608892425795734,-0.00379409360942987,0.4655908176837466,0.01650706013369003,0.5838611142557123,-0.007128015580174906,0.7015105221989395,0.006506054502719218,0.3621277953361515
1.023000,-0.012396681413225473,0.003104204080633548,-0.0014913653087512465,0.10767427999591571,0.002164830043853932,0.22761856742817047,0.012108759539593835,0.34720584885274375,-0.004335506651801155,0.4660737838240868,0.027895848391629393,0.5816641710465967,-0.008183863789747222,0.6961117707567211,0.005203584429634424,0.361185941128478
1.073000,-0.01402888005391326,0.003057405851507587,-0.0028051656376196516,0.10771979479328433,0.002060708191914345,0.22762045179971516,0.014587698977658478,0.3469639076670457,-0.005037895954217945,0.46534806189218,0.03442336226688929,0.5786720798450959,-0.008870196560239128,0.6905901897573846,0.0040637297261223,0.3596568487468719
1.123000,-0.014663481850551092,0.0029304532065585072,-0.003806211884871397,0.10718223235414608,0.0018390163678596722,0.22704786387490247,0.015637416707794533,0.34624971061928944,-0.004793295667909141,0.46449753627509954,0.03755922708733765,0.5767694450516613,-0.007975758309403842,0.687794287898323,0.004995756363931075,0.3584780463169371
1.173000,-0.012134777900994374,0.003420777324848642,-0.0021684923253834157,0.1075244903358675,0.003316892362131762,0.22739707465525752,0.01709675256136268,0.34660056416386126,-0.003937016983587982,0.46474237423804393,0.038873820551062664,0.5768398751919585,-0.007644174843285477,0.6874566348007232,0.005832369795396109,0.3587395346680016
1.223000,-0.00867881776279615,0.0027751876838866332,0.0008339661889016081,0.107919232883647,0.005617263432955301,0.22782385459445373,0.018638401936720637,0.34711528808316544,-0.0028955905075909415,0.46516675820374664,0.038996177908162136,0.5776162777450866,-0.00781095858883592,0.6881089335818821,0.006751995557490618,0.35922871108891063
1.273000,-0.008868452245039076,0.002491103762918449,-0.0002198107172589822,0.10739833619166404,0.0033136346696482893,0.22734595611408062,0.01487133342367513,0.34678700819292035,-0.007198379522596008,0.46473938059684444,0.032562822652537654,0.5779536298576711,-0.014095435788934518,0.6885060271058587,0.0026085952349189194,0.3590566593910726
1.323000,-0.009218397108083655,0.0021017233871126226,0.00026912232271401534,0.10689507783510559,0.003313460106975476,0.22685584540820763,0.0140794756290437,0.34637133807926324,-0.007509160186326505,0.4644127379571117,0.03045847862254173,0.5782474804052846,-0.014844840761884883,0.6893665663758834,0.00294762032743881,0.3588530305960998
1.373000,-0.008717186531938469,0.0019541533385030547,0.00029709608084832646,0.10696429477205147,0.0036427621046035297,0.22691764575753798,0.014320679599709084,0.3464416262389205,-0.00574253583868076,0.46475251915946736,0.030806652576274185,0.5790510595748886,-0.011895184443185863,0.6911962915925698,0.0032573799730732864,0.3592012975007142
1.423000,-0.007950742003304525,0.0016934875257947793,0.0003765042626987531,0.10679885344227784,0.0034758156168623027,0.2267588226898721,0.013456436991674384,0.3463430485445381,-0.005418303225941229,0.46484935274569655,0.02890243909991001,0.5798366823490536,-0.011307738547069783,0.6928992367314831,0.0034718095151063475,0.3595297126183014
1.473000,-0.006811361423967413,0.0012834596275099499,0.0008874508212206068,0.10653774062893406,0.0037952299433774983,0.22650250550010162,0.013110626580743785,0.346140389714991,-0.004448768929916075,0.46484871948905265,0.027584374399893412,0.5804942007826724,-0.009926610228351309,0.6944807159458504,0.003320611140187807,0.3595823461462098
1.523000,-0.004476825552411131,-2.6635169883858484e-05,0.0018315852895912227,0.10577661930700077,0.004263396182808493,0.2257519763418625,0.012547560983279247,0.3454656873918625,-0.0037158127356008586,0.46435850750839436,0.025374972726400505,0.5807789790790098,-0.009184800794748519,0.6956946962553643,0.00403222245948329,0.35914377544175374
1.573000,-0.00293378391453828,-0.0007451535507891131,0.002787169238175089,0.10471991733803143,0.004854535074900704,0.22470210767674073,0.012216808992834713,0.34447604859355757,-0.0026333986881111595,0.46355363393922494,0.023598859129364026,0.5806513224296305,-0.007870332010919995,0.6964515383569531,0.004255821176722241,0.3586443575689754
1.623000,-0.0016106218846267623,-0.0011304394410454382,0.0036248816626689587,0.10425309530954696,0.005347777447273233,0.2242407264642422,0.01177972174663109,0.3440682278674189,-0.0015462926876058467,0.4633260047177924,0.021704933383772457,0.5810518747980743,-0.006457471885450741,0.6977004021330913,0.004183784663414178,0.35874338615316614
1.673000,-0.0011572579822030134,-0.0013702087370682306,0.0036752146535633406,0.10396615235313851,0.005317133709104574,0.22395491891824232,0.011079272668003997,0.34381649639250134,-0.0004506747906520152,0.4632612966627488,0.020053681486989956,0.5814965341075742,-0.00450668462649194,0.698956265149175,0.0046467322174525635,0.3589108473513385
1.723000,-0.000530367189024709,-0.0016367582579187106,0.0036834294549605816,0.10372447830024298,0.005305744898015247,0.2237135115182968,0.010452230857709247,0.3436031010674589,0.0008044547875038495,0.46321464071518165,0.0185796988244676,0.581890841781044,-0.0022508477467768832,0.7000690475955731,0.005159015711933773,0.35906077420956184
1.773000,-0.00017724515062095205,-0.0017882781464884944,0.003743494152275223,0.10358808626363002,0.005519633824703973,0.2235749410763015,0.010218694945625297,0.3434829008811227,0.0026443982300599304,0.46324362077391096,0.017830543707443195,0.582278829790032,0.0009537785890240027,0.7010861309087488,0.00569746491235328,0.35915350647821415
1.823000,0.0005094777942805937,-0.0018946362033700746,0.003888497465165376,0.10340933271555408,0.005782390879278045,0.22339438665016412,0.009970364874186873,0.34332128469009904,0.00452388740585835,0.46319762045183827,0.016951743644787264,0.5825523370639418,0.004187041376781018,0.7018714987618693,0.006735499132523857,0.3593233062059796
1.873000,0.0008129006631033628,-0.0020231989238530387,0.004061146292537866,0.10327518954780396,0.006230317195258576,0.22325558251637084,0.010038974222109422,0.34319512616703673,0.006961531770977191,0.4631556584848476,0.016663920125366088,0.5827627804302005,0.00834730281414635,0.7024742408660004,0.0074413843434567774,0.3593649715275387
1.923000,0.0013461592348413096,-0.0020138082755005887,0.003988524770221044,0.10326317079038948,0.00627340086189907,0.22324141606481676,0.00954838081516476,0.3431967181750424,0.008664916276509315,0.463193465996489,0.01550139112515046,0.5829985686016512,0.011451545081849517,0.7029302105636743,0.00816871200979418,0.3594571791759522
1.973000,0.0014115510967680003,-0.002099015237751359,0.003948601699081981,0.1032619257407865,0.006529041416609201,0.2232341780779965,0.009440653402851825,0.3431988500262015,0.010961671808226053,0.46318921006820574,0.01506453851113855,0.5831190499114098,0.015527138482240509,0.7031181582467066,0.00912995791107738,0.35947068724166714
2.023000,0.0014584912247542217,-0.0019349507140072977,0.0037350117252068623,0.10329563160674132,0.006655318979209528,0.2232600922004598,0.009238589836085219,0.3432322836103014,0.013237434718460726,0.4631656369345792,0.014606246448563167,0.5831578298241477,0.01968419646245352,0.7030503417823826,0.00985032610846243,0.3595554682953414
2.073000,0.0017680273311126689,-0.0018938009894628215,0.003374002158477256,0.10343619985449559,0.006431840447945001,0.2233972336321162,0.008502823763675756,0.3433793615850157,0.014716813532532977,0.4632183632962796,0.013233254442957984,0.5832091923309509,0.022599752924424163,0.7028430868015235,0.009871302718032804,0.3595994375042921
2.123000,0.0019515318429597077,-0.0018507236801028131,0.0032139120672622663,0.10347033845233218,0.006397212927924686,0.22342810850142814,0.007936215857275091,0.34341823921896353,0.016375407664279217,0.4631211215599369,0.011993374633129333,0.5830410856460511,0.025672657127405157,0.7022588579326252,0.010586831638003315,0.3594815395154852
2.173000,0.002060930636922651,-0.001840991375146021,0.002985471887085309,0.10349045531824638,0.006393298962142699,0.22344205686877516,0.00752037567761887,0.34343676382653626,0.018213696645305644,0.4629593679090015,0.011131035810064296,0.5827501685347288,0.02907049561245102,0.7014016572805294,0.011049035449381702,0.35929888632225443
2.223000,0.002097147344135459,-0.001820065434123098,0.0028692611246269456,0.10351073891655198,0.006682143691095853,0.2234501483136646,0.00757458093956793,0.34344682975003193,0.020708364106201187,0.46272592992992484,0.011093469952332995,0.5823401172586624,0.03346848032165461,0.7002356596294964,0.012306923859136818,0.3590201247166535
2.273000,0.0021352177318273175,-0.0017968654227023847,0.002741941915412132,0.10353140354413516,0.00699605831654194,0.2234559735606485,0.007714758755384726,0.34345382133167807,0.023241210005508106,0.4624451206420746,0.01124732919209052,0.5818442279378668,0.03790791001043126,0.6988451400301441,0.013143037519501207,0.3587141635697471
2.323000,0.002280188143632711,-0.001750651466984464,0.002518640632200613,0.1035682084460035,0.007015633588114505,0.22348391656781066,0.007364002122029212,0.34348341089743084,0.025074756163028043,0.46216925331891834,0.010518096242043438,0.5812830797705238,0.04122551848416403,0.6972876237299748,0.013829863905725335,0.3583569918866419
2.373000,0.002336593879552202,-0.0017278822035298046,0.0023266596087054923,0.10360342645675154,0.007092764890400503,0.22350874010232685,0.007125532926074502,0.34350873562839246,0.026950713363818612,0.46185974838540134,0.009993605881433446,0.5806556090280551,0.044561623316384816,0.6955688466058575,0.01445649843741764,0.35797158712655563
2.423000,0.002388498739492041,-0.001641957433850181,0.0021805104423218208,0.10363241696581584,0.007277192930508804,0.22352413405926055,0.007063198766342787,0.34352394325284874,0.029034052932051815,0.4614954718825438,0.00977727013045691,0.5799402958138952,0.0481813217731896,0.6936290323598451,0.015329217432828366,0.35751271536497153
2.473000,0.0025133289129082026,-0.001444365999822742,0.0020479942167806907,0.10382302519314345,0.007416881772597447,0.22370286105556506,0.00694795118421354,0.3437019448187096,0.030842593065606327,0.4612989094436562,0.009463212211952414,0.5793790604982044,0.05130436653169149,0.691848246516068,0.015734108753243325,0.35730430178142136
2.523000,0.002551561160017323,-0.0013266731289521222,0.0018183088130129996,0.10399507683944326,0.007339937939991478,0.22386797457599514,0.006483540830402186,0.34386491863648627,0.03221934974884715,0.4610727176051221,0.008548527096337832,0.5787149385709366,0.053754250663891626,0.6898744750734656,0.016311108949239834,0.35687537541040765
2.573000,0.002588747107163952,-0.0012723759971700623,0.0015448190183607448,0.10404356947798683,0.007256797121947052,0.22390754782904668,0.006088722175823395,0.34390186269819784,0.03357729169141678,0.4607110170739676,0.00783201883305727,0.5779167376059613,0.0561726402182153,0.6877492661395144,0.01643854231769376,0.3564208269314477
2.623000,0.0026655125144271047,-0.001209077625663634,0.0013122741002468815,0.10409224859387775,0.007175452825391749,0.22394892606842218,0.0056763320559642585,0.3439395616902012,0.034812026988548246,0.46034880222030355,0.007050852778531442,0.577093468935662,0.05833752567331603,0.6855816119900187,0.01658283555806892,0.35594840963781454
2.673000,0.0027079568187560366,-0.0011709381655743796,0.0010985976683959237,0.10414556283730371,0.0070967414289192406,0.22399556188372882,0.005289021163878442,0.34398194505883434,0.03593067005857941,0.460003879851413,0.006318524999923794,0.5762928340346191,0.06027841992522049,0.6834764603011754,0.017013905360326313,0.3554499551679149
2.723000,0.002770771011732007,-0.0011179883766646234,0.0009020191305576903,0.10417815560252197,0.0070325916573246985,0.22402145362328763,0.0049373747406342185,0.3440031608376456,0.03700455309047256,0.45963921089418713,0.005651368713543701,0.5754708897623817,0.062115738873485184,0.6813565587758903,0.017426174808949084,0.35494286770912437
2.773000,0.002809269715781915,-0.0010791262242550372,0.0007207509640952832,0.10423223730374727,0.006968584335444656,0.22406947933711455,0.0046106516012539445,0.34404631107233286,0.03796113965037999,0.45931879238025014,0.005036091706578326,0.574713511574397,0.06373765658761817,0.6793754735305596,0.01750738499690335,0.35451153348354064
2.823000,0.0028542164484191513,-0.0008871683168378576,0.0005655802060140296,0.10428439455664805,0.006975696129927302,0.22411306564099276,0.004427989753205262,0.3440860175602189,0.039015500071999144,0.4589933895167008,0.004690641985090219,0.5739794935349083,0.06548812528506857,0.6774380167428667,0.017758376408629786,0.3542183621819471
2.873000,0.0029119811434271487,-0.0008015184652589325,0.0004697860336797125,0.10447844375237636,0.006974982019803208,0.22430199079210436,0.004211280501306387,0.34427016137852157,0.03984217145587583,0.4588582916932692,0.004238659600110029,0.5734549318800296,0.06682607297363888,0.6758405543297898,0.018085400981116082,0.35385640927490103
2.923000,0.003033338061009642,-0.0005450491886780515,0.000398557173262936,0.10464518667968427,0.006997934415482042,0.22446358351425777,0.004049260157856165,0.3444273502109222,0.04062247558309336,0.45871820685844517,0.0038836361745457973,0.5729559312673428,0.06806881066765187,0.6743475649174662,0.01825628997493956,0.353707227176113
2.973000,0.003073629526302785,-0.00034524448360173264,0.0003118796453508736,0.1048461097801902,0.0069805789216753,0.22466066836954504,0.0038637098209730256,0.3446201829026112,0.04122644455573243,0.4586553794567419,0.00351421047562798,0.572575471629656,0.06903731611138124,0.6731076686007887,0.018504286301746862,0.3535457655897331
3.023000,0.003144405835921714,-0.00011197461187296502,0.0002642886953920704,0.10508566780902807,0.0070128816838091,0.22489575291323247,0.003777820756665204,0.34485213824055744,0.0418187120392978,0.458662904824492,0.003317589059184323,0.5723188044921736,0.06996627488392106,0.6721083464183462,0.018783278167019614,0.3533838221033714
3.073000,0.0031758565410916887,-3.526883981932015e-05,0.00024068298021399188,0.10523058655020896,0.007063109282805239,0.22503648999133455,0.0037400357180998236,0.34499046942546396,0.042342174334990615,0.4586120998229068,0.0032059092375520577,0.572050861955603,0.07077515663810197,0.6712193892494872,0.018916151156283232,0.3532925831600188
3.123000,0.003228276469988147,0.00013059531616977396,0.00020916585373270333,0.10536937631336969,0.0070646972771240156,0.22517338997276756,0.00365345493797563,0.34512489444724975,0.04265440563184181,0.45861024964757335,0.003022132367649725,0.5718766741333599,0.07125892964559771,0.670587056044808,0.019055533249100236,0.35323167459447075
3.173000,0.0032113499288732358,0.00013831591578506065,0.00017406219005570859,0.10543742058541808,0.007058037952347702,0.2252398031898726,0.003593569341336307,0.3451897821696206,0.042868666357739456,0.45858055231580924,0.002908577298952032,0.571731740035586,0.07159824835145004,0.6701275178447651,0.01911988411543819,0.3531405769936016
3.223000,0.003214092240482608,0.00014261050202415032,0.0001584230794735692,0.10544036998543663,0.007066346362036596,0.22524137413783182,0.0035858010487056545,0.3451908877021721,0.04300466190672043,0.45853176033273046,0.002893462498715428,0.5716294688950674,0.07181277243793283,0.6698645375696608,0.019183458754296858,0.3530785594241418
3.273000,0.0032135601373670247,0.0001385943542799705,0.00015700194701896968,0.10544162090969438,0.007067198297503751,0.22524249397161217,0.003585915271714223,0.34519198612766244,0.04301601924478968,0.45852894788627174,0.0028939438293564016,0.5716227985783331,0.07183082778309276,0.6698455354102351,0.01920578637517079,0.35306887170378165
3.323000,0.0032168966664392396,0.0001305132929870335,0.00017524608439851682,0.10543524030825725,0.007062871723864619,0.22523741313100104,0.003600830976117169,0.3451874622091941,0.042883035430844166,0.45857577030653285,0.0029212249350579617,0.5717263500748172,0.0716200779570581,0.6701157173533074,0.0192141975492241,0.35312687652391367
3.373000,0.003222026203791973,0.0001224898717229762,0.00021322745318433063,0.10542786590452452,0.007056158479753042,0.2252325999302116,0.003632370535108997,0.3451837469697882,0.042621077483740936,0.4586733091791548,0.0029774543820421514,0.5719357616838152,0.07120307421765959,0.6706538694353609,0.019133537260502636,0.3532535216807237
3.423000,0.003233334193458869,0.00010642801042566842,0.00027099884650714145,0.10541750302848975,0.0070440006958595,0.22522621075021027,0.003676814260134729,0.3451789600121887,0.042215661032289825,0.45882207370357053,0.003056329155268312,0.5722528751948115,0.07055563637238803,0.6714690206813642,0.01907326494190605,0.3534382719547663
3.473000,0.003243100334624414,9.312856261558394e-05,0.00034638702308291717,0.10540434051051688,0.007031369316297918,0.22521799170160353,0.003737675502066747,0.3451727814394798,0.041702621054121924,0.4590089044814626,0.003163647864079767,0.5726519753017163,0.0697316617651304,0.6724953502710623,0.01889154123909046,0.35368235166839657
3.523000,0.0033330940559661883,2.8634410890127824e-06,0.0004676681770309165,0.10537639037497282,0.007052920704476379,0.2251955643378333,0.0038655632010008993,0.34515322666973564,0.04110893623815877,0.4592274619939917,0.0033749662059489077,0.573140356372048,0.06875703476069388,0.6737643351817847,0.018751860801307533,0.3539624687133107
3.573000,0.0035134236358460246,-0.00012681754644220723,0.0007831891623556026,0.10526214220118468,0.007303577378273654,0.22508486349190487,0.0042896879941704165,0.34504700948291467,0.04074502435851198,0.45937552058320635,0.003992285936064223,0.5736087741399899,0.06803444968380572,0.6750907984691759,0.01905486731238197,0.35413188642390847
3.623000,0.0034760895263920228,-0.00036368413364076954,0.0010202524003123832,0.10505664981228494,0.007474257812570211,0.22488296501114788,0.004676843561526804,0.34485035421957366,0.040204887422553216,0.45947041397921606,0.0046302473172558,0.5740760202167947,0.0670768013508576,0.6765476157391022,0.01887302088040134,0.35434949179176684
3.673000,0.003460695772586068,-0.00047331944845799604,0.001209512653387142,0.1048963490339679,0.007576470443207944,0.22472732102483248,0.005003611500123388,0.3446997361736118,0.03949407554760926,0.45963627470501384,0.005208270346739688,0.5746340292983888,0.06586735020101757,0.6781737609527805,0.018636372544685465,0.35469616116797825
3.723000,0.003430761449679966,-0.0007018587117793827,0.0014109592108913099,0.1047398780445923,0.0076650126770078306,0.2245767956252886,0.00533450585977137,0.34455416323257715,0.03862545858221559,0.45984385256701726,0.005801150105700296,0.5752672677523174,0.06438816229128232,0.6799933963123206,0.018907428156726778,0.35488413070571134
3.773000,0.0033843642978569634,-0.0008345617708700618,0.0015943696723789591,0.10455979933005219,0.007733296012109453,0.22440266972039027,0.00566771373502376,0.3443848907777478,0.03767697563311321,0.46003698610134974,0.006427377299417362,0.5758966538204601,0.06277719130164303,0.6818433312667803,0.018596239501943237,0.3552554723115346
3.823000,0.003308334590925614,-0.0010256402398925758,0.0017919014061817465,0.10440102376665711,0.007802953987789377,0.22425037606720627,0.006031649942522302,0.34423730236327904,0.03661269719999379,0.46027522525332526,0.007118952692036648,0.5765942651173965,0.06095411953017012,0.6838405928471156,0.01822169383436448,0.3556623336506074
3.873000,0.0032621926212677258,-0.001094528898603923,0.0020053427894609127,0.10425009831842513,0.0078919359295306,0.22410562810826534,0.006438740234268173,0.34409682871177333,0.03552694007970534,0.4605179463397702,0.007890423061189518,0.577292185481309,0.05906607154184007,0.6858327447326087,0.01845390332780071,0.35603695020842935
3.923000,0.003185428587029913,-0.0012344334580752167,0.002410904366191736,0.10418814266346393,0.008332916716027084,0.22404192762529307,0.007380654535977815,0.34403814921883147,0.03505615668208657,0.4608031550175391,0.00954248586760274,0.5780595092150477,0.05804081225216077,0.6878224917370663,0.018421884028720532,0.35648394246577875
3.973000,0.002978687165903437,-0.0013130748135515135,0.00275074417996362,0.10405387258847164,0.00867398942426182,0.22390759662611867,0.008228234920320508,0.34390676871712417,0.03432934259256948,0.4610337603870299,0.01109287611357886,0.5787625445573286,0.05661762207343521,0.6897918087258895,0.018736955960453466,0.3568277224479385
4.023000,0.002633333468477545,-0.0013847155928377248,0.0028106584601203803,0.10399474965512567,0.008742719533192049,0.22384803768425648,0.008845170753915697,0.3438479939493341,0.03326777985769396,0.4613364451452223,0.012479190812960235,0.5795220388720018,0.05480033805218337,0.6918114884896795,0.018420454468115344,0.35729301512458933
4.073000,0.0025297754405286203,-0.001432664704620283,0.003153556694033513,0.10393428621086774,0.009080902808020893,0.22378780751097765,0.009727023829619227,0.3437860680299922,0.03242451534566625,0.4616199505885994,0.014120342437263084,0.5802157230843406,0.053135720122080406,0.6936961192056683,0.018869187547712767,0.3576702542595475
4.123000,0.0022569098750838345,-0.001508260304156508,0.0034767785291169584,0.10386766318556763,0.009422702106655308,0.22372026429546044,0.010668294230345154,0.3437137995390344,0.031556371079186706,0.4618818504053627,0.015915996161911854,0.5808582290373099,0.051415843095397235,0.6954870250164895,0.01867010426203266,0.35807318028672974
4.173000,0.0021597875304241805,-0.0015544759104279807,0.003833785159665739,0.10379987060073209,0.00980296286191553,0.22365131580502626,0.011657654096068702,0.34363698211739374,0.03072030538403533,0.4621132047355691,0.017779009519025408,0.5814133424610316,0.04970342386010084,0.6970888877113781,0.019178137729144718,0.3583747593859991
4.223000,0.0018168374713363091,-0.0016721892046110784,0.004247146980440448,0.10373571126528623,0.010210139190372447,0.22358746437680266,0.01267355523786218,0.3435621766347444,0.02978476564479583,0.46233593837701303,0.019653430523862075,0.5819074903810801,0.04776170253898275,0.6985690737936168,0.018966350365833863,0.3587056950307978
4.273000,0.0014300791098717926,-0.0017432552138801176,0.004471243974009477,0.10357829356830804,0.01065303791994427,0.22341896038445314,0.013950446721179562,0.3433736480581777,0.029328603236232716,0.46238420346955905,0.02223832257856879,0.5821745533312923,0.04671986811120681,0.6996507378189519,0.020024701079965294,0.3587836913640814
4.323000,0.0008771088001252597,-0.001874283094746373,0.004950135010523923,0.10347697552950996,0.011407619305339806,0.22330310329820457,0.015620715713260083,0.34322912140027334,0.029239979385268518,0.4624537650651076,0.02536683108861926,0.5823912434437911,0.04609729150304432,0.7005870471376288,0.020321526261648026,0.358918817047856
4.373000,0.0005267184120774587,-0.001918227892743832,0.005191458937961734,0.10335207758238789,0.011988558037929612,0.22315942061202482,0.01717613918071503,0.34304723901561024,0.02911308895708797,0.46245205142182233,0.028501086773238607,0.5824504907675205,0.045554319179165,0.7012325906309993,0.021409969953561838,0.3589346312473229
4.423000,-0.000966875097825015,-0.002084431991892751,0.005337804068263125,0.10312720338432607,0.012474285437895046,0.2229148097284754,0.01862965499317782,0.3427568366870801,0.028901454899063168,0.4623164039569127,0.031522428674782624,0.5822877776029938,0.044921164580179675,0.7015374059981069,0.021512847594590413,0.35880643779152877
4.473000,-0.001893539762649006,-0.0020691844600906474,0.004892044303959673,0.10305067367567483,0.012545303635499726,0.22280637342127532,0.019849783858572285,0.34258385280979425,0.02861822995293534,0.462263067181351,0.03466737128906303,0.5821105030690387,0.044549119018291394,0.7017029403733519,0.022200079196431875,0.358778794412346
4.523000,-0.002293851796387426,-0.002023539159257017,0.005337171885419917,0.10298759296972701,0.013318398219286768,0.22272188223621295,0.021625250453138865,0.3424340211604732,0.028563895867280135,0.4622332498715672,0.03804344738018365,0.5818582393275087,0.04393809163605489,0.7017133734213977,0.022802900402533372,0.3587051239952171
4.573000,-0.0026439117321334416,-0.00198100606504986,0.005697778780104436,0.10301821656703627,0.014022928231786098,0.22272908443647588,0.02332616260623647,0.3423679152151804,0.028518088339096827,0.4622555454821687,0.04133798970873002,0.5815687891441375,0.04339247442017929,0.7015512005192938,0.023793828024927684,0.3586361068503625
