time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.048000,,,,,,,,,,,,,,,,
0.098000,,,,,,,,,,,,,,,,
0.148000,,,,,,,,,,,,,,,,
0.198000,,,,,,,,,,,,,,,,
0.248000,-0.14155950827447253,0.11573377049261736,-0.04423582679626582,0.15509782029072625,0.04037930203974385,0.24018765500713146,0.07673062992842636,0.35454927864342184,0.051820520666563424,0.47193533597799686,-0.02707107938380715,0.5623572107732142,-0.13743751789889005,0.6094661191609687,,
0.298000,-0.14193594772467416,0.11873006113649348,-0.04372176960245698,0.1553576934740639,0.04146570269525843,0.23987452353486238,0.07718092001708174,0.3544363987449623,0.051327286025663804,0.47161826427643305,-0.027606475721185214,0.5620033363651806,-0.1371836821300911,0.6109199576264295,,
0.348000,-0.14197036696950938,0.12018327344897538,-0.04305026297134093,0.15539911810357482,0.04238871148097609,0.23966169369046447,0.0772384933090447,0.35448979437377215,0.05045994161032727,0.47146376228509146,-0.02829711505035365,0.562002847911936,-0.1368203825104938,0.6132151552195908,,
0.398000,-0.14185777256786272,0.12138213389199093,-0.04242932191190257,0.15520649819182747,0.043054289498565185,0.2394237896480608,0.07699595750437829,0.35452358622904134,0.049483289945603276,0.47132706701536065,-0.02879932087790836,0.562276684071477,-0.135981471269569,0.6162395105117136,,
0.448000,-0.14171098867784604,0.12156714955909478,-0.04183586791537153,0.1546338302840985,0.04336496404479087,0.23913719254440252,0.0761708452973952,0.35456584650536666,0.04795306995564666,0.4712009919580239,-0.029625702550998903,0.5627517104498088,-0.1351373913405261,0.6199118672793861,-0.02467606299754657,0.3697017090682531
0.498000,-0.14152274490518343,0.12133889544991136,-0.04137355085096989,0.15387078095098586,0.04339786680716429,0.23880491277224003,0.07510467539042068,0.35454029322897296,0.04643906807219286,0.47106618287190644,-0.030092906795179522,0.5634937589674628,-0.13356023802743466,0.6242762512466941,-0.02560427289983286,0.3706206249549523
0.548000,-0.14128394472672662,0.12060187681579926,-0.04104062004325319,0.15297388631407483,0.0430967575781363,0.2385361542070877,0.07366491032471231,0.35457747459625766,0.044775120483847186,0.47104798606998066,-0.030315823577233808,0.5646500700212239,-0.13122307050464507,0.6295941037543578,-0.025985388612123905,0.3712179640191187
0.598000,-0.1405713662930837,0.11850360395072052,-0.04065426575338382,0.15180224090141853,0.04260673866796574,0.2382175470846868,0.0719453998914249,0.3545757997254647,0.0429432743594482,0.47101838950526764,-0.03047777967259252,0.5659359791545215,-0.1284563731122614,0.6352194203766784,-0.02653341371566817,0.3721819315824188
0.648000,-0.13985334743535976,0.11646310686435137,-0.04013520083200009,0.15032639864423497,0.04192337611162028,0.23788432204347928,0.06985622002410308,0.35458803334248157,0.040830175111167516,0.4710246629601077,-0.030620998563857582,0.5674338418823524,-0.12514101246139403,0.6413660200783822,-0.02727034068663492,0.37257610659263835
0.698000,-0.13840269059430563,0.11251234179865285,-0.03949073081651627,0.148599810383567,0.04108656690014156,0.23752280568107748,0.06748578943570382,0.35458296563961267,0.03849331207318696,0.4710279580454004,-0.03080717282678519,0.5689944971933599,-0.12149350582844587,0.6475819580679291,-0.02850193277142321,0.37277691868024443
0.748000,-0.1371754178410576,0.10932297404981828,-0.03871507779537364,0.14664383287824662,0.040054751507065695,0.23717180640944066,0.06478126047365407,0.3545966749608902,0.03594711159768163,0.4710809737251369,-0.030862347645879765,0.5707629488037984,-0.11709677542691616,0.6542112769193291,-0.028415534449486635,0.3737015201699816
0.798000,-0.13491583736210364,0.10377583270132555,-0.03782301323693743,0.14450833963440957,0.03884823674206714,0.23682041591187714,0.06177615673300263,0.354609678940768,0.03313967322279626,0.4711427292405421,-0.031020214066286897,0.5725503663447175,-0.11242628829556076,0.6607152747753282,-0.027996513283940094,0.3745520243596084
0.848000,-0.13311081240563574,0.09961099618353983,-0.036803866106855584,0.14221152934827047,0.0374442202659748,0.23648359132833277,0.05847625123644165,0.3546261055781037,0.030198354809584688,0.47124668941162745,-0.030932802533612302,0.5745084035262077,-0.1068232501542874,0.6674634462077833,-0.02932600671197938,0.3745508356941457
0.898000,-0.12991640464218404,0.09276024363339783,-0.03567479206645885,0.13979408493637047,0.03584547461490056,0.23615201898348048,0.05485656305560435,0.3546365264783414,0.026954391133193534,0.47134757480716166,-0.031020432671808124,0.5764138386827702,-0.10105387845390165,0.6738577531766294,-0.028353352777583232,0.37527448613302283
0.948000,-0.12744004303129236,0.0878608751542281,-0.03442371099789231,0.13729897881456257,0.03405034693757358,0.23584492439250318,0.05098674763425126,0.3546437389128576,0.02365435217759801,0.47148953540807226,-0.030752717585338693,0.5784468668997047,-0.09420579568978363,0.6802982629582328,-0.029918076099434865,0.3750612693026017
0.998000,-0.12316359426829289,0.08012104039047464,-0.033073505191262204,0.13477456613753977,0.03204271845172055,0.23557078342011956,0.04678368534225341,0.35466194134182344,0.020016657424569206,0.4716385467655315,-0.03073268210489015,0.5803790844565124,-0.08733826925844673,0.686189327358611,-0.03204515654940382,0.3746649016192582
1.048000,-0.11991550163842024,0.07474965001714609,-0.031608514042845315,0.13226078827037235,0.029847887838969828,0.2353292638957585,0.04238563654345773,0.3546724868178126,0.01640894866503087,0.4718271354104603,-0.03024744309230616,0.5823856317288614,-0.07928718611128113,0.6919077920647172,-0.030115661837188126,0.3751966266087081
