x,y
0.15585323906714152,0.21666573140759188
0.15595909014379755,0.21872404413419377
0.15642609055563447,0.22080496896826463
0.15675271354396964,0.22324435819241775
0.15687636698872978,0.2242684870347964
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15696206914424232,0.22515390797982707
0.15738162368503314,0.22905513451195805
0.1573823032508841,0.22909420305856068
0.15739573102029975,0.22914406671916276
0.15739573102029975,0.22914406671916276
0.15740435160542118,0.229189787625202
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15740874401397761,0.22922717269610227
0.15741228908375932,0.22925917855319827
0.010764225993955684,0.3795126500391983
0.010207574554765675,0.37908236387672367
0.009516847285824803,0.37832017232624143
0.010835544338675368,0.3799978637085357
0.010047727731646555,0.3793410969584343
0.010047727731646555,0.3793410969584343
0.01107790138994752,0.38068353502914
0.010353735167280942,0.3800914406652641
0.009655066220950859,0.3795153437934714
0.01060468404726908,0.38072727532391937
0.01060468404726908,0.38072727532391937
0.009911602426286581,0.38017495078495656
0.009220467118592174,0.37962459489557937
0.010186530374115155,0.380840301129364
0.010186530374115155,0.380840301129364
0.009481288832579954,0.380294225137508
0.010441397743966546,0.38147599565678764
0.009713497052731446,0.38092460593756744
0.009121484155625026,0.38032357522072857
0.010373250617843222,0.3815596561355372
0.009825767376280409,0.38099839288915316
0.011104211662045504,0.3822407229022632
0.010520513109253171,0.38163911038861065
0.009924773508139528,0.3810273770571208
0.01129375934058846,0.382329277215961
0.010658015611321292,0.38166396742222947
0.010658015611321292,0.38166396742222947
0.012043638024276992,0.38286530811705444
0.010666952217106923,0.3814064647388824
0.012129746947003806,0.38268971100208393
0.011385462684895181,0.38194645175453
0.011385462684895181,0.38194645175453
0.012924221250633111,0.3832334023746118
0.012147225596299133,0.3824947261039993
0.013798282694053504,0.3838416347787535
0.012897101262161093,0.38313889807089485
0.012170900679883051,0.3823873819788166
0.013577779934135364,0.38374442349841054
0.012614018177231623,0.3829301138573422
0.014126750399956256,0.38415200716877174
0.013221651065819379,0.38355643576950627
0.012355738119720377,0.3828747016380134
0.013994463078633196,0.3840043471958754
0.013012014497888608,0.38320010424740725
0.013012014497888608,0.38320010424740725
0.014851866753396031,0.38446746501448636
0.013859728151986384,0.3836325200852899
0.012871409297456116,0.38280039455473186
0.012871409297456116,0.38280039455473186
0.014649168083371439,0.3839869964552194
0.013638218845229033,0.3831872350103607
0.012622422281418855,0.38239458442318375
0.01548707240588329,0.38438611493717634
0.01445439546125088,0.38361879563196116
0.013417706518208311,0.3828586294310058
0.015199473859798168,0.3840114373336936
0.015199473859798168,0.3840114373336936
0.01414438125788775,0.38328415931927445
0.015988832394932484,0.3844423247257345
0.014985457812744019,0.38364261727716537
0.014075781735983894,0.3828872528685878
0.015785756879920648,0.3838016752942635
0.014708293415065049,0.3830149199545439
0.013735707340439968,0.38235168257547336
0.016670523289859768,0.3841131910752761
0.01567670627659251,0.38337412944752625
0.01469086541468767,0.3826523036840753
0.01469086541468767,0.3826523036840753
0.016553950520240807,0.3835971508711735
0.015577525928253372,0.3829290256242385
0.015577525928253372,0.3829290256242385
0.014612008992771514,0.3822747349921548
0.01651044104253757,0.3832434256390612
0.01651044104253757,0.3832434256390612
0.015558127372565678,0.3826343397158857
0.017370041898359972,0.3835197286918356
0.01643297686120382,0.3829468341978679
0.01643297686120382,0.3829468341978679
0.015508914783366523,0.3823816361337404
0.017341214303122132,0.38325730050579904
0.017341214303122132,0.38325730050579904
