time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.013095842720654075,0.001217624686479495,,,,,,,,,,,,,0.044515665669734555,0.02583604823828236
0.002000,0.04911021280375109,0.014302401645802643,,,,,,,,,,,,,0.044515665669734555,0.02583604823828236
0.051000,0.09628327068102584,0.05885605288649218,0.012658292884240911,0.11692960522068427,-0.034012209407552715,0.22747729653496382,-0.04029834053015517,0.3473092552653078,-0.04020024429712016,0.46730617703452076,-0.00026663261331401344,0.580465156780063,0.05068227894983933,0.689111168592774,-0.022285802880758487,0.365115472442341
0.101000,0.12976947891502458,0.11942957870597613,0.025584551905918088,0.1425330633141082,-0.05826567291029404,0.22836812891434324,-0.07457095847793556,0.3472426196806989,-0.07386476248062408,0.4672277238231156,-0.002379508475904027,0.5636008730741199,0.0843281663720756,0.6465479307289604,-0.02080582032522159,0.3691649963899719
0.151000,0.1477389321440841,0.15593653207130653,0.0368422750000143,0.16660950518388426,-0.06423679977517732,0.23126309223299002,-0.08619577765678696,0.34923214663139834,-0.0859833418804862,0.4692294128906483,0.0014546859372223941,0.5514136935753902,0.10359188501179056,0.614399378928444,-0.009987147976024208,0.3759105264304276
0.201000,0.16381585486841424,0.1933291471188647,0.04904501306824516,0.18790332428014572,-0.0616580172121968,0.2341412376062322,-0.09063043299447004,0.35058631221723435,-0.0954251383183716,0.47047588849476896,-0.002221758454931916,0.5459478600637132,0.10485877696976562,0.5999488162665901,-0.0003343524661358066,0.38209096492462163
0.251000,0.17080917759031328,0.2107790666648957,0.06177357957950069,0.20553570453632128,-0.05366208739853465,0.23831563734375255,-0.08769188467381644,0.3533827087472883,-0.09731744887136351,0.4729888989501107,-0.001466169488385155,0.54518173739528,0.10747196991276098,0.5955016834887383,0.008427109601275434,0.3839922883441802
0.301000,0.17345750323736706,0.2211763855546088,0.06498884524976781,0.2158145226429533,-0.052370169868182326,0.24073358847144455,-0.08833780340772149,0.3552053223748941,-0.10050000201030015,0.4745815299581154,-0.0025717737209030866,0.5439238129727886,0.10747511948875567,0.5917438722274813,0.013155665576262299,0.3841154813736721
0.351000,0.17226025304382925,0.22149873680047452,0.06752504972521012,0.21937388076149278,-0.050593459340677244,0.24051485759030145,-0.08617352425561273,0.3551170675809287,-0.09893292132004897,0.4744359426576089,0.0011053937176922213,0.5407075998966311,0.11215421290271091,0.5861778290650915,0.01520667016050875,0.3824410841785705
0.401000,0.17264502911222185,0.22489888007328682,0.06777282571107443,0.22065471564829667,-0.05071692425908764,0.23959219557578856,-0.08543990754294753,0.35445773466780356,-0.09851581838840914,0.4737407759558855,0.0030603953198319322,0.5376113355461025,0.1146769253804664,0.5816458544287219,0.016239146582258834,0.38199689508769624
0.452000,0.17323269138331385,0.22673247486696893,0.06777480779568534,0.22321658633962105,-0.0511294005066284,0.23939194150304102,-0.08529767798805268,0.354424188244487,-0.09960476251791114,0.4735679136497083,0.0031002527513750155,0.5356295624288488,0.11481262046484618,0.5794506616926647,0.01610111129598249,0.38194773850905395
0.501000,0.1752022514791228,0.228730941590476,0.06854339446429898,0.22346614493248207,-0.0504487323666665,0.23898253689245896,-0.08457328504157138,0.35402774927496883,-0.09927322502489186,0.4731236091497867,0.0035955952445918815,0.5349134858373665,0.11525778716239565,0.578862526719938,0.01701161215510122,0.3814553901336361
0.551000,0.1754401711437064,0.22910313532146104,0.0700605145678335,0.22451825951429716,-0.04910875120246744,0.23861348465825793,-0.08332100549578825,0.35363302143010883,-0.09904809878740645,0.4725978627897214,0.0039800595947549755,0.5341218302992952,0.11540131544636884,0.5786785704543873,0.017825300773896213,0.38151656551158997
0.601000,0.17535390026354072,0.22912936178798782,0.07014968266579764,0.2251273456742391,-0.049090868189111236,0.2386061498367109,-0.0829350837909367,0.3537346264889935,-0.09904481053914035,0.47264835667491817,0.00430007780796246,0.5336387411609955,0.11566145614773912,0.5783448308693568,0.018057361004248373,0.38129143634154655
0.651000,0.17527316156830366,0.22908300058365352,0.07008349594550595,0.2252866868886758,-0.04918815989128375,0.23848788753240524,-0.08262632179369536,0.35373496701187646,-0.09887559718454927,0.47262971475208704,0.004754236333421369,0.5331347323348672,0.11611272125914153,0.5778481235905187,0.0180117826485931,0.38098378457519616
0.701000,0.17527728384669455,0.2292357958248183,0.06999577321510278,0.22542071528366023,-0.04929657182265021,0.2384336479044675,-0.08253496301150279,0.3537385018837203,-0.09889082918340106,0.4726186332840808,0.004885160843725367,0.5328726281216825,0.11623280933255341,0.5776130033548922,0.017950491806581897,0.38088797826350196
0.751000,0.17529303851935008,0.22931400086927248,0.07000163644870332,0.2255095087006355,-0.04930038355151506,0.2384334409144592,-0.08251960584402573,0.3537438188961516,-0.09891628966098076,0.47261832734858145,0.004894159027006462,0.5328129346086905,0.11624373438288366,0.577548514051298,0.017895343452979134,0.3807919346962934
0.801000,0.17530506419401362,0.22942516673439786,0.0700257195289349,0.2254962059473171,-0.04927160050162044,0.23846345058630106,-0.08259008927234943,0.3537451850720157,-0.09891533508002068,0.4726295252910669,0.004857690674532594,0.5328886252324437,0.11624432271331175,0.57753185767654,0.017856209299735054,0.3807692529674578
0.851000,0.17531282237886697,0.22950668246972789,0.07004154441574482,0.2253731155097911,-0.049234852501284204,0.23853142613431097,-0.08277322568303203,0.3537493827397022,-0.09889131493791314,0.47266198593537573,0.004775100664487636,0.533104307831133,0.11624534038707035,0.5775383674722456,0.017687624828281318,0.38068682810672994
0.901000,0.17532745908439482,0.22965632189626572,0.07006458740027256,0.22516613069816657,-0.04917845490549683,0.23862335409916907,-0.08305296789276786,0.3537429326680433,-0.09886308012225811,0.47269687481075207,0.004631548373573602,0.5334328762638424,0.11621999598865267,0.5775692372245829,0.017669677192524103,0.3807632898131063
0.951000,0.17533860211307684,0.22977333771196753,0.07009628654404622,0.2248714850402136,-0.049096010662095235,0.2387709917481093,-0.08342846567983639,0.35375482770975564,-0.09879131475638728,0.4727673601097138,0.00446375145517991,0.5339097455852974,0.11621938332080735,0.5776210570082501,0.01741687709391221,0.38068181241078486
1.001000,0.17539954503893243,0.23006930805132067,0.07013545026931679,0.22450157004921684,-0.04899335506809491,0.23893513298014563,-0.08389443223455459,0.3537476532582966,-0.09872026949040383,0.47282827531605653,0.004232728913985351,0.5344779315968978,0.1161856094399979,0.5776815488288884,0.017110345036617403,0.3806269749654494
1.051000,0.17544651859666877,0.23030056572097998,0.07024088923380928,0.2241724514843996,-0.04881242799180652,0.2392159769215072,-0.08439409244610019,0.35381940250147,-0.09860777143639171,0.47297464296348635,0.00397869567842335,0.5352323072699874,0.11615283099352915,0.5778581605319262,0.017162240000632906,0.38089908961297914
1.101000,0.17550722524339654,0.23064862003412653,0.0703352475089059,0.2237217326323206,-0.048615778730531495,0.23955376840112408,-0.08498520299316573,0.353909638293336,-0.0984078265824668,0.47315658029177865,0.0037484343492085737,0.5361176663089323,0.11620338890801421,0.5779970549765928,0.016796110476533177,0.3808303783908923
1.151000,0.17554600454541827,0.23092796861398832,0.07044217193322004,0.22319099134120132,-0.04838427037612,0.23993245507962874,-0.08566451961192709,0.3539946443314404,-0.09817386008340664,0.47334084829691475,0.003477410257771929,0.5371140341827132,0.11624991834251396,0.5781306335088008,0.01691373541829677,0.3812146192688017
1.201000,0.1755985504392555,0.23142225166317398,0.07056050475404095,0.22262435414136417,-0.048127409063201815,0.2403212214830925,-0.08642025397359926,0.3540474630840011,-0.09796861896061687,0.4734904840861786,0.0031118750634963888,0.5381645416969485,0.11621100010126018,0.5782717469809404,0.016464596660932224,0.3811798520566667
1.251000,0.1756287293454944,0.23179916176260648,0.07069079093157844,0.2220231676393713,-0.047828667430822175,0.24081513372818608,-0.0872373109286842,0.35415955934170457,-0.09768208689440921,0.4737041395410002,0.002758064115130382,0.5393682550469665,0.11622285491699574,0.5784289929853225,0.01662996233126382,0.3816760108694446
1.301000,0.1756634487033653,0.2324350303021097,0.07083312158602112,0.22139638104011147,-0.047501041853902276,0.24132188637808188,-0.08811245281979146,0.35424094278292284,-0.09741236964265015,0.4738800314917889,0.0023240826281659133,0.5406081371777085,0.1161576480925697,0.5785807506466452,0.016130425234566925,0.3816858243945154
1.351000,0.17568111157169475,0.23280251560863233,0.07098716314194123,0.22074344973747576,-0.04712494964988315,0.24194554425314363,-0.08902787668679779,0.3543917300743576,-0.09703530213022638,0.4741242700865362,0.0019298551262689478,0.5419910340376568,0.11616687093734282,0.5787320767362577,0.016405392299459254,0.3822273805575014
1.401000,0.17623289708587203,0.23339030380860382,0.0712583235846967,0.2198783202435926,-0.04660342299854378,0.2424306747181634,-0.08982409410152195,0.35437697251048944,-0.09646073207640174,0.4741933112810857,0.001700550691728725,0.543217673395587,0.11635058358935643,0.5786488737220129,0.016932044200774515,0.3826557006400134
1.451000,0.17672870927310133,0.2340021517376261,0.07201601126138109,0.21911008107809415,-0.04559279354396456,0.24294637760790116,-0.09030299385343055,0.3543061458740358,-0.0956325907536077,0.4741877349395867,0.001599172371498675,0.5445154267798743,0.1166287928166359,0.5786941690072673,0.016995697402395704,0.3825911103007518
1.501000,0.17663469355526207,0.2346090839232239,0.07255257048302172,0.21831649514460208,-0.04475627841514801,0.24358770346922262,-0.0910174754082663,0.35431214364736874,-0.09488218508902815,0.47424989424776726,0.0013578298631843067,0.5459287580919848,0.11679640833666097,0.5786996994886392,0.01655900537276281,0.38255935104456396
1.551000,0.17660493492891186,0.23508411625394743,0.07270793284778759,0.21744959852953072,-0.04422313771979436,0.24441484905533126,-0.09195934467417727,0.354511418237156,-0.09408891502226863,0.47449252062470926,0.0011849703503562514,0.5474506371437367,0.11708546702891334,0.5785484645544062,0.01703950675600044,0.38323896122459866
1.601000,0.17654795906441612,0.23586409758769097,0.07292277787970763,0.21661279125449917,-0.04361351174924569,0.24523608944874448,-0.09288359611285224,0.35465482087441524,-0.09330884413801255,0.47465406738920424,0.0009361837104378268,0.5489364658820155,0.11726668108149288,0.5783849867515414,0.01664936303937714,0.3832447477615079
1.651000,0.1764929647978288,0.23641465613620125,0.07314961885072671,0.21578092307837057,-0.04293515043808613,0.2461836587967742,-0.09377930614186891,0.3548798953036998,-0.09236872403647894,0.4748716044261385,0.0007943894175719834,0.550506479262735,0.11756178824291107,0.5781718831376865,0.0172145762789305,0.38396051938673215
1.701000,0.1762780097648686,0.23733285177679944,0.07338512201767093,0.21495175306917774,-0.04222780345165758,0.24710220352361895,-0.09467501739759257,0.3550340790252951,-0.09145447103277396,0.474990854911912,0.0005790920137432043,0.5519962006546768,0.11775055064391834,0.5778969589925538,0.01676814862297807,0.38404635499789597
1.751000,0.17604693994262688,0.2376401197229112,0.07344430014653767,0.21420105042013432,-0.041620937311822176,0.248259692748729,-0.09565124568074107,0.3554078414833971,-0.09044667729067912,0.47529492362945336,0.0004433759769915946,0.5536466830355231,0.1180272821675411,0.577605501620654,0.017372542622345388,0.3845773033249955
1.801000,0.17600116482479752,0.23833115810468097,0.07364969988883244,0.21308012387238198,-0.04084526196252164,0.24900927235459586,-0.09646393777041773,0.35534159529252524,-0.0893064500402746,0.4751279483106918,0.00040767320731202594,0.554823469451574,0.1183663873091487,0.5768630195250475,0.018225510849608884,0.38518201758395276
1.851000,0.1758071096902295,0.2388717620643292,0.07392297275667893,0.21217161321102856,-0.03995300195078666,0.25001685577102106,-0.09712857074374781,0.355520193790258,-0.08796214598967234,0.4751695843329093,0.0005708959483098908,0.5561751426928607,0.1188828150704753,0.5762323058429717,0.017941108733407762,0.3850819093103762
1.901000,0.17559407064892774,0.23967002306004548,0.07414623836245035,0.21128562719625157,-0.03907204399386538,0.2510552203584347,-0.09786537665673839,0.3556656597724471,-0.08667264019986104,0.4751425305492082,0.0006025778153510852,0.557501721416999,0.11923740488214264,0.5755510373827761,0.017708529892650815,0.38490981080621617
1.951000,0.17542506673720257,0.24021437138971793,0.07441273836180627,0.2103440491649757,-0.038100563825567646,0.25206642722391026,-0.09854095029247764,0.3557339712467651,-0.0852828726185548,0.47499931984556065,0.0006789241540219593,0.5587284634911885,0.1196082591791823,0.574722627129002,0.018510304287704255,0.38544866877214057
2.001000,0.17512805266094988,0.24106247048462232,0.07467781049760071,0.20941015184793263,-0.0371375461916901,0.25296845769706616,-0.09923594729914315,0.35565140944611684,-0.08402761703576017,0.4746837860946568,0.0005776496544255549,0.5597834268006111,0.11975283231851754,0.5738289184965369,0.018200334622105352,0.38516266046131975
2.051000,0.17490111425163266,0.24168848310252264,0.07493831469586827,0.20849694015230236,-0.036131809598527076,0.253921905636357,-0.09989465536973777,0.3555796623456057,-0.08269481393541159,0.47434062164888025,0.0005129719416495926,0.5608071722302301,0.11990668227293863,0.5728546588282,0.018971923893282033,0.38564661252011834
