time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,,
0.107000,,,,,,,,,,,,,,,2.578594327095827e-08,0.012652263468014105
0.157000,,,,,,,,,,,,,,,2.6911208375951125e-08,0.012650974568481344
0.207000,,,,,,,,,,,,,,,2.7362593107940754e-08,0.012650459261267026
0.257000,2.7691641336791638e-08,1.2661686894468052e-05,2.6406037300255306e-08,0.10535824971111932,3.4497445815327635e-07,0.22535824966867443,6.635428777110153e-07,0.3453582496262295,9.821112962095218e-07,0.46535824958378463,1.300679714088891e-06,0.5853582495413396,1.619248131629534e-06,0.7053582494988949,7.432009084977091e-07,0.36167390800972615
0.307000,2.769138285106541e-08,1.2661956393690012e-05,2.690738621461078e-08,0.10535767977788478,3.4547580014435295e-07,0.22535767976019924,6.640442130733932e-07,0.34535767974251363,9.826126251825317e-07,0.4653576797248282,1.301181036810751e-06,0.5853576797071425,1.6197494481797033e-06,0.7053576796894571,7.433754357347258e-07,0.36167371004375337
0.357000,2.7691209604609018e-08,1.2662142555952213e-05,2.7293096714608384e-08,0.10535724261649565,3.458615072221246e-07,0.2253572426104588,6.644299169562343e-07,0.34535724260442185,9.829983260555544e-07,0.4653572425983851,1.3015667347818387e-06,0.5853572425923482,1.6201351433118304e-06,0.7053572425863114,7.434898742653349e-07,0.3616735805788317
0.407000,2.7691122662424732e-08,1.2662237477249755e-05,2.7454258351671687e-08,0.10535706048721867,3.460226678842826e-07,0.22535706048415347,6.64591076819166e-07,0.3453570604810883,9.831594852625275e-07,0.46535706047802317,1.3017278934167275e-06,0.5853570604749577,1.6202963014239436e-06,0.7053570604718926,7.435466040615993e-07,0.3616735165759203
0.457000,2.76910353276777e-08,1.266233379223501e-05,2.761521636472551e-08,0.10535687915876793,3.461836251608136e-07,0.22535687915756197,6.647520334950598e-07,0.34535687915635604,9.833204414487008e-07,0.46535687915515017,1.3018888491782668e-06,0.5853568791539442,1.6204572567992371e-06,0.7053568791527384,7.436031628832317e-07,0.3616734529076991
0.507000,2.7690947003808845e-08,1.2662432208720026e-05,2.761521636472551e-08,0.10535687915876793,3.4618362528057666e-07,0.22535687915756197,6.647520338397411e-07,0.34535687915635604,9.833204421041802e-07,0.46535687915515017,1.3018888501950067e-06,0.5853568791539442,1.6204572582070428e-06,0.7053568791527384,7.436599956233316e-07,0.3616733890953774
0.557000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134212336284e-07,0.2253567582118667,6.648597502662451e-07,0.3453567582112911,9.834281581809036e-07,0.46535675821071554,1.301996565961056e-06,0.5853567582101398,1.6205649736855305e-06,0.7053567582095642,7.436599960366492e-07,0.3616733890953792
0.607000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913421949994e-07,0.2253567582118667,6.648597504723835e-07,0.3453567582112911,9.83428158572929e-07,0.46535675821071554,1.3019965665691994e-06,0.5853567582101398,1.6205649745276748e-06,0.7053567582095642,7.436599963563268e-07,0.36167338909538027
0.657000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134225040587e-07,0.2253567582118667,6.648597506318376e-07,0.3453567582112911,9.834281588762071e-07,0.46535675821071554,1.301996567039713e-06,0.5853567582101398,1.6205649751792774e-06,0.7053567582095642,7.436599966038592e-07,0.36167338909538094
0.707000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913422932881e-07,0.2253567582118667,6.648597507552878e-07,0.3453567582112911,9.83428159111051e-07,0.46535675821071554,1.3019965674041045e-06,0.5853567582101398,1.6205649756839557e-06,0.7053567582095642,7.436599967956469e-07,0.36167338909538127
0.757000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134232649066e-07,0.2253567582118667,6.648597508508921e-07,0.3453567582112911,9.834281592929516e-07,0.46535675821071554,1.3019965676863827e-06,0.5853567582101398,1.6205649760749364e-06,0.7053567582095642,7.436599969442913e-07,0.3616733890953815
0.807000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913423522e-07,0.2253567582118667,6.648597509249286e-07,0.3453567582112911,9.834281594338369e-07,0.46535675821071554,1.3019965679050368e-06,0.5853567582101398,1.620564976377812e-06,0.7053567582095642,7.436599970594605e-07,0.36167338909538166
0.857000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134237210465e-07,0.2253567582118667,6.648597509822611e-07,0.3453567582112911,9.834281595429517e-07,0.46535675821071554,1.3019965680744036e-06,0.5853567582101398,1.6205649766124313e-06,0.7053567582095642,7.436599971486998e-07,0.3616733890953817
0.907000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913423875111e-07,0.2253567582118667,6.648597510266537e-07,0.3453567582112911,9.834281596274568e-07,0.46535675821071554,1.301996568205587e-06,0.5853567582101398,1.6205649767941707e-06,0.7053567582095642,7.436599972178135e-07,0.36167338909538177
0.957000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134239944084e-07,0.2253567582118667,6.648597510610293e-07,0.3453567582112911,9.834281596929053e-07,0.46535675821071554,1.3019965683071998e-06,0.5853567582101398,1.6205649769349514e-06,0.7053567582095642,7.436599972713608e-07,0.36167338909538177
1.007000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134240867594e-07,0.2253567582118667,6.648597510876492e-07,0.3453567582112911,9.83428159743593e-07,0.46535675821071554,1.3019965683859036e-06,0.5853567582101398,1.6205649770439997e-06,0.7053567582095642,7.436599973128116e-07,0.3616733890953818
1.057000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424158304e-07,0.2253567582118667,6.648597511082659e-07,0.3453567582112911,9.83428159782853e-07,0.46535675821071554,1.301996568446868e-06,0.5853567582101398,1.6205649771284747e-06,0.7053567582095642,7.436599973449461e-07,0.3616733890953818
1.107000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424213674e-07,0.2253567582118667,6.648597511242285e-07,0.3453567582112911,9.834281598132553e-07,0.46535675821071554,1.3019965684940862e-06,0.5853567582101398,1.6205649771939059e-06,0.7053567582095642,7.436599973698331e-07,0.3616733890953818
1.157000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134242565413e-07,0.2253567582118667,6.648597511365869e-07,0.3453567582112911,9.834281598367984e-07,0.46535675821071554,1.3019965685306554e-06,0.5853567582101398,1.6205649772445845e-06,0.7053567582095642,7.436599973891254e-07,0.3616733890953818
1.207000,-0.012481579805199997,0.00133804444695338,2.772293370517293e-08,0.10535675821244239,3.462913424289763e-07,0.2253567582118667,6.648597511461611e-07,0.3453567582112911,9.834281598550371e-07,0.46535675821071554,1.301996568558984e-06,0.5853567582101398,1.620564977283846e-06,0.7053567582095642,7.436599974040574e-07,0.3616733890953818
1.257000,-0.03892871422813765,0.012303777813507749,0.0070640057506631375,0.10544757423478676,0.013678866301023818,0.2252651169185691,-0.00023657264034872283,0.34445555506016445,-0.01024012748392569,0.4640378651595947,-0.0038116192521432286,0.5838655506039674,0.004757964415066807,0.7035591683382737,0.049423608670020894,0.35879515950939034
1.307000,-0.04945189395916416,0.01947409906213441,0.010035708417363981,0.10588023778432205,0.021105884622464988,0.22536852177753708,-0.0033033376021874006,0.3428597368849979,-0.019682013842536747,0.4617367201596332,-0.006927241722500359,0.5810569374465056,0.008412040167564631,0.700072500615505,0.017415674959067012,0.36208983063477135
1.357000,-0.05838683042793139,0.02771539393247124,0.01003149325194716,0.10725211741554735,0.022534409973792552,0.22659898486492036,-0.007603487863844072,0.3427526734916066,-0.025709829799286512,0.4613787346115003,-0.007458497369171008,0.5799826463995346,0.011804602094927383,0.6984264398326594,0.005775261865271657,0.36419075249335275
1.407000,-0.06152230358872262,0.030616840519782317,0.008557102493635046,0.10903958946985355,0.020418978651738626,0.2284516257398406,-0.013293369370633738,0.34361833610168036,-0.03146000225440577,0.4622348652837302,-0.00929668655258082,0.580170173492174,0.011551938005553083,0.6983449717616177,-0.008539119271130435,0.36422377555296387
1.457000,-0.06222048443892356,0.03154659680306823,0.008260969406540232,0.10978640302078438,0.01856100063557011,0.22934353216053371,-0.016973962455160585,0.34396144663803585,-0.03360645463742199,0.4628031882884755,-0.00799302272279797,0.5800377764354693,0.013339042824055576,0.6981264714575917,-0.01032555201128256,0.36439470630603576
1.507000,-0.061936336822657596,0.031320795706409235,0.008265357011073352,0.10988504258917318,0.016101041369747326,0.22962893943827553,-0.02044060427555526,0.3439298936145744,-0.034796150143200505,0.4630681239497725,-0.006337964659873671,0.5796448340405852,0.014380847985122458,0.6978426720710061,-0.012376519227616713,0.36429956336965397
1.557000,-0.06066729097539989,0.030001148913595583,0.007917393972967798,0.11019879124508605,0.012748715023729013,0.23010149481764877,-0.024156719760068696,0.34428550453019585,-0.0356053711513407,0.4637381240157312,-0.0046395140852852,0.5796739473677155,0.014692109649538529,0.6981065784578054,-0.01519525206904062,0.3644872850181461
1.607000,-0.059374360566063024,0.02847155099429088,0.007505118428104016,0.11026010025743062,0.009116338605682395,0.23024928255125113,-0.02776095958449592,0.3444423826185876,-0.03609579324497411,0.46415257661937764,-0.00304624086146886,0.5795116917902414,0.014342872187768613,0.6982450826390034,-0.018055299646880393,0.3639067191353352
1.657000,-0.05696804909828309,0.02651732154402431,0.007138951927330536,0.1101003668099409,0.0056808410965402956,0.23009150331061126,-0.03091572933917367,0.3443748571754766,-0.0362446564387673,0.4642564700341551,-0.0015400033129020982,0.5791285152879518,0.013681666728991987,0.6981591863453266,-0.017503691034308648,0.3638163272852041
1.707000,-0.05437011803615048,0.02481439809802937,0.007170042168523287,0.11015206813523229,0.0027102350138672945,0.2300691544295261,-0.03327835126758328,0.34454543903583906,-0.035448249859854244,0.46452580814520844,0.0006896005022316645,0.5789550566568805,0.013460394413948994,0.6982735551282067,-0.016317628648686924,0.36362696893028734
1.757000,-0.051612542071423864,0.022387660848207425,0.007681559256281778,0.11005188596639655,0.00015352002287197936,0.2298154958444414,-0.03507802881363219,0.3445269125759695,-0.034102424665998124,0.46452293556095164,0.003136776158103413,0.5785985103047838,0.013045674181188252,0.6981886991594091,-0.01797833875104663,0.3631118029567374
1.807000,-0.04904007744382179,0.02086369810414721,0.006984273930660173,0.10996354472397399,-0.003193024377357856,0.2295311929485199,-0.037051215742583715,0.3446555722500346,-0.03246081427527571,0.46456774074937046,0.005994668396775406,0.5782390909063327,0.013069588327549939,0.698030348739975,-0.016244934125362064,0.36287862803742854
1.857000,-0.043939985727095635,0.018654591983399048,0.007600488519117592,0.11007994593485602,-0.005554861816368065,0.22935666938729923,-0.038413510576002445,0.34477031330209346,-0.030877522946081235,0.4645334499111589,0.00801516273831556,0.578055954289166,0.011592317951559655,0.6980026256084666,-0.01769376437195456,0.36250611705221764
1.907000,-0.04078447635999698,0.01740288973849409,0.00826147300767742,0.11029011309763184,-0.007590410712729818,0.22923849594714613,-0.03895876493998557,0.34506606759169595,-0.028148488337834846,0.4645781503272233,0.011153370286670017,0.5779596475331373,0.011081710169953352,0.6979596261365815,-0.018139366109574454,0.36210174159952174
1.957000,-0.03613322899672295,0.01562814087431002,0.008678058892803112,0.11056007318586107,-0.00966028442373467,0.22915056669915582,-0.03958261335926765,0.34536009382081423,-0.025872823261061675,0.46457436160607524,0.01348849305528909,0.5779352309404409,0.009720006387334987,0.697876043461018,-0.016437378256658634,0.3620520107057413
2.007000,-0.03208270911225571,0.014506172678047175,0.00918838258441141,0.11096081373857763,-0.011688684707709382,0.2291308101604458,-0.040021837262978754,0.34573798170330544,-0.02347759810203876,0.4645920441068194,0.01554376089226392,0.5780703835956229,0.007564152056219069,0.6978047806616886,-0.017709270885532886,0.36178959773574526
2.057000,-0.02749711821147757,0.01301666331978498,0.009834842980472113,0.1113619685411858,-0.013700651276808695,0.22903133800519987,-0.040836626962827784,0.34592290666419917,-0.02215775448000444,0.4644602413851909,0.015897271136763643,0.5782662826364802,0.003382125165605803,0.6976118779524022,-0.016309004595549854,0.3617134969209844
2.107000,-0.024917991760704673,0.012198211142911596,0.009626633255687467,0.11162276933414994,-0.015686217156349005,0.22892263976893593,-0.040588984871593084,0.34631025478909183,-0.018971077380810143,0.4643469697371098,0.018557350683419842,0.5783277448135568,0.0019278479579871756,0.6971699075299287,-0.016966573602760295,0.36143137146204196
2.157000,-0.02087033879865582,0.011110458908468608,0.009405491188932805,0.1118655362524778,-0.01732920670746642,0.22884953485223614,-0.039819215524216786,0.3467231939259345,-0.015365362384780704,0.46420514601490404,0.02151854134252554,0.5783961160862489,0.000909734610791163,0.6966131922008865,-0.014135939914749401,0.36140134213845543
2.207000,-0.01809998905196118,0.010462839716167878,0.009214889787844485,0.11210424831607153,-0.018753178686333187,0.22879952305255644,-0.03866326737424217,0.3471362813672897,-0.011491823403961708,0.4640196105146489,0.024464738032540265,0.5785059664251374,-0.00027859670253174706,0.695927290664767,-0.014856236142166763,0.3611025650356643
