time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,,
0.116000,0.01946264611937223,0.0027992264931844626,-0.0021846924799356765,0.10569374693848473,0.0055613573121747265,0.22544348040824327,0.002484013933078188,0.3454040153446467,-0.00824751199839794,0.4649231951764773,0.005089873494164385,0.58417970057295,-0.015535419157410288,0.7023939015065034,,
0.166000,0.023356487803885974,0.0038364086118825892,-0.0016434740736402595,0.10607095232910549,0.008904839015182546,0.22560644047781098,0.0034045350743878433,0.3454803184201491,-0.010143413713479658,0.4647130868684199,0.006277955957434437,0.583584186770762,-0.020982466959783064,0.7004467955818724,,
0.216000,0.027185055699139603,0.005044364075743865,-0.0006639627134827006,0.1064100127506694,0.012007507604539471,0.22573911134220145,0.00410992051068838,0.34547894647687394,-0.010501837759006163,0.4645860265085504,0.007067501024670381,0.5832928849008865,-0.024105500570532984,0.6991731847179653,,
0.266000,0.028264978618878524,0.00566239404065057,-0.000725739608217018,0.10671313208557387,0.013929684016733486,0.22581484722129858,0.003868855756761977,0.34539235227951726,-0.010452831134791618,0.46453465900961655,0.0073093489229508445,0.5832128159828743,-0.02588492230563111,0.6985303785204907,,
0.316000,0.028929884571014388,0.006310101679383573,-0.0011720357518375454,0.10697526616965974,0.015272978691849615,0.22584309662053126,0.0030192364565378334,0.345215811542959,-0.010247547575205383,0.4644801888530963,0.00693594297402101,0.5832435134820327,-0.02721515679674347,0.6982813393059539,,
0.366000,0.02949796957556689,0.006520694291431212,-0.001753168707734648,0.10714713758869011,0.01625720650616861,0.22578787540801964,0.0019427740967555736,0.34493104347108655,-0.009905783333004056,0.46434464911913165,0.006307151401983523,0.5832443504822776,-0.028142945559322174,0.6981929820387228,,
0.416000,0.030140158161885033,0.006841561673543967,-0.0020045879448693377,0.10697481997489038,0.01703815953894157,0.22545394623075693,0.0005326550201272817,0.3443130719532626,-0.010082515162565753,0.4638423224334652,0.0046633932599331115,0.582932567016405,-0.029996906598587503,0.6978176797091773,,
0.466000,0.030744229286126717,0.007223145109195144,-0.002166240627771536,0.10711655780425698,0.017816465143907605,0.22544107538921404,-0.000902347935423143,0.34397210929389904,-0.010053679242323671,0.4636226551328665,0.002943383392456589,0.5829167302638141,-0.03159568656085319,0.6978386713790719,,
0.516000,0.031082779656709386,0.008057660555348595,-0.0022100320986829687,0.10755373472791101,0.01838364522426218,0.22577343826024449,-0.0026380438924317427,0.34391778118321803,-0.010469352696905024,0.4636619582228133,0.00047967442260927334,0.5831613994519275,-0.03392488414288966,0.6981236690797535,,
0.566000,0.03098920242112832,0.008246248596245155,-0.002363912437073623,0.10798123188656718,0.019018425246853328,0.22606084733377826,-0.003998852673919091,0.3438326814234285,-0.010138689258624371,0.463675505181804,-0.0011084545751052222,0.5833352513115979,-0.03491872266984454,0.698473714623022,,
0.616000,0.030760737990433072,0.008490995975489501,-0.002795137560552278,0.10813470689291468,0.01928574364217148,0.2260856911407119,-0.0057561068584421025,0.34344371482676966,-0.010074935411233877,0.4633659718097623,-0.003176796990094082,0.5831675397719881,-0.03618778081029628,0.6985377046638855,,
0.666000,0.0306342650046755,0.00859395227198424,-0.0029714924578770514,0.10832453467662206,0.019700152700549416,0.2261633928858861,-0.007197896191937673,0.3431099403448355,-0.009713974190618781,0.46308355974275056,-0.004924100966138736,0.5829879262789807,-0.0370070212606738,0.6986196097437527,,
0.716000,0.03032760695478594,0.008730836906198773,-0.0030240814739689245,0.10849636135662898,0.020153238550422926,0.22623680401078508,-0.008480891339951648,0.3427704326564828,-0.00916485914377834,0.4627684834237761,-0.006506484251948941,0.5827390341553661,-0.037510760103762,0.6986645916429963,,
0.766000,0.03003946892308076,0.008842364054165885,-0.0031049971471054927,0.10869279088869704,0.02042749467445304,0.22636276084135715,-0.009885492431942679,0.342470998329857,-0.00877196886743778,0.4624658318239127,-0.008335031073796115,0.582465036343607,-0.03816851460832671,0.6986974038674308,,
0.816000,0.029601474726210775,0.00884967174528218,-0.0031394733271611387,0.10889466101689743,0.02061581609029347,0.22651985485177417,-0.011241848227264584,0.3422138012112368,-0.008416067086277065,0.4621805256015515,-0.010176227705639595,0.5821676158845991,-0.03878491478369507,0.6987074932814222,,
0.866000,0.029210969354313266,0.00889711668420354,-0.0031455449845951555,0.10901883759426097,0.020654403993253065,0.22663500327165328,-0.012717694073330628,0.34190123020146274,-0.008246095538356688,0.46181788795401196,-0.012317401735425428,0.5817488033422041,-0.03963842523376507,0.6985972593653933,,
0.916000,0.02838437236141009,0.008874740594393677,-0.0031462167585970258,0.10923188916651773,0.020661587285861455,0.22684646507690676,-0.014008815749363558,0.34172885342853826,-0.007891760541784108,0.4615728421621725,-0.014149850672296418,0.5814095490091079,-0.040052850146986195,0.6985805122133687,,
0.966000,0.027710338085204577,0.00880606823807884,-0.0031463101410009395,0.10942571460150355,0.020642696378829848,0.22704409398499723,-0.015136738732412815,0.3415859292379752,-0.007295029310176615,0.46132943675858035,-0.015682284183631587,0.5810359693943882,-0.03995596758956096,0.6985552796966049,,
1.016000,0.026566500940853367,0.008644716845815402,-0.0031488944137130943,0.10959141280183925,0.02056311135517521,0.22722533980598297,-0.016138460257739715,0.34147504283028873,-0.006609561107842703,0.46109611154726327,-0.01701562888288848,0.5806440674204656,-0.039569505009105777,0.6985055228318223,,
1.066000,0.02580834239875999,0.008636451891044582,-0.0031494264834166057,0.10976233682832204,0.020335588515744726,0.22744179157911684,-0.017206509501098224,0.34141806488387394,-0.006048377516766155,0.4608981723937507,-0.018520687696839785,0.5802482519023926,-0.03927184823252483,0.6984404231167701,,
