time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.013000,,,,,,,,,,,,,,,,
0.063000,,,,,,,,,,,,,,,,
0.113000,,,,,,,,,,,,,,,,
0.163000,,,,,,,,,,,,,,,,
0.213000,,,,,,,,,,,,,,,,
0.263000,,,,,,,,,,,,,,,,
0.313000,,,,,,,,,,,,,,,,
0.363000,,,,,,,,,,,,,,,,
0.413000,,,,,,,,,,,,,,,,
0.463000,,,,,,,,,,,,,,,,
0.513000,,,,,,,,,,,,,,,,
0.563000,,,,,,,,,,,,,,,,
0.613000,,,,,,,,,,,,,,,,
0.663000,,,,,,,,,,,,,,,,
0.713000,,,,,,,,,,,,,,,,
0.763000,,,,,,,,,,,,,,,,
0.813000,,,,,,,,,,,,,,,,
0.863000,,,,,,,,,,,,,,,,
0.913000,,,,,,,,,,,,,,,,
0.963000,,,,,,,,,,,,,,,,
1.013000,0.029194326238782584,0.005944929548790387,,,,,,,,,,,,,-0.0006550940863031367,0.3611744439156374
1.063000,0.029505294764458338,0.006073010193862748,-9.204365804960785e-05,0.10716770393646013,0.011836591561121792,0.22657334727800368,0.004965131771047879,0.34637644840795534,-0.015251416350637908,0.46466123687225225,0.0064150011702865835,0.5826890571173489,-0.030662481333282875,0.6968173195732247,5.3874030553260205e-05,0.36115396346553286
1.113000,0.029918642819114546,0.0063571574946813,-0.0005559105236678762,0.10716035819578953,0.012888956224234579,0.22640479428352647,0.0038297575135534875,0.3460623511608851,-0.014727919974055332,0.46461872001474663,0.0056478858438679565,0.582876178550315,-0.031431875180922414,0.697003700481989,0.0004316391810871012,0.3611865227969419
1.163000,0.02994026331687078,0.006615303041280381,-0.0011520307233678466,0.10721312159256104,0.013874567111281925,0.22626857655850666,0.00273893183857735,0.3457507828783977,-0.013954370254864696,0.46458400073104383,0.005126983458975196,0.5830572126397832,-0.03170860750897925,0.6972637765396354,-0.00010184179529566101,0.36123842947766366
1.213000,0.030177245324971222,0.006943714195968164,-0.0015764131115345373,0.10731302204712553,0.014787499179982453,0.22619204613406949,0.001523740056152946,0.34545676301997913,-0.013431342513960338,0.46452122247501626,0.004166821555279459,0.5832238113862191,-0.0324372781442545,0.6975047804143365,0.00010770951601374312,0.3612699713783777
1.263000,0.030515260579934714,0.007077576852733494,-0.0017968519802206845,0.10732195547556703,0.015893797144318846,0.22601079628744222,0.0005552717706807896,0.3450264660091806,-0.012529212146921133,0.46431098420237166,0.003516143371114333,0.5832334234897181,-0.03267130802143326,0.6976470081779884,-0.00013907888234799756,0.36120110599714017
1.313000,0.03065035462350554,0.0073185862081025605,-0.0020617365409849875,0.10733824288934378,0.016814812594021247,0.22584425881507797,-0.0005343927894596902,0.34458349003632194,-0.011781001324406265,0.4640553016983972,0.0026393283807666056,0.5831857094031847,-0.033049972391658314,0.6977556601097992,2.4508194443856324e-05,0.36110039698487045
1.363000,0.030894475390124243,0.0075254945211591096,-0.002164182085367214,0.10750914002185297,0.017767511289170937,0.2258422613329355,-0.001447281467487689,0.3442939043748057,-0.010910979195825586,0.4639201490927047,0.0018971058444202452,0.5832346618629535,-0.033208973491244693,0.6979846648855154,-8.810459082796152e-05,0.36117349989722625
1.413000,0.031083305012438667,0.0077876646146393304,-0.002166650360795136,0.1076857541199782,0.01876322559098562,0.22584640870788675,-0.002338237598898285,0.34397654140588213,-0.009917687696771024,0.46373693526050264,0.0011282003896259801,0.583227471941793,-0.03324520511693205,0.6981990727564364,0.00012265776652980315,0.36115215433688475
1.463000,0.031049334489778035,0.007921691520003238,-0.0022328240176629974,0.10781980933815237,0.01962420265925873,0.22581248023276462,-0.003314631861089941,0.3435996182014242,-0.008947525020776934,0.46346733910514193,0.0002517546433463136,0.5831142080723707,-0.03324427857988519,0.698344480823537,6.661363951419169e-05,0.3611334930230969
1.513000,0.03105949000170403,0.00814263986712417,-0.0022466119771604974,0.10800703711948868,0.020423118305865094,0.2258462637331033,-0.004315957718036934,0.3432684852990555,-0.007990731303102998,0.46321220559777926,-0.0007390193965654511,0.5829928913297645,-0.033247865082722206,0.6985055527663081,7.000921799178023e-05,0.3610726550648602
1.563000,0.030986711854678627,0.008283270231990762,-0.0022008208418549287,0.10822077446937858,0.021150957460342082,0.22592674054640025,-0.005339723612742282,0.34296623736813164,-0.0070680628512438705,0.46295379023707145,-0.0018564409589823215,0.5828405659767337,-0.0332782125038157,0.6986536579524867,7.31341750634662e-05,0.3610994475848618
1.613000,0.030741409651927388,0.00847959911395428,-0.0021632284628138425,0.10845714227427478,0.021743381661811067,0.22605167442755578,-0.006367092672743522,0.34271272719447654,-0.006216716084796469,0.4627126329731137,-0.0030310117971991783,0.5826703392207407,-0.033297014331135494,0.6987908330649183,0.00014507839380407256,0.36114876192144857
1.663000,0.03048810121853807,0.008591159357065224,-0.0021341650217488496,0.10870774879351869,0.0222042204523506,0.226213676271727,-0.007465348743150597,0.34248799271243224,-0.005439384437829552,0.4624708892795411,-0.004361598810031463,0.5824660490908458,-0.033358047166066065,0.6989100527266523,-0.0001887747025650817,0.36109835222371195
1.713000,0.030352933948159716,0.008709944769311015,-0.0018265189210827752,0.10897481105693849,0.0228078408478157,0.22641904598683582,-0.00830453104506058,0.3423156391840311,-0.0044901068268637274,0.4622549995598422,-0.005511429755970434,0.5822506532267566,-0.03319130361290751,0.6990146227669056,-0.0003979227879985642,0.36106199302228326
1.763000,0.030269347640580653,0.008757857445413292,-0.0015257112254324114,0.10916736969129287,0.023241748480002784,0.22658360766431934,-0.009276681851553139,0.3420935712552117,-0.0037240124556000877,0.46196503517626997,-0.0069499483800647514,0.5819216662452081,-0.03323703967943718,0.6990070574390549,-0.0009101719518587945,0.3609479494519985
1.813000,0.029979243974290318,0.008745446835395803,-0.0012203546004010864,0.10934158018416566,0.023585580447083008,0.2267496956890916,-0.01018468489959979,0.3418998983741555,-0.002953109630556408,0.46168180151117233,-0.00832264203996267,0.5815616084917541,-0.03314555530812577,0.698966135563235,-0.0007470087241733224,0.3609142005193473
1.863000,0.029996797372933707,0.008866285900118856,-0.000556245378645872,0.10966954407915606,0.024093067109164874,0.2271106416080649,-0.010906736705708985,0.34189310425658764,-0.0020889193597719985,0.4615686911377449,-0.009718479224715248,0.5813259030961926,-0.033035249938432966,0.6990388089446476,-0.0003024683480797284,0.361035332365051
1.913000,0.029801572665031945,0.008820581346709735,3.968371878935659e-05,0.10986865733687237,0.024445478980500396,0.22736060241244765,-0.011625671946902158,0.34181090634726335,-0.0012883698802437019,0.4613648280143594,-0.011097926820322658,0.5809632084074039,-0.03284868293877067,0.6989755154277976,-0.0008368447783213065,0.36094682915405785
1.963000,0.029612360134032453,0.008769498886862005,0.0006674965657837741,0.1100596062162349,0.02468240079427478,0.22763207057288584,-0.012375647000533611,0.34176664506123877,-0.0005741321875319741,0.4611849194086699,-0.012608503659971945,0.5805799524010994,-0.03270913799397986,0.6988844937313897,-0.0004009457143568408,0.36094356241972
2.013000,0.029297534438313236,0.008637618678948085,0.0013506124641917382,0.11022835021846143,0.024894447663224104,0.22789605107184216,-0.012992212171307502,0.34175825290626294,0.00019801342375283873,0.4610311247118474,-0.013964835546646268,0.5801924175423706,-0.03237023382759906,0.6987725225942699,-0.0010313519370930974,0.3608582117879743
2.063000,0.028761717510388765,0.008505729164246429,0.0019439699866156505,0.11037802906465535,0.024893885529762707,0.22816300848284943,-0.013700872565147505,0.3417871460924136,0.0008350663577508452,0.46090350298609883,-0.015454478076562219,0.5797927402706639,-0.03206500123476379,0.6986375572396563,-0.0005566708516398025,0.36083319206122444
2.113000,0.028737788267711374,0.0083343269576341,0.0028204793662251655,0.11049812022383515,0.025032865238324868,0.2284244103964205,-0.014182125070810188,0.3418359818300902,0.0015445836974111934,0.4608009793349003,-0.016832454762564224,0.5793854827805046,-0.03169079107436137,0.6984620541203175,-0.0012452120797697003,0.36074976851141544
2.163000,0.02863994467684899,0.008196911472112168,0.0038668449934025767,0.1106124594721197,0.025129193066346287,0.22871374038860615,-0.014662105418597665,0.3419243960903268,0.002108852787188604,0.4607466791884139,-0.018423630246766576,0.5789770354442277,-0.03153365828331293,0.6982587488996521,-0.0005442336715994894,0.36073871101325733
2.213000,0.028168040589363397,0.007911347573388688,0.004655095497281152,0.11067722112416871,0.02501147623017883,0.22893802512667677,-0.015099818676167161,0.34203569981912985,0.0027349890971443726,0.46070296418285867,-0.01972120757593607,0.5785830695058874,-0.03096184755759841,0.6980554429350712,-0.0014062181491844537,0.36063615728064224
2.263000,0.028073258829425546,0.007749880882304022,0.005810119045316961,0.11074827053654501,0.024993565199251208,0.22920499425309449,-0.015468749051204354,0.34217756227514706,0.0031619031137547146,0.4607224854051914,-0.021306110880395784,0.5782014890236334,-0.030834643874591065,0.6978225869076539,-0.0006408535357885457,0.3606233584629255
2.313000,0.027753019935198454,0.007465838289165352,0.006943825383527735,0.11080427895892588,0.024911098987659655,0.22945155907623077,-0.01570352238698941,0.34236946080396347,0.0037152120793854694,0.4607878409302107,-0.022642707493411955,0.5778573078111782,-0.03033786201094594,0.6976103227918095,-0.0014916963804077026,0.3605629046791868
2.363000,0.027450014327847827,0.00725968779136324,0.008023017675318312,0.11083458904344679,0.024655273088264328,0.2296763665456303,-0.015974495115874544,0.3425888190727007,0.00414208724114171,0.46089064963450294,-0.024045487340138,0.5775330974792942,-0.029866375925201347,0.6973918362348819,-0.0006484378777864112,0.3605633198893843
2.413000,0.027359629507216748,0.006986702973126444,0.009312394046596222,0.1108317107565096,0.024515226311524602,0.22986478970829255,-0.01604099258296912,0.34280368070439576,0.00462087863189746,0.4610114937647427,-0.0253034445844154,0.5772205075116921,-0.02933222489898521,0.6971528589803401,-0.001523411400934191,0.3604941253502783
