time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,2.769509148707354e-08,1.2659812765234035e-05,1.7523595859385975e-08,0.1053684580870055,3.36092578068638e-07,0.22536845576794237,6.546615567043176e-07,0.3453684534488793,9.7323053243499e-07,0.46536845112981623,1.291799506271992e-06,0.5853684488107531,1.6103684789991532e-06,0.7053684464916898,7.400734408969995e-07,0.3616774886293007
0.109000,2.7694029784729296e-08,1.2659864384814192e-05,2.1552500154811518e-08,0.10536380862079499,3.401211163450825e-07,0.2253638077689953,6.586897297501335e-07,0.34536380691719565,9.772583408783728e-07,0.46536380606539607,1.2958269506138743e-06,0.5853638052135962,1.6143955595574047e-06,0.7053638043617967,7.412766198965726e-07,0.3616761065834538
0.159000,2.7692799100336936e-08,1.2660626730494646e-05,2.3968264321479263e-08,0.1053610355833695,3.425367562852248e-07,0.22536103526403325,6.611052460857353e-07,0.3453610349446971,9.796737341102891e-07,0.465361034625361,1.2982422210845924e-06,0.5853610343060247,1.6168107074673946e-06,0.7053610339866886,7.4235058244687e-07,0.36167487708017887
0.209000,2.7692233307877973e-08,1.2661112659988194e-05,2.547536670173799e-08,0.10535931114357255,3.4404380698591167e-07,0.22535931102614298,6.626122455908311e-07,0.34535931090871347,9.81180682824373e-07,0.46535931079128406,1.2997491192591658e-06,0.5853593106738544,1.6183175552519053e-06,0.7053593105564249,7.427814199163032e-07,0.3616743853792459
0.259000,2.7691641336791638e-08,1.2661686894468052e-05,2.6406037300255306e-08,0.10535824971111932,3.4497445815327635e-07,0.22535824966867443,6.635428777110153e-07,0.3453582496262295,9.821112962095218e-07,0.46535824958378463,1.300679714088891e-06,0.5853582495413396,1.619248131629534e-06,0.7053582494988949,7.432009084977091e-07,0.36167390800972615
0.309000,2.769138285106541e-08,1.2661956393690012e-05,2.690738621461078e-08,0.10535767977788478,3.4547580014435295e-07,0.22535767976019924,6.640442130733932e-07,0.34535767974251363,9.826126251825317e-07,0.4653576797248282,1.301181036810751e-06,0.5853576797071425,1.6197494481797033e-06,0.7053576796894571,7.433754357347258e-07,0.36167371004375337
0.359000,2.7691209604609018e-08,1.2662142555952213e-05,2.7293096714608384e-08,0.10535724261649565,3.458615072221246e-07,0.2253572426104588,6.644299169562343e-07,0.34535724260442185,9.829983260555544e-07,0.4653572425983851,1.3015667347818387e-06,0.5853572425923482,1.6201351433118304e-06,0.7053572425863114,7.434898742653349e-07,0.3616735805788317
0.409000,2.7691122662424732e-08,1.2662237477249755e-05,2.7454258351671687e-08,0.10535706048721867,3.460226678842826e-07,0.22535706048415347,6.64591076819166e-07,0.3453570604810883,9.831594852625275e-07,0.46535706047802317,1.3017278934167275e-06,0.5853570604749577,1.6202963014239436e-06,0.7053570604718926,7.435466040615993e-07,0.3616735165759203
0.459000,2.76910353276777e-08,1.266233379223501e-05,2.761521636472551e-08,0.10535687915876793,3.461836251608136e-07,0.22535687915756197,6.647520334950598e-07,0.34535687915635604,9.833204414487008e-07,0.46535687915515017,1.3018888491782668e-06,0.5853568791539442,1.6204572567992371e-06,0.7053568791527384,7.436031628832317e-07,0.3616734529076991
0.509000,2.7690947003808845e-08,1.2662432208720026e-05,2.761521636472551e-08,0.10535687915876793,3.4618362528057666e-07,0.22535687915756197,6.647520338397411e-07,0.34535687915635604,9.833204421041802e-07,0.46535687915515017,1.3018888501950067e-06,0.5853568791539442,1.6204572582070428e-06,0.7053568791527384,7.436599956233316e-07,0.3616733890953774
0.559000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134212336284e-07,0.2253567582118667,6.648597502662451e-07,0.3453567582112911,9.834281581809036e-07,0.46535675821071554,1.301996565961056e-06,0.5853567582101398,1.6205649736855305e-06,0.7053567582095642,7.436599960366492e-07,0.3616733890953792
0.609000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913421949994e-07,0.2253567582118667,6.648597504723835e-07,0.3453567582112911,9.83428158572929e-07,0.46535675821071554,1.3019965665691994e-06,0.5853567582101398,1.6205649745276748e-06,0.7053567582095642,7.436599963563268e-07,0.36167338909538027
0.659000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134225040587e-07,0.2253567582118667,6.648597506318376e-07,0.3453567582112911,9.834281588762071e-07,0.46535675821071554,1.301996567039713e-06,0.5853567582101398,1.6205649751792774e-06,0.7053567582095642,7.436599966038592e-07,0.36167338909538094
0.709000,-0.003198236616549291,0.0005581970390824482,2.772293370517293e-08,0.10535675821244239,3.462913422932881e-07,0.2253567582118667,6.648597507552878e-07,0.3453567582112911,9.83428159111051e-07,0.46535675821071554,1.3019965674041045e-06,0.5853567582101398,1.6205649756839557e-06,0.7053567582095642,0.014458670020665542,0.3618086735898316
0.759000,-0.01208002069995927,0.0041785554641960605,0.003031493870204084,0.10666218245289288,-0.0073227198288812875,0.22621443238543848,-0.0031400081253680273,0.346141301118847,0.007586346478780377,0.4656607311125933,-0.0027679226455213667,0.5852129762448759,0.001414967993453091,0.7051398387373576,0.008039866207501554,0.36315462488323924
0.809000,-0.016332799793575565,0.006549559895501094,0.00346329531094426,0.10912085342503708,-0.014597911317337333,0.22775265603175357,-0.005879232826912999,0.34743414320955923,0.013195491421732436,0.4659070180647519,-0.004865802679572843,0.5845388073547428,0.003853191260433141,0.7042202715508007,0.004135546871398853,0.3641327680291492
0.859000,-0.02167931130245993,0.007379356773571395,0.002774109013214676,0.11015089001988156,-0.019353298719071984,0.22809315462321664,-0.00628988810793292,0.3473799824366673,0.017602418861981217,0.4649774214434953,-0.004525080301272962,0.5829196688932281,0.00853872077534483,0.7022064539451437,0.0019934490878150135,0.36325000433503446
0.909000,-0.02240869059283521,0.007909383507531115,0.0013239705215069633,0.11073203845818262,-0.02270333664369383,0.2282991921328748,-0.005598658093666602,0.3470709401599483,0.021045585434121418,0.46407262730570015,-0.002981802404259149,0.58163976449419,0.014123304836072867,0.700411450784957,-0.0014427829430884477,0.3622592363360699
0.959000,-0.02274636292461417,0.007744673276745057,0.0009468164115734451,0.11062769096231242,-0.025077701261992647,0.22777094338831494,-0.0055415346247574965,0.3461690131224598,0.021186128368139708,0.4631536021324081,-0.004838450017123377,0.5802968410711452,0.014698161763570698,0.6986948373530104,-0.0030015198234964527,0.36167618121188017
1.009000,-0.022389285138445503,0.008003292813943902,3.119936493764172e-05,0.11073947759745212,-0.027304321609495624,0.22758430870320726,-0.005662873435436824,0.3456165678128676,0.02025746218778954,0.46278356351051664,-0.0070780948509906495,0.5796283861790644,0.014563801411346337,0.6976605631309476,-0.0037641080373715143,0.36128289873867325
