time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.012000,,,,,,,,,,,,,,,,
0.062000,,,,,,,,,,,,,,,,
0.112000,,,,,,,,,,,,,,,,
0.162000,,,,,,,,,,,,,,,,
0.212000,,,,,,,,,,,,,,,,
0.262000,2.76557437635031e-08,1.2696777605080285e-05,,,,,,,,,,,,,7.425802898499925e-07,0.36167485604037686
0.312000,2.7655230641363116e-08,1.2697294668366094e-05,2.5880656007282897e-08,0.10535923773021827,3.4445501657245634e-07,0.2253592376222639,6.630293757597162e-07,0.3453592375143095,9.816037337941638e-07,0.46535923740635526,1.3001780911641686e-06,0.5853592372984007,1.6187524481746785e-06,0.7053592371904464,7.429472776704469e-07,0.361674363051759
0.362000,2.765478293111049e-08,1.2697801844513471e-05,2.6666439523829417e-08,0.10535818264580926,3.4524078895769567e-07,0.22535818260865018,6.638151373288312e-07,0.3453581825714912,9.823894848091643e-07,0.46535818253433225,1.3009638317740578e-06,0.585358182497173,1.619538178464147e-06,0.7053581824600139,7.432535466604096e-07,0.36167395243483597
0.412000,2.7654557034088966e-08,1.2698076643246624e-05,2.7051675222611136e-08,0.10535766669109146,3.4562602078850675e-07,0.22535766667503573,6.642003655335083e-07,0.34535766665898004,9.82774709588872e-07,0.4653576666429245,1.3013490532437662e-06,0.5853576666268686,1.6199233966892308e-06,0.7053576666108128,7.434034523243015e-07,0.36167375191022266
0.462000,2.7654406586017013e-08,1.2698266076077911e-05,2.733498295605622e-08,0.10535728788036641,3.4590932680129766e-07,0.22535728787415135,6.644836700122398e-07,0.3453572878679363,9.830580126892088e-07,0.4653572878617213,1.3016323550555113e-06,0.5853572878555061,1.6202066972642461e-06,0.705357287849291,7.435017505360723e-07,0.3616736206890876
0.512000,2.765433138642734e-08,1.2698362637998158e-05,2.7473392516635236e-08,0.10535710326721408,3.460477356866035e-07,0.22535710326405983,6.646220783664908e-07,0.3453571032609055,9.831964206329084e-07,0.4653571032577514,1.3017707626584993e-06,0.5853571032545972,1.6203451045671456e-06,0.7053571032514427,7.435504634965684e-07,0.36167355574238197
0.562000,2.765425740077302e-08,1.2698458772870465e-05,2.760992274615294e-08,0.1053569214469928,3.461842653967112e-07,0.22535692144574174,6.647586076687414e-07,0.34535692144449065,9.833329496206032e-07,0.4653569214432397,1.3019072913858397e-06,0.5853569214419884,1.620481633065764e-06,0.7053569214407371,7.435981422568565e-07,0.36167349228680046
0.612000,-0.0038154446597305487,0.0016910617454579837,0.0016304130796906322,0.10548241910161382,-0.0016576856897552754,0.22543712881040995,0.0013350860147348608,0.3453995787264587,-0.0019530137962177373,0.4653542884067045,0.0010397589525596048,0.5853167382967025,-0.0022483418993596515,0.7052714479484126,0.0075781328599138584,0.36184802275773104
0.662000,-0.007185496558353563,0.00530009948589427,0.008121891493077574,0.10692800993259312,-0.006513409971533697,0.22602337560085997,0.008211681945661794,0.3451100538541266,-0.006423620099572074,0.4642054194510014,0.008301472397452853,0.5832920976326239,-0.00633383022511508,0.7023874631585109,0.008430323380297913,0.36265566771802515
0.712000,-0.008138016061975666,0.009234461201448697,0.011652864818300447,0.109675522763942,-0.009743082316518853,0.22775232230111372,0.011690024680059002,0.3458226814673995,-0.00970591156485332,0.4638994829779634,0.011727184539591755,0.5819698441214329,-0.009668740810740975,0.7000466476062349,0.007117432690123146,0.3645367817502419
0.762000,-0.00915142431991271,0.01413355617323343,0.0139116980952084,0.1136634481981902,-0.011202685044507114,0.2310053608731785,0.014229698498781664,0.3482793240855038,-0.010884654048187602,0.46562124330865984,0.014547698916848241,0.5828952131521105,-0.010566623031619668,0.7002371389246576,0.003163846461088804,0.3659143608452404
0.812000,-0.009596796180757695,0.01678834145118287,0.015055706303684994,0.11716805811470513,-0.012148219692695226,0.234042741860641,0.015489480322100764,0.35081586859592556,-0.011714392725938758,0.4676905646662324,0.015923254383074,0.5844637039227485,-0.011280565710252427,0.7013384123188842,0.0027376680330541275,0.3688475867352106
0.862000,-0.009643186196047588,0.02049554547706941,0.015812085599503374,0.12028721814925075,-0.01237128852173581,0.23692968196127034,0.016455775536302064,0.35341524493254595,-0.01172752086925806,0.47005772752289016,0.017099465574368762,0.5865433097008641,-0.011083753108808228,0.7031858110710978,0.0021019935702920704,0.3716911113147917
0.912000,-0.009610254821792443,0.022569182188629543,0.01615122418905513,0.12364417974496232,-0.012367174129860097,0.2402061379573513,0.016984063987557294,0.3565612153853242,-0.011534225229323332,0.47312320029100485,0.017816903976115205,0.5894783051925594,-0.01070127613185398,0.7060403167931055,0.0013015254187485302,0.37348447431286863
0.962000,-0.009483492604102445,0.025415928451015236,0.01623548527581585,0.12613667397409695,-0.012147287662872186,0.24273170289156415,0.017194422163643544,0.3590891832381483,-0.011188216312400086,0.4756842448880728,0.018153359322219613,0.5920417590735,-0.010229144684923794,0.7086368534572401,0.0011578305626225027,0.37642902913500376
1.012000,-0.009306623360482824,0.02716193595000451,0.016104601932905655,0.1285195353273023,-0.01182947572038129,0.24522295033348368,0.017245148772609832,0.3616474586588438,-0.010688769039369566,0.4783509119244625,0.018385695991265275,0.5947754600721527,-0.009548061973576648,0.7114789515983725,0.0012503090960536267,0.3784402821385705
1.062000,-0.008952763420962977,0.0296069985165051,0.015883671962393486,0.13072915505882562,-0.011311410429012477,0.24760698654847133,0.01719143985439541,0.3641727942526116,-0.01000345528131029,0.48105066931267315,0.01849920824344148,0.5976165226831684,-0.008695499631066911,0.7144944413146084,0.0017461552486490537,0.3805484149804352
1.112000,-0.008678384266074469,0.031169377369128788,0.015571346028337318,0.13287549404173057,-0.010768679307606837,0.24994898833186305,0.01701523238658503,0.3666882458717718,-0.009324579880871884,0.4837617880993604,0.01845911935043898,0.600501096205173,-0.007880479843305374,0.717574686370986,0.0014964446311171511,0.3834808098101311
1.162000,-0.008216333791531546,0.03343828806246296,0.015184416412513039,0.13497010147839128,-0.01012688197614435,0.25227030682296997,0.01680004189859853,0.3692102092115208,-0.00851101809902877,0.48651046599639103,0.018415668114374048,0.6034504231092824,-0.006895153487249318,0.7207507313350104,0.0011761546023604103,0.38640930344203434
1.212000,-0.007877513393093505,0.03491386270419484,0.014735711876346591,0.13702937205697635,-0.009474835083440023,0.254561705548267,0.016480835007276082,0.3717210124348388,-0.00772944970364875,0.48925339994660494,0.0182259589681301,0.6064127647480622,-0.005984063489200185,0.7239452062806686,0.001811743327911156,0.38855044412004125
1.262000,-0.007326794571722143,0.03709090827822181,0.014225797493353346,0.13906275648712246,-0.008724724101551949,0.2568476178170989,0.016146306996311432,0.3742419610033408,-0.006803929045563594,0.4920268779733085,0.018066817443739037,0.6094212814560334,-0.004883133040624231,0.7272062540661474,0.0026321909232917646,0.39072050200820263
1.312000,-0.006933077932887819,0.03852841752807218,0.013663335122263835,0.14108143912750853,-0.007981264216633704,0.25911326246112726,0.0157077936155147,0.37675181285607695,-0.005936498385720284,0.4947836925486637,0.017752253130661227,0.6124223046264805,-0.003891731528686853,0.7304542406779828,0.0021637087847217263,0.39364136311020265
1.362000,-0.0063053287642591575,0.04068079822441332,0.013047960054450228,0.14309509303625934,-0.0071380017648004866,0.2613851050636141,0.01527081094257095,0.3792742271786165,-0.004914822496940902,0.4975642952428696,0.017493662941577066,0.6154534795659095,-0.0026916421142483904,0.7337436036667966,0.003102352052858714,0.3958217126428225
1.412000,-0.005863533491187229,0.04212262704390616,0.01238687780102608,0.14511204432863714,-0.006314983743866589,0.2636457541953061,0.01472866420898539,0.3817861997710547,-0.003972849545786504,0.50031996451039,0.017070451768985025,0.6184604718301728,-0.0016307141920045625,0.7369942914417063,0.002543401965579924,0.39875099674274916
1.462000,-0.0051841124554979,0.044332225764410545,0.01169558697939221,0.1471521087427153,-0.005481404809253894,0.26591637505667337,0.014140423710046927,0.384301272089864,-0.003036202476324721,0.5030655912806615,0.016585261606878596,0.6214505487171175,-0.0005909989738506977,0.7402149207840925,0.0035580576305804133,0.4009270256241743
1.512000,-0.0046952772933502775,0.04580943998415465,0.0109545037112199,0.14920503712241173,-0.00451582696865344,0.26820364580610756,0.013591448190225251,0.3868296403702023,-0.0018784999166890507,0.5058282987894022,0.016228393865625076,0.6244543515668421,0.00075882833471778,0.7434530597206914,0.0029308213963744846,0.4038748702050247
1.562000,-0.0039378060157267605,0.048084274762528724,0.01016181521062063,0.1512822514284229,-0.0035148538936695564,0.270500323557659,0.012981322137262344,0.3893610663466745,-0.0006949487869762393,0.5085791841543585,0.015800830255958718,0.627439982038971,0.0021249575144826867,0.7466581455240661,0.004075225719454013,0.4060479227504406
1.612000,-0.003417480830389619,0.049646385488522994,0.009340311726237331,0.15339678606242504,-0.0025611572096923925,0.2728051401971634,0.0122694966169246,0.3918851624808154,0.0003684395614528928,0.5112935576670936,0.015198682638935337,0.6303736311061989,0.0032980374662929064,0.7497820673428186,0.003378545213449952,0.40901946430518304
1.662000,-0.002616047052754555,0.05206855141706154,0.0084904119747747,0.15555966638403307,-0.0015082044810918295,0.2751423895047601,0.011602814752324064,0.39442399401551853,0.001604622394067725,0.514006752595371,0.014715218596710995,0.6332884036034419,0.004717450338081082,0.7528711976410738,0.0045891077636924914,0.41117267952052405
1.712000,-0.002069274524877241,0.05374184028083713,0.007617175575693446,0.1577710344341712,-0.0005112500751200417,0.2774954208240759,0.01083544275025866,0.39695776870794475,0.002707451475856892,0.5166821845880953,0.01405371087466242,0.6361445736386037,0.005926153978332228,0.7558690190075295,0.0038492250384167866,0.414175560303335
1.762000,-0.0012332437059033416,0.056348432456842304,0.006722684401270839,0.1600422721396827,0.0005830107405219288,0.27988510424631935,0.01012405826534051,0.39950520461464845,0.003984827589143434,0.5193480594150262,0.01352543295196999,0.6389681950499216,0.007386645261613754,0.7588110725424653,0.003183022527389241,0.4172185871752824
1.812000,-0.0006671042561813775,0.058154952468961525,0.005812248633667983,0.162371270763757,0.0016119853381501587,0.28229773901930233,0.009315972734437367,0.40205018608489607,0.005116159077685004,0.5219766700875907,0.012819697487129699,0.6417291460368344,0.008620333470058385,0.7616556457850224,0.0043502613275609855,0.41934094958009394
1.862000,0.0001920437235588631,0.06097372560070689,0.004889069063087347,0.16476866320456707,0.0027339778631997654,0.2847493099019414,0.00857496296898806,0.4046070709897991,0.006420326223981227,0.5245877258492265,0.012260857339950682,0.6444455090603447,0.010106675050350377,0.764426172080113,0.0056573541304964815,0.42143581546955095
1.912000,0.0007694757476095219,0.06292790660923456,0.003958191285472305,0.167229797709186,0.003781900174599804,0.28722966821513374,0.007743388474588801,0.40716426126671773,0.00756755470259861,0.5271641324436677,0.01152858591231377,0.6470987405922569,0.011353209479335371,0.7670986124384667,0.004885035654236969,0.42451205371215706
1.962000,0.0016391812051341846,0.06597378385210537,0.0030236727032862,0.1697637997090622,0.004916682039298964,0.28974886759525287,0.006989308589321373,0.4097309671734155,0.008882776180523005,0.5297160278288198,0.010954944486668644,0.6496981353220249,0.01284887033277224,0.7696831887448968,0.0062154166684250155,0.42657099553434547
2.012000,0.002219314745878591,0.06808086588323918,0.002090034389245648,0.17236358661542622,0.0059696184859431515,0.29230085699972613,0.006152537434201098,0.4123007175857217,0.010032578837327215,0.53223797317676,0.010215040240722693,0.6522378344593308,0.014095538949564484,0.7721750752553851,0.005454943903468162,0.4296846644583867
2.062000,0.0030864778043364735,0.0713544365027717,0.0011620165397724315,0.1750362121355462,0.007101660891049848,0.2948891245948617,0.005402529130640285,0.41487709462211386,0.01134262778914114,0.5347299845661084,0.00964304120995233,0.6547179481518774,0.015583594174517242,0.7745708155788821,0.006790204684115601,0.4317059484188249
2.112000,0.0036604951735955365,0.07360993876490189,0.0002434527475783277,0.17777251144678996,0.008145380837567735,0.2975120601867975,0.00457914967853387,0.4174590567949674,0.012481527324617653,0.537198575866737,0.008914845831278941,0.6571455590848451,0.01681767303184456,0.7768850484867877,0.006060092103829308,0.4348543802762396
2.162000,0.004495324570389196,0.07708706951197508,-0.0006445086225341625,0.18057250603012628,0.009156993384904492,0.3001715468222588,0.0037779463749944646,0.4200509272563651,0.01357989154190036,0.5396499317294166,0.008200400334650854,0.659529292231344,0.01800278865895889,0.7791282603838305,0.005407304492565467,0.43803091990851556
2.212000,0.0050600902123787515,0.07947937183902756,-0.0015256662400087925,0.1834322057045032,0.010261685561797657,0.30285187886391374,0.003079803494058166,0.42263677177602144,0.014867589810989377,0.5420564020456984,0.007685271900337796,0.6618412688253981,0.01947349272986144,0.781260856203995,0.006679781086203699,0.4400182828306165
2.262000,0.005887627393482436,0.08315569718562783,-0.00239677443413437,0.18635577368880119,0.011349319168839845,0.30556586097447624,0.002380493714872916,0.42523022563654383,0.016127011246984055,0.5444402640382631,0.007157760249689511,0.6641045968051635,0.020904701707937665,0.7833145863217454,0.006160575790263755,0.4432118539806178
2.312000,0.0064251570263680014,0.08565901133527783,-0.0032389320056275548,0.18932654666768112,0.012336876898277152,0.3083113951862595,0.0016326378544257482,0.42783302195937567,0.017208858732791127,0.5468178165473749,0.00650420585748065,0.6663394062574317,0.022080838706857345,0.7853241469138524,0.007364703523315613,0.4451692402781006
2.362000,0.007207817154793555,0.08948089454087702,-0.0040474049850030246,0.1923437363031833,0.01337153538264196,0.31107275767735454,0.0009923633777999073,0.43043253356720174,0.018411701785109348,0.5491614965436029,0.006032129627738708,0.6685212309317139,0.023451866070826204,0.7872501355095523,0.00860895167780489,0.4470900895654606
2.412000,0.007712282115751999,0.09206593299866263,-0.004821974882260192,0.19539550878871037,0.01430661588234525,0.31386110301488324,0.0003137154454932317,0.43304247210151675,0.019442689140026594,0.5515080044955166,0.005449403461547723,0.6706893283508946,0.02457876008171328,0.7891547989121449,0.008071258102967518,0.45030636905748317
2.462000,0.00844025792049942,0.09598539042508707,-0.0055569571814160935,0.19847848325576178,0.01527798492313193,0.316655914212354,-0.00025655853467999694,0.43564615733992035,0.02057874949826774,0.5538235237819433,0.005043837597399632,0.6728137188075516,0.025879511554062692,0.7909910207346629,0.009246233485705467,0.45220552554475935
2.512000,0.008904817935757139,0.09861783698129976,-0.006252441477788275,0.20158121804275864,0.016150525664415324,0.31947145115485887,-0.0008533891253277685,0.43826062103925173,0.021549925993892105,0.5561507880239029,0.004545660576109877,0.6749399077175922,0.026949323667305805,0.7928300085746878,0.008801882287494664,0.4554273544669162
2.562000,0.00956783037558214,0.10258074131757144,-0.006902405799012069,0.20469798610143283,0.017047484950802105,0.3222837111409628,-0.001341868676509348,0.44086630545045524,0.022608350335191093,0.5584519636290425,0.004218665665581611,0.677034506601237,0.028169212933796987,0.7946200979190212,0.00853658386574642,0.4586338734855569
2.612000,0.009985779330205242,0.10522328970228109,-0.007507654027402957,0.20781839074656044,0.017847514423839445,0.3251091211254319,-0.0018444713015204773,0.4434823685177048,0.02351100498319371,0.5607730323506599,0.003818708585969292,0.6791462280606847,0.02917449269848676,0.7964368253481033,0.009555060732859277,0.4605308745180682
2.662000,0.010574165571760464,0.10917283044373913,-0.00806208600209449,0.21093480168492268,0.018659661177000936,0.32792175919599104,-0.0022402146893203013,0.4460877237914377,0.024481818284024078,0.5630746160220268,0.003581653746032888,0.6812405295600896,0.030303972507686166,0.7982273565108218,0.010553371515609014,0.46241241942285605
2.712000,0.010939393702963034,0.1117876182151686,-0.00856732090348156,0.2140384674310044,0.019378171709763997,0.33073915055926656,-0.0026375039630604797,0.4487023228829583,0.025308251927538244,0.5654029429657286,0.0032923101321710975,0.6833660656221884,0.03123832929394423,0.8000666226603184,0.010327826321748262,0.46561671852533093
2.762000,0.011444567087108599,0.11566799809382385,-0.009017306283361542,0.21712041037897764,0.020096401232014772,0.33353515186264504,-0.002931040566588952,0.4513049991250573,0.026182906265702327,0.5677196807586317,0.003155222367559468,0.685489480683261,0.032269408510372785,0.8019041024678184,0.011220632447588455,0.46750361914240696
