time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,,,,,,,,,,,,,,,,
0.150000,,,,,,,,,,,,,,,,
0.200000,,,,,,,,,,,,,,,,
0.250000,,,,,,,,,,,,,,,,
0.300000,,,,,,,,,,,,,,,,
0.350000,,,,,,,,,,,,,,,,
0.400000,,,,,,,,,,,,,,,,
0.450000,,,,,,,,,,,,,,,,
0.500000,,,,,,,,,,,,,,,,
0.550000,,,,,,,,,,,,,,,,
0.600000,,,,,,,,,,,,,,,,
0.650000,,,,,,,,,,,,,,,,
0.700000,,,,,,,,,,,,,,,,
0.750000,,,,,,,,,,,,,,,0.006688846949395668,0.36377499575960914
0.800000,-0.022572164696070696,0.0193062576796474,0.026467903635049254,0.11253941217287762,0.030885630128361496,0.23245806665423885,0.004855388065305992,0.3496008278395913,-0.02060088331123465,0.4668696568078797,-0.014578659696068417,0.5867184483024911,0.04321696371502863,0.6918833945275313,0.020813833755140936,0.36394672800548483
0.850000,-0.029715380228842247,0.02209768090446865,0.026994056663238782,0.1108749165582741,0.0392331489774964,0.23024913747436254,0.01694647935371425,0.34816141146261353,-0.009363967153461206,0.46524155668200157,-0.00832961237591175,0.5852370987250046,0.042855005187393005,0.6937734287021059,0.013379341433443995,0.3638014186043989
0.900000,-0.03403255056546156,0.024259297813939453,0.027445752032071787,0.10980329691194617,0.04489417270529014,0.2285279894405454,0.025231635181835278,0.3469061319252909,-0.0015643540513804385,0.4638761065384938,-0.003921599607643669,0.5838529517770126,0.04247534229794743,0.6945205793010955,0.013824267838888578,0.3632249395609627
0.950000,-0.03998494977900523,0.028443979732070284,0.02810213337116431,0.1088274771334429,0.0532626115853487,0.2261601253437068,0.03773058197721761,0.34515069663510006,0.010494944665067008,0.4620190844061347,0.0033383008639246495,0.581805487847859,0.042529493885504865,0.6952252850154844,0.027825486322138805,0.3629277073680535
1.000000,-0.04339245459803467,0.031574446339368775,0.028616282277369932,0.10846657344420584,0.0586880958849041,0.22463750791548653,0.0458588691547959,0.3439497492505526,0.01826279813592039,0.460733553162683,0.0077147985690501145,0.5802690696249361,0.04161300704841942,0.6953816729812838,0.03490116856191847,0.3623706274402767
1.050000,-0.05394125244358887,0.037174778035586095,0.023280309635073965,0.1088275878896602,0.06034478877314296,0.22296007400216966,0.05160680729183051,0.34264151650462354,0.023759096169216842,0.45936557137293144,0.008592886470191935,0.5784033220369554,0.03486793015623954,0.6954914174151422,0.023723646989344746,0.3623410647104129
1.100000,-0.054516910548363176,0.037751928629758215,0.024829325918574965,0.10704502611843453,0.0647967281318985,0.2201936308836649,0.05705989787766562,0.33994396056010817,0.02725524201030724,0.45618372350131475,0.006962061565983543,0.5744553888631153,0.02572203879364937,0.6929799148246952,0.021853411539997966,0.3598543558307991
1.150000,-0.056396359489222087,0.04044961932452435,0.02526814626714824,0.10699484783024596,0.06853451291098134,0.21892349258859806,0.061472972895473266,0.3387155401235215,0.028131841217724968,0.45399072799344875,-0.0003316136959514923,0.5705661616592822,0.00639166955171297,0.6903776697141083,0.028479704125613042,0.359729330039842
1.200000,-0.05708114142096083,0.04156960339124387,0.025382525744979227,0.10712189062355967,0.0698590608035097,0.21857518949437493,0.06237637467056647,0.3383416681444373,0.02592301511767186,0.45267080956213235,-0.008747216351972453,0.5675532496904706,-0.011133813120692407,0.6875295146592698,0.024138758699320632,0.3589950837229641
1.250000,-0.05724498349653423,0.04191625162791231,0.025441991082553406,0.10718663635829344,0.0703092283300275,0.21848322670040043,0.06091940285250483,0.33811529254188605,0.018831437340064677,0.4504923505164723,-0.0258838732885966,0.5618500668875537,-0.0429250187862133,0.6806339014784983,0.01596170580261584,0.3576362757337247
1.300000,-0.05718727935412816,0.04184771423929278,0.025415405717526714,0.1072247413953808,0.07036861841389314,0.2184866336508833,0.059708121012908115,0.3380121698143465,0.01399828638217785,0.44896536272933674,-0.037184112461432994,0.5575027390041175,-0.0639759478008183,0.6744736651317115,0.0006607747400203048,0.3534887693001304
1.350000,-0.05710254771339236,0.041755752325950156,0.025314490671890275,0.10737333204062086,0.07050058964825172,0.21854084713290114,0.05829804760612582,0.33791880972515237,0.007765461626573447,0.4467602437135997,-0.05218827808895393,0.5507099868294881,-0.09261650825533793,0.6636947566068322,0.00012615307042380258,0.3534966464356058
1.400000,-0.057057736780013656,0.041727574927166416,0.025228015862343516,0.10750307718491948,0.070753266992962,0.21853213423528656,0.05794697951045096,0.337846839954721,0.004805533292975284,0.44543859936925534,-0.060166426828680265,0.5463278673711089,-0.1087311756468485,0.6560614774102768,-0.006480669857260209,0.35110954311820763
1.450000,-0.056963441152969724,0.041612586635551174,0.0250109681772267,0.10777567821430717,0.07107003045951896,0.21858435468720763,0.05761344217377176,0.33782746866746177,0.0009761699212036609,0.44362075480504454,-0.07087405382041613,0.539732904652393,-0.1308431207390221,0.6436738061922187,-0.011926851065891288,0.3485699063111234
1.500000,-0.05686958535129772,0.04144085735022405,0.02481668689253933,0.10795935915217802,0.07133243670828862,0.21857710193821858,0.057758308915247934,0.3378068929078341,-0.0008060149360071614,0.4425457107923477,-0.07673946650816414,0.5354656275612454,-0.1437303771768078,0.6350257495367924,-0.01967882500617906,0.3431816041483733
1.550000,-0.05682932000718281,0.04099353603447524,0.02424086224752897,0.10826153901954082,0.0713626566514486,0.21862247636675042,0.05776405799909272,0.3378494788229564,-0.0033749992946160157,0.4411065157416895,-0.08488375863497012,0.5291765001336276,-0.1615565844673434,0.6214872675385116,-0.021433705316839795,0.3431116327067323
1.600000,-0.056705305349661,0.04054772356434795,0.023838565075438238,0.10844502385261987,0.07139730862229007,0.21861836868813245,0.05805053702843254,0.3378738242783124,-0.004409662244077968,0.44033710309974317,-0.08911175492233522,0.5253403706600195,-0.1714968608563846,0.6125911260735716,-0.026008916089244806,0.34024482767459185
1.650000,-0.05642092759398815,0.03964868003234347,0.02313623078053236,0.10869950752870873,0.07119770133659331,0.21865447580203817,0.058305760550219514,0.3379599570791389,-0.005833558054718177,0.4393806049221412,-0.09474668052370229,0.5199687966924955,-0.18464913114599488,0.5994518097965936,-0.029529684412524453,0.3351714500700691
1.700000,-0.05609160867503321,0.038860407493842966,0.022660386647803205,0.10882812499161645,0.07104696209099126,0.2186404162748815,0.05868700690178359,0.3380021836366326,-0.006209858985080925,0.43893977226476594,-0.09747501905638631,0.516854280266543,-0.19169738575535913,0.5911654208421274,-0.03080188182943458,0.3328288162957955
1.750000,-0.054843284319317946,0.03727614370119572,0.022279005454768942,0.10903567015156293,0.07066819184699272,0.2188468109356291,0.05880780921761498,0.33825925301294957,-0.0072572171521427045,0.438436157975508,-0.10179809185719527,0.5123416584893519,-0.20178754827996026,0.5786900465659159,-0.034370383629162456,0.33216933857095077
1.800000,-0.05364294019798228,0.035811272434152816,0.022120752639689947,0.1090039150374201,0.07033579267230826,0.21889163006805,0.05885972023252696,0.3383416186022734,-0.00776783487196471,0.43814527033523337,-0.1041799828236103,0.5095924377057212,-0.20746777159400842,0.5706795287214521,-0.03572823591642007,0.3297623198846111
1.850000,-0.05093130721940496,0.03313154224839958,0.02236005196577022,0.10879964409357283,0.0698622287774687,0.2189973899786386,0.058685995627206736,0.33847580565185026,-0.008802925922108976,0.43769901596872357,-0.10779087541813125,0.5055325316605996,-0.2153592454262407,0.5587213065121502,-0.038765219187960866,0.32673091214443617
1.900000,-0.05093130721940496,0.03313154224839958,0.02236005196577022,0.10879964409357283,0.0698622287774687,0.2189973899786386,0.05868599562720676,0.33847580565185015,-0.008802925922108962,0.43769901596872346,-0.10779087541813127,0.5055325316605997,-0.21535924542624063,0.5587213065121502,-0.038765219187960866,0.32673091214443617
1.950000,-0.05093130721940496,0.03313154224839958,0.02236005196577022,0.10879964409357283,0.0698622287774687,0.2189973899786386,0.05868599562720676,0.33847580565185015,-0.008802925922108962,0.43769901596872346,-0.10779087541813127,0.5055325316605997,-0.21535924542624063,0.5587213065121502,-0.038765219187960866,0.32673091214443617
2.000000,-0.05093130721940496,0.03313154224839958,0.02236005196577022,0.10879964409357283,0.0698622287774687,0.2189973899786386,0.05868599562720676,0.33847580565185015,-0.008802925922108962,0.43769901596872346,-0.10779087541813127,0.5055325316605997,-0.21535924542624063,0.5587213065121502,-0.038765219187960866,0.32673091214443617
2.050000,-0.05093130721940496,0.03313154224839958,0.02236005196577022,0.10879964409357283,0.0698622287774687,0.2189973899786386,0.05868599562720676,0.33847580565185015,-0.008802925922108962,0.43769901596872346,-0.10779087541813127,0.5055325316605997,-0.21535924542624063,0.5587213065121502,-0.038765219187960866,0.32673091214443617
2.100000,-0.05093130721940496,0.03313154224839958,0.02236005196577022,0.10879964409357283,0.0698622287774687,0.2189973899786386,0.05868599562720676,0.33847580565185015,-0.008802925922108962,0.43769901596872346,-0.10779087541813127,0.5055325316605997,-0.21535924542624063,0.5587213065121502,-0.038765219187960866,0.32673091214443617
2.150000,-0.02572469398807416,0.016494664965928933,0.03008617785088395,0.10583952684132508,0.06954565011443752,0.21916626706040063,0.05840416912516694,0.3386479284204843,-0.010445246786936932,0.4369319959419405,-0.11630215849957655,0.493450260623921,-0.2340134837349562,0.5167750095256928,-0.03662088158320653,0.32533812224829434
2.200000,-0.015989874892274464,0.011249495814896914,0.03266739534973513,0.10468304188240173,0.06870972304302579,0.2191424260081666,0.05777777526589606,0.3386434407226789,-0.010231938856194774,0.4375104159218397,-0.11673285662257919,0.4928055740726015,-0.2355143547794033,0.5098629975480351,-0.04360789065463096,0.30910586686746344
2.250000,-0.008321675014043007,0.007518299255292049,0.03441844586184804,0.1038024598671851,0.0675515396627877,0.21913761537138554,0.056715126724230305,0.3386473311045638,-0.010402197430722678,0.43812227668524245,-0.11706405788012365,0.4931063427905467,-0.23632729484746146,0.5063834022568802,-0.0352730102483962,0.3105584017664958
2.300000,-0.002894750506435833,0.005167483620506213,0.03562793238416135,0.10321522690126518,0.06671178748667635,0.2191194716551383,0.05604602063358432,0.33864453771843506,-0.0101808655764615,0.4387145109517762,-0.11669066175821982,0.4939925655242751,-0.2361444339767204,0.5054291866498677,-0.04296780873377809,0.3067530071714935
2.350000,0.005927157614866497,0.0019030400216221131,0.03770315988079061,0.10234029568662581,0.06532970913779011,0.21911689341129997,0.054641480321195354,0.33863995296368954,-0.010307822670600274,0.4395438083948866,-0.1165101324268416,0.4954103404372386,-0.23616697392282535,0.5044789832907517,-0.033494275312879365,0.30971371538907505
2.400000,0.012223346916370259,-4.526359062833146e-05,0.039244451049009095,0.10177426501861635,0.06444031789827484,0.21909931900843468,0.053813427993225325,0.338627847866385,-0.010009413497626267,0.4402479487521528,-0.11574867423889512,0.49698602007899373,-0.23546942284315428,0.5051678507809323,-0.041619310451783166,0.30557284692531156
2.450000,0.0245297085482366,-0.0028361724180435478,0.04374905805256331,0.10073976604691619,0.0644371115288035,0.2189429996886581,0.0529891227077335,0.3383956830070025,-0.009828647604006938,0.4406401338738413,-0.11514295243585229,0.4981631483792126,-0.23496316511497212,0.5047294741044939,-0.03784108574576714,0.3062564527175248
2.500000,0.03474227734787476,-0.004431042399873562,0.04794845471717163,0.10008189976635806,0.06496399425153472,0.21886940506196784,0.052612032854989596,0.33823199991336284,-0.00956996773738053,0.44086434765193155,-0.11449950966380155,0.4990862613194801,-0.23435907570555997,0.5048900900799899,-0.03790824349699226,0.3040163901848057
2.550000,0.050218655252525946,-0.0060143903822451215,0.05422312562158034,0.09925346974921276,0.06546407007516425,0.21872581453155737,0.05153561886340953,0.3379147328370853,-0.009758895817803731,0.4410795643931661,-0.11402923357230618,0.500473980499076,-0.23392225704722858,0.5055398389694341,-0.033507541522812205,0.3050831541143544
2.600000,0.06102293693555017,-0.006459252679341182,0.05871230419605001,0.0988594005034645,0.06592351732175096,0.21864253122417854,0.05091549715566626,0.3377003295017142,-0.009623837464395747,0.44131012133511255,-0.11323255782929328,0.5018512896782195,-0.23311981321294434,0.507051866240016,-0.02035666854562703,0.31064235229714154
