time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.014000,-0.0140725983282037,0.004438109431790201,-0.0006414692782110397,0.10940815130440334,0.0020361979298501223,0.22937652476499387,-0.013265073274375669,0.3483953001346226,0.012809764890513765,0.46552637654147455,-0.0147381933389282,0.5823199118758605,0.009344016891652814,0.6998768412005777,,
0.064000,-0.015006020224998506,0.004660595835363057,-0.0006392449191214879,0.10896831156762343,0.0009232704957244913,0.22895811875918887,-0.013526594278589786,0.3480849249898442,0.013589838551967902,0.4649810143852239,-0.015191822295969316,0.5814782676697661,0.011401492305731491,0.6984944726779898,-0.0013184026823094015,0.36198370187300105
0.114000,-0.016279356453511324,0.004601635301683137,0.00020375452960934293,0.10876534981079414,0.00040043168502211686,0.22876507196706616,-0.0128614418929358,0.34802985124778674,0.0144897705692372,0.4648711825789571,-0.014938800518980527,0.5812065410804679,0.013465605281207176,0.6977963165320376,-9.829834228489848e-05,0.36158286787948335
0.164000,-0.018144543283691524,0.004782987848673865,8.852302883743252e-05,0.10864403025945357,-0.001530024112238751,0.22863311122964783,-0.013436841287051002,0.3480409191180824,0.013388615161751497,0.4650041277863917,-0.016449571461144244,0.5812352406641462,0.013193856451763835,0.697516208960445,-0.000931121278965056,0.36165027561715196
0.214000,-0.018780620622038134,0.0050987924501888085,0.0001760996320846267,0.10857183822271689,-0.0033226330989233645,0.22852082266285484,-0.013432733087166372,0.348094172023823,0.01257912769948459,0.46524101618157915,-0.0172098238705264,0.5814848046782994,0.013552918729923213,0.6974746907252345,-0.0017710338425113506,0.36180755019612865
0.264000,-0.01933537876133624,0.005420822577796915,0.001334144312642293,0.10856587186594689,-0.00404305530080718,0.22844533516717308,-0.012180667071984903,0.34816909750711794,0.012808457565811504,0.4655383592979835,-0.016656238726175644,0.5818647604753555,0.01504025441179737,0.6976029661923018,-0.0005923811582535625,0.3620176570406083
0.314000,-0.020322083616034547,0.005794529183670914,0.001927538578824467,0.10865284451586227,-0.005063310023528609,0.22844903826064863,-0.01111119849240033,0.3482965373793806,0.012913761255919903,0.4658669473771576,-0.015932335098592328,0.5823482880410943,0.01663663516318654,0.6978440116522822,-0.0012913807351997535,0.36220000053837254
0.364000,-0.020847106500926076,0.005944119384604283,0.0026240503070434976,0.10861608445225872,-0.006057373323757937,0.22830164282812251,-0.009932820242279494,0.3482390469653701,0.012905238520562065,0.46604576609439397,-0.015179756136391711,0.582712955462779,0.018076652800861806,0.6980126140251438,-0.00012177559241236327,0.36221840839719616
0.414000,-0.02180579412754739,0.006182660107732731,0.003260618920350865,0.108503023689219,-0.007037747189647751,0.22806030558983895,-0.008629697975470755,0.348049745511423,0.012950477739572263,0.4660933646363369,-0.014173884809125854,0.582987628637299,0.019682080209174908,0.6981126634154895,-0.000610806546379284,0.36225324001737896
0.464000,-0.022447589039536725,0.006465268271721268,0.00371866081121134,0.10841517880022485,-0.008144653047180055,0.2278273297074264,-0.007377626535105703,0.34782487830875886,0.012852431755056765,0.4661073568994774,-0.013141692757275284,0.5832581379075088,0.02120024573862845,0.6982391418181446,0.00028060977865490555,0.3623309572666351
0.514000,-0.023146515995060173,0.006902497680808101,0.004201094910870066,0.10844523941070593,-0.009174317120834751,0.22769748615152244,-0.006138546978702655,0.34765908042084726,0.012657448466114909,0.4661778998341758,-0.012159459404919384,0.5835836964674481,0.022492129020115912,0.6984717612046897,-0.0002507986630639336,0.3624484723324308
0.564000,-0.023561355283534084,0.007204232881107214,0.004585418804837968,0.10857580689975298,-0.010290364431448127,0.2276501999198537,-0.0049727171922213965,0.34753231963684533,0.012259458563462937,0.4662885915500581,-0.011265930436123539,0.5839599817535188,0.02353891155473392,0.698801711860606,0.00039108208579130554,0.36262998616229514
0.614000,-0.024009411866529915,0.007632968160734684,0.005020944003639956,0.10869693036457284,-0.011246163223556154,0.22758923971407688,-0.0036997282902553157,0.34735171847849394,0.011951196497957443,0.46632670977193197,-0.01020040750252757,0.5842644324911898,0.02464176930255707,0.6990948409877299,0.0009738566176786326,0.3627866646400476
0.664000,-0.024236736766343265,0.007893528192526686,0.0054497135904730334,0.10882299058695928,-0.012200773801023319,0.22751781058700063,-0.0024467630831559797,0.3471207339413891,0.011488032172416035,0.4663089107089916,-0.009198623617225952,0.5845123889667839,0.02550712710431132,0.6993841037918617,0.0005973193123114048,0.36284260365801363
0.714000,-0.02447847359046391,0.00824211684297848,0.00585335105102492,0.10894262999359827,-0.013059727680175591,0.22744282177786157,-0.0011608705423039115,0.34685143620250225,0.011061850961632372,0.466227334435928,-0.008086505895740087,0.584689735347198,0.026380648853694146,0.6996332660197782,0.001060212090897683,0.36292048318106224
0.764000,-0.024572713662007122,0.008462860961997453,0.006227745969338491,0.10905820356546675,-0.013901561546076729,0.22735786957915285,0.00012702587389979564,0.34653504329543156,0.010540710289420697,0.46608233593267157,-0.006961309168278192,0.5847991389341938,0.027115327308702003,0.6998590487482362,0.0008285155249265867,0.3629226103050581
0.814000,-0.024660888362702704,0.00866696836865197,0.006568808033457978,0.10914728488119871,-0.014684809808299377,0.2272501372114963,0.001361975129648283,0.34617238362952824,0.00995238018339948,0.4658645092727817,-0.005879258284900948,0.5848155883908863,0.02767974958221652,0.700027536515967,0.0010625181149131954,0.36287627320306476
0.864000,-0.024578951155253322,0.008794776025143985,0.006820954194856257,0.10923473189443966,-0.015458769801431144,0.22714831846799902,0.002611286549447176,0.34577998820029443,0.00933536907085734,0.4655914514007953,-0.004688435203044558,0.5847691880535918,0.028237542846726336,0.7001636418607489,0.0008871777859349658,0.3627947292253116
0.914000,-0.024279968716674254,0.008916478929865081,0.007127888573064626,0.10932956685097474,-0.016147624968202347,0.2270506374772127,0.0037558093648501975,0.3453885151907698,0.00854899966124895,0.4652927491726542,-0.0037252088039864406,0.5846633645122389,0.02838550493762106,0.7002873328881831,0.0007724463263493707,0.36268464632401615
0.964000,-0.024031733832956672,0.008963416949132079,0.007410544379036328,0.10941312474469386,-0.01678967919383488,0.2269475842832571,0.004894878257911257,0.3449720731324851,0.007690201255492253,0.46493951108687004,-0.0027484288608512868,0.5844846280983729,0.028393186013396188,0.7003733670811711,0.0008360504384854472,0.36257285934376393
1.014000,-0.023591379000858198,0.009008808445280587,0.007655722620331328,0.109486033508268,-0.017333831196449247,0.22685520407719542,0.006035182985502915,0.3445577494029598,0.006888834908099942,0.46455471302452406,-0.0016851025709781302,0.5842480194209336,0.02841612776891272,0.7004113351967184,0.0008056647609659962,0.3624521638917559
1.064000,-0.02325187151193249,0.009030665001758392,0.00785960194056724,0.1095814864798154,-0.017800763841441188,0.22680582536868904,0.007220351970634323,0.34416827150679014,0.00612020315547426,0.46416322836992047,-0.0004788721557652427,0.583981641833948,0.028466830945323738,0.7004382701209786,0.0009617417769095665,0.3623014213649688
1.114000,-0.022671223259959277,0.009012530297097098,0.008025548568062861,0.10968156326799322,-0.01817584157479591,0.2267861624713623,0.008386422298528255,0.34380943425062804,0.0053984179905139755,0.4637722277753509,0.000780483889202984,0.5836833393732173,0.02850561061266811,0.7004365720829278,0.0008972650104900788,0.3621613017737534
1.164000,-0.022446213549629418,0.009086724200110084,0.008080681449643669,0.1097937450604593,-0.018529070658058158,0.2268062276924726,0.00953103430575817,0.34347940588296333,0.0046658986270121,0.46338074221694486,0.0021293731638951582,0.5833539310487468,0.028528469394111307,0.7004141194901412,0.0015558913284798165,0.3620073839230421
1.214000,-0.022032082804369975,0.009198062496671426,0.007956223759201055,0.11003719055943015,-0.018968707866013998,0.22697755167060796,0.010437060769100451,0.34331886321054517,0.003739215023762673,0.46313179599476634,0.0032370206305001557,0.5831307451601233,0.02822305785004121,0.700500664406759,0.0012752229043185917,0.3620847090029754
1.264000,-0.021698863522920803,0.009276621911209643,0.00771255708053592,0.11031271701730215,-0.019324042083985804,0.2272273110722371,0.011432391251868922,0.3432188702842754,0.002994949892891275,0.4629218760191951,0.004675513315404115,0.582910107549494,0.028213343637929232,0.7005790097437447,0.0011656787389291434,0.36210727189697045
1.314000,-0.02126161521943946,0.009297269238856737,0.00750654116826838,0.11054135594807155,-0.019531022280396302,0.22745572701677372,0.012440198328440028,0.3431183443669339,0.0023415716536747365,0.46269266326049663,0.006161613927617625,0.5826318448341876,0.0281994094814336,0.7005908867370547,0.0016272871953548589,0.36204746397023124
1.364000,-0.020918936796677265,0.009326528682768655,0.0072485655560122104,0.11073438061648602,-0.01953720676298097,0.2277066952944454,0.013682599897283168,0.34301690491858217,0.0020768206249238245,0.462454360883942,0.008210825280496579,0.5822974832837603,0.028766603364872363,0.7005237916348385,0.00157723706260798,0.3620681146034584
1.414000,-0.02052789989184188,0.009396611296431044,0.006617454869776624,0.11104559222563126,-0.01987528952541581,0.22808462195613888,0.014390929458538707,0.34308821419709323,0.0013010319902049226,0.4623721384236489,0.00962206373464631,0.5820832925852722,0.028593970180371058,0.7005740802627601,0.0009097058897114194,0.3621887038259522
1.464000,-0.020776767489768113,0.009408310677520858,0.006178526361216671,0.11128810611177062,-0.019942689162149137,0.22841061503134763,0.015216241907795476,0.3431444354957274,0.0006301447961591343,0.4622546607908377,0.011110654242474413,0.5817961135217542,0.02834683725875997,0.7005518038828107,0.002629666635354508,0.36208028179189133
1.514000,-0.019777233712071397,0.009315727284998042,0.0053771440147160066,0.11152762669538578,-0.020135255050484444,0.22878425761209753,0.015912946382462653,0.3432417919706173,6.881472253940715e-05,0.46219120765597177,0.012772405743270977,0.5815168912884741,0.02839162961493921,0.7004960484745512,0.002183488894933968,0.36214969716055956
1.564000,-0.01939599646123996,0.00921108867578815,0.005013721655611182,0.11169539528339953,-0.019935643243184125,0.2290731154483844,0.016714669401555984,0.3433392722173532,-0.0005128254095421066,0.4620962232666773,0.014238089490630323,0.5811861494129056,0.02797224663891988,0.700397612483111,0.0016879557944569357,0.3621548904560822
1.614000,-0.01909022346874999,0.009035920531466781,0.004349823978994763,0.1118527488826637,-0.01988814767018785,0.22937942981183107,0.01730647599221381,0.34346956948424334,-0.0010690503623831324,0.46205430725044383,0.01566003758181923,0.5808824925282542,0.027665697578381904,0.7002804159939139,0.0007789672656174397,0.3621376184753154
1.664000,-0.018819414882709724,0.008945323798668279,0.0033799273536184136,0.11196002970125982,-0.019878962927539344,0.22968438581708164,0.017836228472620456,0.3436034989528881,-0.0015843034818518453,0.4620215843055967,0.017295322493574513,0.5805271104342397,0.027490108683559663,0.7000932692524375,0.0017104873577132446,0.36213832015027964
1.714000,-0.01883178107767235,0.008708397942118036,0.0023209093215802237,0.11206508427140402,-0.019860043561874697,0.2299972907675902,0.01826179158176415,0.3437809701116763,-0.0020652987047809525,0.4620468121810428,0.01886992236316546,0.5802065198600455,0.027299742569759235,0.6999100625448027,0.0006229640282934892,0.36210738291108086
1.764000,-0.01851524826616073,0.008541906443118523,0.0011363333855031951,0.11211894174032165,-0.01984486288964444,0.23027049442949948,0.01854750361895035,0.3439631775444191,-0.0026072763461272783,0.4620837739052104,0.02033723987436816,0.5798698052306922,0.026944757655239453,0.6996877534220023,0.0017184224613247395,0.3620680564250767
1.814000,-0.018113007232651464,0.008269764082254931,0.00018280383540606598,0.11216289515140561,-0.019609334419915622,0.23051943811917822,0.018889400363622886,0.3441761467644081,-0.0029999770751028953,0.4621628203989546,0.02174335748122112,0.5795841446762501,0.026574924261529586,0.6994868384009842,0.002621721990830335,0.362040743091219
1.864000,-0.017926901615140243,0.00807994034537506,-0.0009291831531905298,0.11216113421402014,-0.019341165483944607,0.23074021713614432,0.019174191993179466,0.34439129385083866,-0.0033213628116247184,0.4622638946282205,0.02324128231045321,0.5792870798699431,0.02627646538195887,0.699248688994373,0.0015184382595255681,0.3620267075127075
1.914000,-0.01747913886465528,0.007775841863992547,-0.002161530011956795,0.11216703798609641,-0.01910000409726104,0.23096555689799805,0.019289489694020175,0.3446592100473676,-0.003726044889946621,0.4624313848927622,0.024569641597397364,0.5790476535957604,0.0257813689309334,0.699041535593424,0.0005372404014768774,0.36201344321303525
1.964000,-0.017167151616416583,0.007557930046992497,-0.0033078915707237862,0.11211867872400663,-0.018650940786511888,0.2311337653339062,0.01948597056671013,0.3449123924676368,-0.0039318555946646055,0.46260523599635606,0.026027673129201047,0.5788051785034153,0.02541716933335754,0.6988036255146799,0.0016182908620195231,0.3619837420107037
2.014000,-0.016685652577087314,0.007231052837139105,-0.004484427840363441,0.1120451441258451,-0.018218108144970872,0.23125666213182813,0.019527533396631255,0.34516568962575794,-0.004201331535028555,0.4627962169945281,0.027258142499054755,0.5785990731488511,0.024867264219487623,0.698575252872379,0.0026371019834159314,0.36195252080194196
2.064000,-0.016364136442632828,0.007018013293335407,-0.005674909578859492,0.11195294040529163,-0.017636407334537876,0.23135529620885562,0.019628327004086316,0.3454225552040281,-0.0042470958723174294,0.4630234233235826,0.028677891650920884,0.5784181597572458,0.024558260385497285,0.6983474249023176,0.0017983255974580066,0.361934660786154
2.114000,-0.015885094694621692,0.006709212346283297,-0.006877424615116673,0.11184355486938292,-0.017063340343365162,0.2314104696944172,0.019590172176696685,0.34567560007084325,-0.004344326930325467,0.46326445903501506,0.029883475662196634,0.5782794907903789,0.02408528727288649,0.6981393298166434,0.0008891860402011897,0.36191827294853096
2.164000,-0.015570983871652387,0.006513354892243228,-0.008080876307684753,0.11172005523042416,-0.016322582077299412,0.23143669687229068,0.01964241058001491,0.34592040446057293,-0.004167652713936664,0.46353452302606646,0.031331062340660895,0.578163669535462,0.023933551918461894,0.6979354393293224,0.002175070214747195,0.3619003055392183
2.214000,-0.014963552772442898,0.006061259443547369,-0.009276305550194198,0.11158369939665495,-0.015569210560586485,0.23141858307636717,0.01960174768985381,0.3461487172859363,-0.003985448480378019,0.4638077338415194,0.03263619290717297,0.5780830828109342,0.023715374020769585,0.697751035874384,0.0014071522809477998,0.3617242219595498
2.264000,-0.013911168082349505,0.00567289550236061,-0.010262684132819774,0.11121074775274419,-0.014565991066617373,0.2311335627153569,0.019623738961588158,0.34615991777673166,-0.003666396427952025,0.46387809646240813,0.03392476731492986,0.5778381965258478,0.023459464479683154,0.6973809814851817,0.002934171483857823,0.36151681831696514
2.314000,-0.01149823642604797,0.005045149757378235,-0.010580401677051697,0.11077217575467044,-0.013285996221085576,0.2307416708694937,0.019556882771807914,0.3461598033246664,-0.0036744218203797457,0.46388960620762454,0.03441748037508989,0.5776833098432684,0.022214932746359474,0.6970612719271411,0.0039884998917275975,0.3612925167117009
2.364000,-0.009716160550535027,0.004666584352556082,-0.010512070366918482,0.11028672619914433,-0.011589513833029468,0.23028188908317399,0.019589906120439985,0.34616046247517185,-0.0035610376299334686,0.4639060942558834,0.034819834400999804,0.5776026582415426,0.02073943152055449,0.6967737212337946,0.003515399985729299,0.361011020742482
2.414000,-0.00904632299161236,0.004411879590988446,-0.010733825124761063,0.10989232369193415,-0.010082124874770336,0.22989055404047434,0.0194896964999385,0.3461897689156498,-0.0033616504938603596,0.46399391120513445,0.0352931306894928,0.5775976430613858,0.019575520365268224,0.6965638429909863,0.002886837538049839,0.3609467444461437
2.464000,-0.008767608113933827,0.004271243988498412,-0.011892483294127528,0.1096793102050181,-0.009000271662700902,0.2296444514414547,0.01927796500658266,0.3462649527732358,-0.002699738830814191,0.4642352055238045,0.03653582385222588,0.5776396614368998,0.019697301397669117,0.6964523887077827,0.004259478813348464,0.3608924203608945
2.514000,-0.008364821212425053,0.004079294090378658,-0.013023445941885196,0.10945755660316717,-0.007959403767426073,0.22935065680853772,0.018939917278454507,0.3462969116749106,-0.0021072455899293994,0.4644367311059165,0.03754706839171946,0.577695441069631,0.01967054394912214,0.6963564282299116,0.003705790055070107,0.3608291286050962
2.564000,-0.008277022139184092,0.004000001443489938,-0.01412111665364637,0.10923250752347108,-0.0067991823446597165,0.2290089212198862,0.018642965033082395,0.34628081528154636,-0.0013026056592054932,0.46461159829999205,0.03868133696272243,0.5777543591484277,0.019885273769822215,0.696273167817972,0.00681196181776463,0.3607275989871414
2.614000,-0.008141984318972444,0.0039531769954991355,-0.015417222451985745,0.10905141791378441,-0.005940425292716732,0.22867662560512192,0.017953059872863712,0.346273825258418,-0.0008630179818793424,0.464789458004819,0.039275398328360925,0.5778775101240828,0.01962592105185825,0.69625782112835,0.006021723383402065,0.3607460219447635
