time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.402650913496673e-07,0.36167743535780295
0.038000,,,,,,,,,,,,,,,7.413570435026455e-07,0.36167612984749753
0.088000,,,,,,,,,,,,,,,7.423940855468224e-07,0.3616748931794523
0.138000,,,,,,,,,,,,,,,7.428101032757448e-07,0.3616743984863551
0.188000,,,,,,,,,,,,,,,7.432151686601412e-07,0.36167391817138633
0.238000,,,,,,,,,,,,,,,7.433836969650868e-07,0.3616737189468671
0.288000,,,,,,,,,,,,,,,7.434942057398025e-07,0.3616735886233234
0.338000,,,,,,,,,,,,,,,7.435489677094892e-07,0.36167352417182347
0.388000,,,,,,,,,,,,,,,7.43603578455169e-07,0.36167346002441375
0.438000,2.768618854059978e-08,1.266865503424954e-05,2.7617722585559535e-08,0.10535688707449464,3.4618665688194547e-07,0.22535688707327645,6.647555908401248e-07,0.34535688707205825,9.833245245190938e-07,0.4653568870708401,1.3018934580346519e-06,0.5853568870696217,1.6204623914782033e-06,0.7053568870684037,7.436580248119161e-07,0.3616733962966751
0.488000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985074974327e-07,0.2253567662878601,6.648587843225817e-07,0.3453567662872784,9.834277176792104e-07,0.46535676628669687,1.3019966509092392e-06,0.5853567662861151,1.6205655840888422e-06,0.7053567662855337,7.436580252041775e-07,0.3616733962966768
0.538000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898508178103e-07,0.2253567662878601,6.64858784518378e-07,0.3453567662872784,9.834277180514352e-07,0.46535676628669687,1.301996651486358e-06,0.5853567662861151,1.6205655848875585e-06,0.7053567662855337,7.436580255076028e-07,0.3616733962966778
0.588000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898508704566e-07,0.2253567662878601,6.648587846698088e-07,0.3453567662872784,9.834277183393364e-07,0.46535676628669687,1.3019966519327637e-06,0.5853567662861151,1.6205655855054078e-06,0.7053567662855337,7.43658025742506e-07,0.36167339629667833
0.638000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898509111998e-07,0.2253567662878601,6.648587847870371e-07,0.3453567662872784,9.834277185622486e-07,0.46535676628669687,1.3019966522784455e-06,0.5853567662861151,1.6205655859838868e-06,0.7053567662855337,7.436580259244531e-07,0.36167339629667866
0.688000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985094274825e-07,0.2253567662878601,6.648587848778215e-07,0.3453567662872784,9.834277187349052e-07,0.46535676628669687,1.3019966525462248e-06,0.5853567662861151,1.6205655863545628e-06,0.7053567662855337,7.436580260655118e-07,0.3616733962966789
0.738000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985096716657e-07,0.2253567662878601,6.64858784948118e-07,0.3453567662872784,9.834277188686238e-07,0.46535676628669687,1.3019966527536418e-06,0.5853567662861151,1.620565586641703e-06,0.7053567662855337,7.4365802617472e-07,0.361673396296679
0.788000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985098607383e-07,0.2253567662878601,6.648587850025558e-07,0.3453567662872784,9.834277189721892e-07,0.46535676628669687,1.3019966529143046e-06,0.5853567662861151,1.6205655868641334e-06,0.7053567662855337,7.436580262593707e-07,0.36167339629667905
0.838000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898510007079e-07,0.2253567662878601,6.648587850447067e-07,0.3453567662872784,9.83427719052395e-07,0.46535676628669687,1.3019966530387444e-06,0.5853567662861151,1.6205655870364296e-06,0.7053567662855337,7.436580263249313e-07,0.3616733962966791
0.888000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898510120456e-07,0.2253567662878601,6.648587850773532e-07,0.3453567662872784,9.834277191145195e-07,0.46535676628669687,1.3019966531351388e-06,0.5853567662861151,1.6205655871698998e-06,0.7053567662855337,7.436580263757584e-07,0.36167339629667916
0.938000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898510208212e-07,0.2253567662878601,6.64858785102631e-07,0.3453567662872784,9.834277191626289e-07,0.46535676628669687,1.3019966532097965e-06,0.5853567662861151,1.6205655872732803e-06,0.7053567662855337,7.436580264151213e-07,0.36167339629667916
0.988000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985102761333e-07,0.2253567662878601,6.648587851222032e-07,0.3453567662872784,9.834277191998882e-07,0.46535676628669687,1.3019966532676224e-06,0.5853567662861151,1.6205655873533597e-06,0.7053567662855337,7.436580264455762e-07,0.36167339629667916
1.038000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.462898510328687e-07,0.2253567662878601,6.648587851373555e-07,0.3453567662872784,9.834277192287404e-07,0.46535676628669687,1.3019966533124089e-06,0.5853567662861151,1.6205655874153858e-06,0.7053567662855337,7.436580264692126e-07,0.36167339629667916
1.088000,2.768618854059978e-08,1.266865503424954e-05,2.7720916915903522e-08,0.10535676628844175,3.4628985103694006e-07,0.2253567662878601,6.648587851490909e-07,0.3453567662872784,9.834277192510873e-07,0.46535676628669687,1.3019966533471004e-06,0.5853567662861151,1.6205655874634342e-06,0.7053567662855337,7.436580264874583e-07,0.36167339629667916
