x,y
-0.010071474866797419,0.01365065639012018
-0.001793989905724245,0.36218137181449306
-0.009478406692575811,0.3624447642138533
-0.006156671151870487,0.3622043283854325
-0.008031824556683194,0.3613181095600124
-0.006147931485260629,0.36109787817812955
-0.008716973517423385,0.36104573130378315
-0.00724299701910272,0.36103225686237295
-0.007835318688468236,0.3612479924361586
-0.006963804827595808,0.36106307009852345
-0.007969887202207508,0.3608237475631092
-0.007409946297907782,0.36080842309988925
-0.00737848024987986,0.36061712260769924
-0.006937158046764343,0.3605527936225082
-0.00719647787921005,0.3601901483472782
-0.007250353177882847,0.360090029065656
-0.008364939584987435,0.36006145832370595
-0.009698820240992943,0.3599737119939282
-0.009738240862622906,0.3599264441765891
-0.009773923916359287,0.35993940519268497
-0.009266411812294977,0.3598381321895308
-0.009301821182933503,0.3598501738715894
-0.009464238856356524,0.35987850621668527
-0.008670914460794588,0.3597740271122296
-0.00893702946021522,0.35978989613117895
-0.009243023375851617,0.35980396695239364
-0.008590006453065832,0.3597108374729858
-0.008590006453065832,0.3597108374729858
-0.008963577895327162,0.35971665700791144
-0.009371555115216984,0.35972209453861675
-0.008131256321881775,0.35962578303005077
-0.008572737592069573,0.35963184968820316
-0.008572737592069573,0.35963184968820316
-0.009047619257008931,0.35963713059735253
-0.008142637094083027,0.35955230654381504
-0.008142637094083027,0.35955230654381504
-0.008682242057238445,0.359560877783088
-0.009250690396012111,0.35957693300475435
-0.008187927351170155,0.3595116424053949
-0.008187927351170155,0.3595116424053949
-0.008802455248797395,0.3595318864579344
-0.007648042125060097,0.3594994494211953
-0.008308808628749415,0.35951998327197476
-0.008308808628749415,0.35951998327197476
-0.006942827176374332,0.3594547127407202
-0.007665819115110658,0.359462310127971
-0.007665819115110658,0.359462310127971
-0.008393078971067332,0.35945995016175153
-0.007021369401176775,0.3594138655757517
-0.008012644441501656,0.3594277237007827
-0.008924880548019501,0.35943775328918526
-0.006539136335724902,0.3593848714034706
-0.007397756405910682,0.3594198642428512
-0.008321285072012168,0.35944139289475974
-0.0067561192892903275,0.35943776633432006
-0.007763139410563478,0.35944435572824723
-0.008767485087861047,0.35944755988932037
-0.007086524360458597,0.3594209622208771
-0.008217293723806276,0.359432402837193
-0.0064704191027086695,0.35943714055185166
-0.007526520388823267,0.35944498945062864
-0.008584676326635775,0.35943150274190766
-0.005603327831516959,0.3594102932966505
-0.006576468387625304,0.3594398806232263
-0.007708873546869844,0.3594594586425002
-0.005872419603077356,0.35943951189579915
-0.007051242352941852,0.3594381939144539
-0.008274319059744356,0.35942629437280765
-0.006283686749702387,0.35941918271850726
-0.0076065959752072,0.35938725935562504
-0.005707546492211996,0.3593866791107533
-0.005707546492211996,0.3593866791107533
-0.007017854369577345,0.35938982857159696
-0.004932835160327786,0.35939085406785887
-0.006169248806289648,0.35939057880198194
-0.007475669496086027,0.3593834972075394
-0.005435095403620454,0.35937719734287993
-0.0067520820270587,0.3593528511020012
-0.008105928813309606,0.35932878040204647
-0.004619677637631206,0.35934144980980365
-0.005979583864064978,0.35932397569638097
-0.005979583864064978,0.35932397569638097
-0.007328778735469532,0.35929202211991584
-0.007328778735469532,0.35929202211991584
-0.0052267743370724516,0.3592731630872101
-0.0065772205794989,0.35924512289473626
-0.0065772205794989,0.35924512289473626
-0.007931905585354851,0.35921168794909264
-0.0043792522312626585,0.3592216503118697
-0.005732270697235182,0.3591975607418666
-0.005732270697235182,0.3591975607418666
-0.007082899893988502,0.35916755377208043
-0.004971799001689852,0.3591618766591319
-0.00634399834651214,0.359114329505948
-0.007675939979346341,0.359074479920148
-0.005428970172551357,0.3590396647066943
-0.0067393184329774475,0.35900586655989686
-0.0046000914009125815,0.359012902089841
-0.0046000914009125815,0.359012902089841
-0.005876506855923246,0.3589923899540932
-0.007162729293900116,0.35896933512742263
-0.0036451899100022316,0.35896385986378454
-0.0049303559152161155,0.3589495757417122
-0.00620905133328355,0.3589304549605583
-0.00620905133328355,0.3589304549605583
-0.004077359479119623,0.35889829228038783
-0.004077359479119623,0.35889829228038783
-0.005340770303138244,0.3588826512138406
-0.006595429797545428,0.35886238906888573
-0.0031797384117355654,0.35883853120657216
-0.004424618258621914,0.35882649613757356
-0.004424618258621914,0.35882649613757356
-0.00565916396812095,0.358809978176371
-0.003604871443393611,0.35876116069817054
-0.003604871443393611,0.35876116069817054
-0.004816066806416259,0.35874796683785376
-0.004816066806416259,0.35874796683785376
-0.0027550895158246907,0.35868668078518534
-0.003938890234762236,0.3587314184424444
-0.005080407820183487,0.35877733153608865
-0.003195637564020087,0.35875122300030543
-0.004276723585598916,0.3588051999121327
-0.004276723585598916,0.3588051999121327
-0.0023486114173945135,0.35875391896328457
-0.003503069985942393,0.35875063832848253
-0.004607650799074498,0.35874665426337626
-0.004607650799074498,0.35874665426337626
-0.002772672384165854,0.35867449803423096
-0.00383302722953945,0.3586781632846365
-0.00383302722953945,0.3586781632846365
-0.004871237503043865,0.3586810572408168
-0.003067125663258832,0.3586089095911597
-0.003067125663258832,0.3586089095911597
-0.004059982517155601,0.35861904035699166
-0.0024165598966469012,0.35854110563084185
-0.0024165598966469012,0.35854110563084185
-0.00336263631373266,0.3585576222898675
-0.004284768548861528,0.3585736102610272
-0.0017858427748416294,0.358472689614537
-0.002683438291972668,0.35849499512457006
-0.003556191170550226,0.35851679488343213
-0.003556191170550226,0.35851679488343213
-0.0030129165332902167,0.35845720644482254
-0.0038431202947568095,0.3584820658901579
-0.0016930128022041684,0.3583675097022826
-0.002455146891514704,0.3584129116847073
-0.0032054150985161333,0.35845268389667156
-0.0019735355803587786,0.3583696771987888
-0.0019735355803587786,0.3583696771987888
-0.0026554300766826475,0.3583976175639664
-0.0033085646395846855,0.35842299618162404
-0.0015372348688279924,0.3582998663097225
-0.0021561426209450296,0.3583287804168653
-0.002740948575110612,0.35835650041774336
-0.002740948575110612,0.35835650041774336
-0.001744420104437894,0.3582598089028738
-0.0022599479016193677,0.3582878365660993
-0.002740475895317146,0.3583137365729061
-0.001374282590642168,0.35818711827832417
-0.00181934018497785,0.3582127849387818
-0.002228828397625734,0.3582368715309115
-0.002228828397625734,0.3582368715309115
-0.0014627033378423193,0.35813498989338005
-0.0014627033378423193,0.35813498989338005
-0.0018001701144914894,0.3581561010497998
-0.0021013505395046607,0.35817595925179035
-0.0011608182499057446,0.35805236778808125
-0.0014254551716794545,0.35807084540653583
-0.0017361844475169315,0.3581304430065886
-0.0013199776101581583,0.3580443881747405
-0.0013199776101581583,0.3580443881747405
-0.001410480678919749,0.3581305869130266
-0.0010450064232647542,0.3580528977853166
-0.0010691941837371564,0.3580700324033177
-0.001141495145822619,0.3580959370868366
-0.001141495145822619,0.3580959370868366
-0.000904585669340147,0.35806297319920505
-0.001028661642465161,0.35808202322555316
-0.0010439626424315358,0.358104097158041
-0.0009419151331321526,0.3580555978732417
-0.0009419151331321526,0.3580555978732417
-0.00076845217440338,0.35808899667864896
-0.0007798611072603791,0.35802981657605637
-0.0006018843606013322,0.35806778761732194
-0.00042637100549837437,0.3580718882403379
-0.0005501253468132121,0.35801897092692425
-0.0005501253468132121,0.35801897092692425
-0.00029851715549235845,0.35801948428562913
-0.0005729171182884199,0.357964452809143
-0.0005729171182884199,0.357964452809143
-0.00023663528626598727,0.35796160864739573
-0.000622293198363719,0.35794664105787033
-0.0001989012922145976,0.35799507933979113
0.0003211278406279085,0.3580112162913161
-0.0001469840687786956,0.3579854706439739
0.0004439495430975989,0.35801424950477745
0.0010354629856398328,0.3580316314867008
-0.0002209497324307877,0.3580339416246982
0.00036200468583366327,0.35800557789530996
0.0009711441305897042,0.3579728423750781
0.0001968114417451993,0.35796900373281876
0.0008687301162556872,0.3579301365777789
0.0008687301162556872,0.3579301365777789
-8.592702609989435e-05,0.3579303026873374
0.0006505827124352864,0.35788227415195145
0.0014445642227651316,0.35785325391345474
0.0005002155268054743,0.35790489214565185
0.0013501900136156167,0.3578397774275717
0.0022700828673114914,0.35777664133035775
0.00023313112349999943,0.3578731509925561
0.0011642344120251467,0.35779992788376647
0.002147587983037569,0.3577151668449435
0.0009830499611904412,0.35774064738359923
0.0020341386133851183,0.357635256801869
0.003108776211971271,0.35752321702320455
0.0018278522973091994,0.3575690117386696
0.002936727678838409,0.35747015150010103
0.002936727678838409,0.35747015150010103
0.001608118606984437,0.35758486518005
0.002793799325707596,0.35747716817122466
0.0012517934958199799,0.35755201616108956
0.0025154303071966005,0.3574508359508135
0.0037473200617851206,0.3573406713470199
0.0022361740841187368,0.3574481308430815
0.0035197669447259057,0.35733915728074833
0.0035197669447259057,0.35733915728074833
0.0018225928427594122,0.35745107495837336
0.003159394793818094,0.35732013215883673
0.0045399340221067355,0.35718708950875444
0.002879940955555025,0.35730920830736645
0.004214539339470455,0.35715737603002706
0.005493413940281633,0.357012522545182
0.003806482699335645,0.3571204917776095
0.005174472812740059,0.3569475280044573
0.005174472812740059,0.3569475280044573
0.0032843224473514017,0.35707705489662644
0.004619482524018784,0.35691106187260563
0.005949837762037748,0.35674234934640414
0.003906352253214906,0.3568926034113266
0.003906352253214906,0.3568926034113266
0.00526496984799801,0.3567314566360957
0.0034205560859391602,0.3568911229986872
0.0050035633346559895,0.3567301926013752
0.006560375833976426,0.3565694770821756
0.0030805633220120747,0.35689253882199484
0.0046106714196346085,0.356753068791462
0.006148320887624063,0.3566098734511265
0.006148320887624063,0.3566098734511265
0.004252872347042476,0.356789373428572
0.005806881745606011,0.3566539499621499
0.007366306300203733,0.3565158037057479
0.0038257973142259982,0.3568434130447258
0.0053916995100402945,0.35671775588002486
0.006961366295997858,0.35658969853914696
0.004968725599564315,0.35673626330745867
0.006451892976708916,0.3565707150671556
0.006451892976708916,0.3565707150671556
0.0043879189397814135,0.35672702562712005
0.005884835658394136,0.3565728843015648
0.005884835658394136,0.3565728843015648
0.007371824303364607,0.3564141921333684
0.005395952162466782,0.35656331772065686
0.006874942244302136,0.35640739617488276
0.006874942244302136,0.35640739617488276
0.00484609480166303,0.35655024792021256
0.006315958313277935,0.35639801058992254
0.007785337461454732,0.3562434634569568
0.007785337461454732,0.3562434634569568
0.005857847403679332,0.35638331519903116
0.007313575088294652,0.35623766463718104
0.007313575088294652,0.35623766463718104
0.0053576164642287274,0.3563720479696559
0.0067979777110787,0.35623688683526467
0.008223638441507097,0.3561003987909627
0.008223638441507097,0.3561003987909627
0.006370312021992945,0.3562284499334821
0.007769198529740822,0.35610271259835624
0.009157530317359289,0.3559789436634986
0.007202826777212869,0.35613802520511634
0.007202826777212869,0.35613802520511634
0.00849918084521531,0.3560693362771346
0.006734825118171448,0.3562146742685595
0.008034530852912204,0.35610426053729904
0.009310527060286001,0.35599205815283685
0.007498663158284666,0.35611437912671134
0.007498663158284666,0.35611437912671134
0.008671869530546019,0.3560159361232383
0.006943879591202042,0.3561127631638429
0.008098627048729157,0.35602282767150795
0.009227155968687253,0.3559292345096659
0.006439350002760091,0.35610650373645697
0.007533228160395901,0.35602377410763114
0.007533228160395901,0.35602377410763114
0.008598796754336332,0.35594057573784205
0.008598796754336332,0.35594057573784205
0.007056509614428601,0.3560141222832975
0.008083620702533177,0.35593776238979663
0.008083620702533177,0.35593776238979663
0.009084968590464055,0.35586094324184636
0.006597222457169191,0.3559960015132855
0.00757283957805743,0.35592618136025084
0.008521933207456523,0.3558560674679463
0.008521933207456523,0.3558560674679463
0.0071634705249706936,0.35589955438794346
0.008150412619881604,0.3558623732922273
0.009023629683426161,0.3558921152359097
0.007927768653421721,0.3559719922357331
0.007927768653421721,0.3559719922357331
0.00887067515918354,0.3559760616077304
0.0077976281499660405,0.3560182473145108
0.008704570418916258,0.35600339891766125
0.009521952519113131,0.3560041071037655
0.008542461800973188,0.35603738939740764
0.009361583076454842,0.3560337285548271
0.008546642534770756,0.35606005343634384
0.009295862192292153,0.3560385674114068
0.010028365761479748,0.35600940774536594
0.009319518135008933,0.35604309944837587
0.009933731918578537,0.35603524080469495
0.009374328170356133,0.3560446112271204
0.009937570437406753,0.3560774610700011
0.009937570437406753,0.3560774610700011
0.009526088555706226,0.3560798714948401
0.009991915131122322,0.35606819980440013
0.010424612669383729,0.35606570815755473
0.01015596872862851,0.35608236268105947
0.01015596872862851,0.35608236268105947
0.010542675854594952,0.3560916762779871
0.010928376671652602,0.35609307593046496
0.010762448989829383,0.3560459816096134
0.010762448989829383,0.3560459816096134
0.011076572118860931,0.3560561521407058
0.011065612907897173,0.35599533251130583
0.011312950183062925,0.35600602120241276
0.011312950183062925,0.35600602120241276
0.011526156847840863,0.3560175095161092
0.011632525912896936,0.3559418532773271
0.011758204860231145,0.35595649545422603
0.011758204860231145,0.35595649545422603
0.011981508503648493,0.3558716722904632
0.012011842725647644,0.3558904618773439
0.012011842725647644,0.3558904618773439
0.012372081698358316,0.35579419182166044
0.012298869061015488,0.3558167945749184
0.01217198677486744,0.35584078858649393
0.01217198677486744,0.35584078858649393
0.012579493452702928,0.35573908919277347
0.012370974913840035,0.3557647929381075
0.012152955487706545,0.35579177091637176
0.012689766563535813,0.35574349552065815
0.012373131913206908,0.3557710104192897
0.012373131913206908,0.3557710104192897
0.013034224156345177,0.35564705748815106
0.012659046890744072,0.3556681813131592
0.012249945788852596,0.3556890104961081
0.013495192519492511,0.3555338607262886
0.013053263298506809,0.35555702158123786
0.01257850934012655,0.35557994413533267
0.01257850934012655,0.35557994413533267
0.013485004954391613,0.3554464471555781
0.012948076638139613,0.3554790387649228
0.012948076638139613,0.3554790387649228
0.012382452451820944,0.35552452663726625
0.0134419446401974,0.35540544626822307
0.0134419446401974,0.35540544626822307
0.012816915836808468,0.3554721569659534
0.013997196134148241,0.35535794362620815
0.013364412139348653,0.3554166024904067
0.012736196002833107,0.35544967707996783
0.014124020237727783,0.3553352847539709
0.013473111473681888,0.3553769279444065
0.013473111473681888,0.3553769279444065
0.014830801318788712,0.35528668291274784
0.014007227794027372,0.35534598297467446
0.013203267729019596,0.35538544336397204
0.015584145246225926,0.3552174800734342
0.014763643965079912,0.35526040601850656
0.01389029811890895,0.3553065042254412
0.015463325886106362,0.35519215649121705
0.015463325886106362,0.35519215649121705
0.014523119504865402,0.3552400014581096
0.013557108326786567,0.35528584937668733
0.016249861382619274,0.35512259919747685
0.015261134703226318,0.3551755945464127
0.014243423703863457,0.35522833289575856
0.014243423703863457,0.35522833289575856
0.01598258654363792,0.35512807001825236
0.01492692975077575,0.355184581287443
0.01492692975077575,0.355184581287443
0.013857868080921265,0.3552347336473106
0.015736055264479354,0.3551338877623226
0.015736055264479354,0.3551338877623226
0.014633195061558602,0.35518220029231795
0.016526031632106697,0.3550798211444406
0.016526031632106697,0.3550798211444406
0.015389097351529714,0.3551190131051453
0.017394024784701867,0.3550065728880829
0.01615269613826226,0.3550550364801629
0.014890672593732194,0.3551019854761474
0.014890672593732194,0.3551019854761474
0.01688202444451495,0.3550013746980221
0.015624992353556931,0.35503552860675575
0.017705061693579452,0.3549288850133385
0.0163628507803503,0.35498686074357605
0.015024287329798465,0.35502298843553
0.017047935122283406,0.35492174129023907
0.015724923590169637,0.3549747785697781
0.015724923590169637,0.3549747785697781
0.017918541872191128,0.3548876282715105
0.0165828499735792,0.35494535066090943
0.015255190940883203,0.3550088815475404
0.017356858523510786,0.35491871391711177
0.016058858095495714,0.35496250691554426
0.014724125292262365,0.355002791449547
0.018273686515314903,0.3548594771676909
0.016936563288095535,0.35487397026189205
0.01562158662920457,0.35491501836732153
0.01783189949505944,0.35484277932148717
0.01783189949505944,0.35484277932148717
0.016539562262070692,0.3549190660265528
0.018765993302240335,0.35481554353864064
0.017436242451444945,0.3548585157845815
0.01608855709704596,0.354905452376213
0.018180505185275458,0.3548121720142103
0.01688082299160838,0.35490387182129285
0.01688082299160838,0.35490387182129285
0.019105016929434185,0.35476098190429023
0.0178542008518889,0.35478910030216176
0.016623094778398587,0.3548024781083539
0.01874546745618399,0.35470683334302805
0.017453418449093046,0.3547857896488544
0.017453418449093046,0.3547857896488544
0.01956600485646208,0.3547112325842243
0.01836337680821619,0.35477184619245056
0.017247097742197827,0.3548222770635128
0.01931755811465805,0.35476818172531666
0.01931755811465805,0.35476818172531666
0.018115744688313444,0.35486221738237717
0.02003639926816478,0.3547607596700462
0.018926235220611085,0.3548452812317566
0.01781412439750267,0.35490688433934225
0.01974937213340676,0.3547769177998528
0.018586493445886348,0.3548457274066338
0.017483733071218387,0.35492866610918755
0.02046676695908904,0.35474292935280066
0.019240556304844395,0.35480817137688486
0.018132501457607718,0.3548477166414865
0.018132501457607718,0.3548477166414865
0.019967338800894366,0.35469446697672474
0.01890471545115397,0.3547360248349287
0.01890471545115397,0.3547360248349287
0.017864452306456113,0.3547746901050672
0.01966602465929139,0.35461926669951244
0.01966602465929139,0.35461926669951244
0.018671809569381206,0.354662595518729
0.020310920638769676,0.3545076265839805
0.020310920638769676,0.3545076265839805
0.01936395478112596,0.3545548894952315
0.018440968702265054,0.3546003887115685
0.020037047906783848,0.3544458113352503
0.020037047906783848,0.3544458113352503
0.019163728808824047,0.35449459484157436
0.020596972686244504,0.35434220567817293
0.019766605946712215,0.3543876002880369
0.01897058900533748,0.3544490906763388
0.021114681513120903,0.35424539075068623
0.020317025823741782,0.354289551802581
0.019538320288108722,0.3543369906747157
0.019538320288108722,0.3543369906747157
0.020735526915788408,0.3541859953992918
0.020050965735829873,0.35423632491430257
0.020050965735829873,0.35423632491430257
0.021163252022572365,0.3540874540609483
0.020545420595140307,0.3541371217161356
0.020545420595140307,0.3541371217161356
0.01996164598559593,0.3541846232637127
0.020952780945755846,0.35404281447395874
0.020952780945755846,0.35404281447395874
0.02043834739599744,0.3540904622204743
0.02043834739599744,0.3540904622204743
0.02131867235263041,0.3539527194500213
0.02087479115198547,0.3539979588285778
0.02087479115198547,0.3539979588285778
0.020466485487375313,0.35403932704733215
0.021227642435646246,0.3539055528198076
0.021227642435646246,0.3539055528198076
