x,y
-0.013991211616834667,0.026312313737676105
-0.009672548610189147,0.02199585820394096
-0.009672548610189147,0.02199585820394096
-0.009321840362512147,0.021632556122344736
-0.00896247587709138,0.02126738240218546
-0.008582061981140088,0.02088748638458111
-0.008130916257296856,0.020459955187696312
-0.0075467376957047,0.020059612209303326
0.006571489616168422,0.3632755490529997
0.0049612881421952325,0.36304072597000264
0.003317738574709548,0.362760224893861
0.006022483832578412,0.36305833406860777
0.004342247819776769,0.362822989049467
0.004342247819776769,0.362822989049467
0.007284424895719198,0.36311433418043004
0.005557063414594777,0.36286362481677636
0.005557063414594777,0.36286362481677636
0.003807252721006884,0.36260285216876215
0.006732154190186581,0.3628829399744979
0.006732154190186581,0.3628829399744979
0.004937314735169379,0.36264177504502165
0.0031234802248569834,0.3623949109530754
0.00805869756129243,0.3629199689422772
0.006223265090362676,0.3627041851906378
0.0043710389986100035,0.3624835821769115
0.007440328536949987,0.36276381250480305
0.007440328536949987,0.36276381250480305
0.005554559149604766,0.36257194428469053
0.0036557544580271203,0.36237642703265566
0.008795452550944388,0.3628396319536823
0.006880961313935856,0.36268029725442685
0.0049557382406402554,0.36251812498183095
0.0049557382406402554,0.36251812498183095
0.008119529734048999,0.3627858090210572
0.006193209004125086,0.362664733294798
0.009671952506966935,0.36287746163570433
0.007737713319025908,0.36276858177152943
0.00579486587375868,0.3626211133658339
0.009052891878482185,0.3628101662629817
0.007093314980930544,0.36271773962716436
0.005150281703714563,0.36261548637637303
0.01044813755724812,0.36286603723280475
0.008517225279928493,0.36278362429881583
0.006619807045223989,0.3626997161061017
0.009902076661220068,0.3628054253516436
0.009902076661220068,0.3628054253516436
0.00801527307798403,0.3627360415740327
0.006135577035890634,0.36265476783441747
0.009510240847196611,0.3627259630955952
0.009510240847196611,0.3627259630955952
0.007647270875144276,0.3626821835397896
0.01087832829183076,0.3627075460406056
0.01087832829183076,0.3627075460406056
0.009037194182989787,0.3627084069459338
0.0123185073155349,0.3626913624900046
0.01050425650021707,0.36273870439010647
0.008705019188352174,0.3627913480610181
0.008705019188352174,0.3627913480610181
0.011831871203856616,0.3627715395559844
0.010067801924740643,0.3628470675813627
0.013091458068380784,0.36274047945509214
0.011693276639248707,0.36283893052381777
0.010155795548930794,0.36293223599420393
0.013128370474745951,0.36280491165733086
0.011577333240891958,0.3629287765604094
0.00999036176217171,0.36309349307934646
0.013194293956957306,0.3629428652659956
0.011602890334868166,0.3631250806757488
0.014447446069479395,0.3630132238523184
0.013011492069483665,0.363213901947633
0.013011492069483665,0.363213901947633
0.01574901174938502,0.36302902436222445
0.014211603661620404,0.3632978832810325
0.012783204236020904,0.3635523199076069
0.012783204236020904,0.3635523199076069
0.01532766755971221,0.3633855058384743
0.013975725559449832,0.3636769775357704
0.013975725559449832,0.3636769775357704
0.016432525095974353,0.36348058480489803
0.015149382246357316,0.36379350005634825
0.015149382246357316,0.36379350005634825
0.01390041565615227,0.36410216189952127
0.014900924867148758,0.3639999826143937
0.013647657960897293,0.36415313739951594
0.01691767449032582,0.36360572211543374
0.01576787646774986,0.36392042293446736
0.014819629594130461,0.36409795354722213
0.016801521332880803,0.36377398416668333
0.015938580058961004,0.3638985440089598
0.015035362346078867,0.3640194106169575
0.016842099973678016,0.36363118176692755
0.015938051362455956,0.36382584780366706
0.017516575707314644,0.36335414639892527
0.01668159045080467,0.3634234258706388
0.01601633482436395,0.36351349801354205
0.017436682993234708,0.36313383170519514
0.016780833175276108,0.3632040969280885
0.018007258955736436,0.36282828742394385
0.018007258955736436,0.36282828742394385
0.017425796658145355,0.3629648358154534
0.018450584128803457,0.3626452375243505
0.01797984121868102,0.3628507368623298
0.017552144856715808,0.36299368233108603
0.018389259033874582,0.3626515774797945
0.018056369601311677,0.3627521938669169
0.017863588902453497,0.36287685219442267
0.018580423888037552,0.3625924948875577
0.0184660898687208,0.3627107774376995
0.0184660898687208,0.3627107774376995
0.01893762743931826,0.3624641213430849
0.018911789988387405,0.3625609482017827
0.018945064773959238,0.3626637765336401
0.019279881390146903,0.36245154065890944
0.01938333936571062,0.3625187539419239
0.01938333936571062,0.3625187539419239
0.019426468409804117,0.36235336067482943
0.01960619896820385,0.36239694236914605
0.019844724916466952,0.3624265513040517
0.01971576946963621,0.36230672582230805
0.01971576946963621,0.36230672582230805
0.020047980289351203,0.3623274597557793
0.01970087755497005,0.36227395529932377
0.020115773926331324,0.36228350192765735
0.02057952199829261,0.36228509107216306
0.019512523697584314,0.36228779471698924
0.020025540502189455,0.3622818695026741
0.020587506300786585,0.36226333541719324
0.020587506300786585,0.36226333541719324
0.019856825771083112,0.36230059420915334
0.020515719557344745,0.3622401347002445
0.021222393591873216,0.3621551501447374
0.020264187095587544,0.36221402499962985
0.021024574360589514,0.36213504396124807
0.01990532599921516,0.36225959396146923
0.02074691357015189,0.36210733293014785
0.02164902799896946,0.3620087082146026
0.020347551658767685,0.3621484203627914
0.021362572062814264,0.3620225269161801
0.019845280743717067,0.36216512523305133
0.02098716317480547,0.3619705351885158
0.02098716317480547,0.3619705351885158
0.01927134581969033,0.3621887985722182
0.020453447450465716,0.3620167876911645
0.02166586946486767,0.3618356235009607
0.02166586946486767,0.3618356235009607
0.019882907910409427,0.36210234252290835
0.02121081426294108,0.36193054038149486
0.02121081426294108,0.36193054038149486
0.019181575468802833,0.3622472866491266
0.020583693003262037,0.3620667294162757
0.020583693003262037,0.3620667294162757
0.022021401580761102,0.3618816541812366
0.019940040712183024,0.3622016148234468
0.019940040712183024,0.3622016148234468
0.021448012607283455,0.36200796265625645
0.022985292883308757,0.3618095759299423
0.020680110478370407,0.36216783034006444
0.020680110478370407,0.36216783034006444
0.022278599485247134,0.3619777977228668
0.019917823058190554,0.3624258248010728
0.02160123826840337,0.36228375929363504
0.02160123826840337,0.36228375929363504
0.019033787494213427,0.36264182877328005
0.020804340898097014,0.3624639160604608
0.022571202846409538,0.3621711638169912
0.01992929194537873,0.3623194287126567
0.021815008430811814,0.3620881062804186
0.023708811115590873,0.36177624880736137
0.020991811094539646,0.36215004212567464
0.02290997469640764,0.36207583073644395
0.02290997469640764,0.36207583073644395
0.020132436896341272,0.36244167985298237
0.02208221395892582,0.36233728228066314
0.024051055967242295,0.362229955454256
0.02109415043541476,0.3625713235944558
0.02109415043541476,0.3625713235944558
0.023099156225837837,0.36248451175042073
0.020170004590692566,0.36276833548786036
0.022205637127395674,0.3627030839336584
0.024253454890534213,0.36263576378901885
0.019101559174890457,0.3629377081575541
0.02116221049767067,0.3628959644118452
0.023232405899031645,0.3628523930325849
