time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7738601141392602e-08,1.261972218329105e-05,,,,,,,,,,,,,7.427281800899991e-07,0.3616741845887967
0.033000,2.7738203754705355e-08,1.2620038538021403e-05,2.5951214609147844e-08,0.10535830322146887,3.445122400309059e-07,0.225358303173839,6.630732637862662e-07,0.34535830312620913,9.816342861931272e-07,0.4653583030785793,1.3001953077435512e-06,0.5853583030309494,1.6187563288447718e-06,0.7053583029833195,7.430257857425798e-07,0.36167391836428414
0.083000,2.7737894538319566e-08,1.2620294320287578e-05,2.6653355135256475e-08,0.10535767554740874,3.4521436511305657e-07,0.22535767552843233,6.637753738031327e-07,0.3453576755094559,9.823363814497218e-07,0.4653576754904795,1.3008973884318036e-06,0.585357675471503,1.619458395068899e-06,0.7053576754525264,7.432450167333718e-07,0.36167372298295836
0.133000,2.7737573986823985e-08,1.2620566622692157e-05,2.706782052218577e-08,0.10535730665119321,3.456288248211426e-07,0.22535730664292603,6.641898281246096e-07,0.3453573066346588,9.827508306202893e-07,0.4653573066263918,1.3013118326008084e-06,0.5853573066181246,1.6198728343185827e-06,0.7053573066098572,7.43462730465111e-07,0.3616735299172776
0.183000,2.7737465130073656e-08,1.2620660535572405e-05,2.7411664146531346e-08,0.10535700209970195,3.45972665169979e-07,0.2253570020968551,6.645336654238196e-07,0.3453570020940084,9.830946650522177e-07,0.4653570020911616,1.3016556642813971e-06,0.5853570020883145,1.6202166633120962e-06,0.7053570020854676,7.435347360002812e-07,0.3616734663329215
0.233000,2.7737353502921606e-08,1.2620757353325037e-05,2.747990084670659e-08,0.1053569418421142,3.460409015798383e-07,0.22535694183997323,6.646019017180961e-07,0.3453569418378322,9.831629013720537e-07,0.46535694183569143,1.301723900716704e-06,0.5853569418335504,1.6202848999128607e-06,0.7053569418314092,7.436076688857629e-07,0.3616734022144147
0.283000,2.7737353502921606e-08,1.2620757353325037e-05,2.7618132505373415e-08,0.10535682031521412,3.461791324430927e-07,0.22535682031412804,6.647401319211108e-07,0.3453568203130419,9.83301131024069e-07,0.4653568203119558,1.301862129887377e-06,0.5853568203108696,1.6204231286409763e-06,0.7053568203097834,7.436076695646528e-07,0.3616734022144256
0.333000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178817890646e-07,0.22535669993770963,6.648788806997504e-07,0.34535669993718265,9.834398793196075e-07,0.4653566999366557,1.302000877753554e-06,0.5853566999361287,1.6205618761077665e-06,0.7053566999356014,7.43680875316208e-07,0.36167333870236423
0.383000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.4631788188148615e-07,0.22535669993770963,6.648788809654326e-07,0.34535669993718265,9.834398798239285e-07,0.4653566999366557,1.3020008785382492e-06,0.5853566999361287,1.620561877196106e-06,0.7053566999356014,7.436808757282016e-07,0.3616733387023658
0.433000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178819530236e-07,0.22535669993770963,6.648788811711206e-07,0.34535669993718265,9.83439880214438e-07,0.4653566999366557,1.302000879145944e-06,0.5853566999361287,1.6205618780390298e-06,0.7053566999356014,7.436808760474963e-07,0.3616733387023667
0.483000,2.7737239937486334e-08,1.2620855394993713e-05,2.775688252289893e-08,0.1053566999382366,3.463178820084237e-07,0.22535669993770963,6.648788813304544e-07,0.34535669993718265,9.834398805170056e-07,0.4653566999366557,1.302000879616855e-06,0.5853566999361287,1.6205618786922751e-06,0.7053566999356014,7.436808762952004e-07,0.3616733387023672
