time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.006678731798583347,0.36169901763291873
0.066000,,,,,,,,,,,,,,,0.014423636554234594,0.3617523525035514
0.205000,,,,,,,,,,,,,,,0.010637360719246158,0.36149428775779474
0.207000,,,,,,,,,,,,,,,0.009731031442494237,0.3612766260841266
0.257000,-0.0015152983242530456,0.011097276137847785,-0.0029372019678107248,0.1164311362220044,-0.008226482528945213,0.23631451083956256,0.035393804306622936,0.3481057026937039,-0.002141670876165424,0.46208415722758167,0.05125513439743158,0.5695494129426447,0.027596875234040627,0.6871941611049406,0.010451698129451117,0.3608865399784129
0.307000,-0.00047190794817450574,0.010789708289501857,-0.003973322686048096,0.11607561743006789,-0.006822778217143093,0.23604178183972666,0.035205465183811575,0.34844118901537396,-0.0016882659370374606,0.46262898428744864,0.052334045760775535,0.5697811648592985,0.02698989700519924,0.68707427683602,0.009291719835346586,0.3608982561512747
0.357000,0.0012832666308608132,0.010327766652191279,-0.0053423067143658545,0.11546675119578985,-0.004691144705713721,0.23546498440551206,0.03474348279920847,0.34880037169510875,-0.001160968296687505,0.4633030793452557,0.053505325747750375,0.5701281511416653,0.025697816894755428,0.6868617890711052,0.011232143238654181,0.3608802205066595
0.407000,0.0018167928168111233,0.010185579045025756,-0.006601813139852003,0.1151914297232572,-0.0032935517708221193,0.23514581856594402,0.034503661132984524,0.34903774407462324,-0.00031699446823552297,0.463874680351419,0.05484828910895074,0.5704429283798016,0.02576813429034557,0.6868660557499507,0.01035817892453826,0.3609487089092511
0.457000,0.0028931018524071877,0.0097040488531951,-0.008349238550895963,0.11444778187980273,-0.001344445654802207,0.23424316107415633,0.03370214364952768,0.3490113472372424,0.00041972063711312024,0.4643034991141568,0.055950888657261534,0.5706815481370667,0.024920551958791747,0.6866001323860473,0.00946396696610417,0.3607404307468409
0.507000,0.0040787047110706414,0.009602778917939347,-0.009043260398805122,0.1141262708694727,0.0004038652139580056,0.2337538254614506,0.03340936524926169,0.3491255592934808,0.0012658274002272495,0.4647404068456514,0.05681774800046086,0.5711076203918461,0.024553634419812502,0.6866888774139895,0.01143655404797626,0.3607858880723954
