x,y
0.013041569720573899,0.3623847384425538
-0.006372471918632414,0.36229387094365734
0.002632517620838732,0.3629368667573677
0.009532180049599402,0.36330455603927997
0.0010835249398177121,0.3631992521318345
0.005039554378736329,0.36341475210555574
-0.005208397181312802,0.3632062577115477
-0.010335454636806261,0.36293906858576286
-0.007881346699316276,0.36295375799976815
-0.005830471844599325,0.36301247393464803
-0.008992350886610087,0.3627827613630297
-0.007861345413846262,0.3629626663086345
-0.009660802389344518,0.3626393984973566
-0.00886842508299588,0.3627445351973276
-0.008613427266771542,0.3627704306309529
-0.00968976773895664,0.3624113659262823
-0.00968976773895664,0.3624113659262823
-0.00910419095598694,0.36258735855969115
-0.009358963795466697,0.3622775279470361
-0.009358963795466697,0.3622775279470361
-0.008954739563422805,0.3624151282042211
-0.008954739563422805,0.3624151282042211
-0.008954739563422805,0.3624151282042211
-0.00891230705439433,0.36220841165210027
-0.00891230705439433,0.36220841165210027
-0.008823398220225917,0.3623841013675927
-0.008823398220225917,0.3623841013675927
-0.008956692585317505,0.36247882900821915
-0.008956692585317505,0.36247882900821915
-0.008472670359673397,0.3621377936215196
-0.008472670359673397,0.3621377936215196
-0.008598971511027433,0.3622209315356373
-0.008598971511027433,0.3622209315356373
-0.008723422279578077,0.36240075110668596
-0.008723422279578077,0.36240075110668596
-0.007572537411316187,0.36200932959239224
-0.007909594083226286,0.36213349581624016
-0.007909594083226286,0.36213349581624016
-0.007909594083226286,0.36213349581624016
-0.008372774325646135,0.3622006242057553
-0.008372774325646135,0.3622006242057553
-0.008372774325646135,0.3622006242057553
-0.007180736197565887,0.36191349587295674
-0.007180736197565887,0.36191349587295674
-0.007180736197565887,0.36191349587295674
-0.007180736197565887,0.36191349587295674
-0.00785240528814004,0.3621791191830407
-0.00785240528814004,0.3621791191830407
-0.008447037126014502,0.362250167820635
-0.006307814698791846,0.3618749418498952
-0.006307814698791846,0.3618749418498952
-0.007054150171637463,0.36190237548139187
-0.0077549475764679965,0.3620065028843202
-0.0077549475764679965,0.3620065028843202
-0.0077549475764679965,0.3620065028843202
-0.006173927505595984,0.361752307142851
-0.006173927505595984,0.361752307142851
-0.007068327203472634,0.361795457590206
-0.007068327203472634,0.361795457590206
-0.008176422716983052,0.361874613764684
-0.00508492635438311,0.36152937144207653
-0.006257016752111842,0.36162164856759343
-0.006257016752111842,0.36162164856759343
-0.007482598702324206,0.36170542762654756
-0.007482598702324206,0.36170542762654756
-0.0052662555665208555,0.3614687559351076
-0.0052662555665208555,0.3614687559351076
-0.006596929156241459,0.36155018116827686
-0.006596929156241459,0.36155018116827686
-0.00798176744858587,0.3616175490370301
-0.004051112504128783,0.3613240268915184
-0.005488276667661086,0.36139534535857093
-0.005488276667661086,0.36139534535857093
-0.006979622945257495,0.3614476615529524
-0.006979622945257495,0.3614476615529524
-0.004344346702232715,0.36123614996029085
-0.004344346702232715,0.36123614996029085
-0.005940933300302986,0.36127343428520925
-0.005940933300302986,0.36127343428520925
-0.007590130817989205,0.3612886550401955
-0.004660157239170314,0.36109490825556295
-0.004660157239170314,0.36109490825556295
-0.006397997389847317,0.3611944498025741
-0.003312444301079423,0.3611031518944122
-0.003312444301079423,0.3611031518944122
-0.005067967012203439,0.36120028753218814
-0.006861043414600112,0.3612603744834242
-0.0015742291502931077,0.3611093523201182
-0.003449381934387964,0.3611830054210801
-0.00539928734203176,0.3612283775204813
-0.00539928734203176,0.3612283775204813
-0.001918457683458899,0.3611580299166362
-0.0038445459591800145,0.3612231668328721
-0.0038445459591800145,0.3612231668328721
1.5817867456108248e-05,0.3611903907811577
-0.00203005458176549,0.36121383533760293
-0.00203005458176549,0.36121383533760293
-0.004162347181533639,0.36121274085604915
-0.00033887435283800477,0.36116580054165137
-0.002585428450203358,0.3611817119285281
-0.002585428450203358,0.3611817119285281
0.0014706102502444751,0.3611287180743775
-0.0008453552948996176,0.3611279240780276
-0.0032439135240018256,0.3610903800565085
-0.0032439135240018256,0.3610903800565085
0.000832696908002948,0.361084775547249
-0.0016511537608564428,0.3610636805257224
-0.0016511537608564428,0.3610636805257224
-0.00413872250091497,0.3610000654807148
0.00017480864415048147,0.36103160671388057
0.00017480864415048147,0.36103160671388057
-0.0024305656148892844,0.360939103871402
-0.0024305656148892844,0.360939103871402
0.001784858232112451,0.3609048169596945
-0.0006348596106362722,0.3608450997776325
-0.0006348596106362722,0.3608450997776325
0.0035592367508999675,0.3608279757851132
0.0008140177909008207,0.3607856683570811
0.0008140177909008207,0.3607856683570811
-0.0016110788074284142,0.3607799818489269
0.0025579311007520138,0.36072416351984515
-0.0002943433757389216,0.3606753849590295
-0.0002943433757389216,0.3606753849590295
0.00430899733439186,0.36060623762101973
0.0015074506726835309,0.36054942974927734
-0.0012405735409639213,0.3604604784355298
-0.0012405735409639213,0.3604604784355298
0.003267416736655527,0.36038655249033363
0.0004994143222304265,0.3603140026449108
0.0004994143222304265,0.3603140026449108
0.0004994143222304265,0.3603140026449108
-0.002432174995782488,0.3602190565402957
0.0022061202509698324,0.36020137637794747
0.0022061202509698324,0.36020137637794747
-0.0006048353706772213,0.3600883027949724
0.0039016787338844536,0.3600326839495315
0.0039016787338844536,0.3600326839495315
0.0010723673013300176,0.3599561367284008
-0.0017004613587854461,0.359895161426231
-0.0017004613587854461,0.359895161426231
0.0028902148938522165,0.3598886929317063
0.0028902148938522165,0.3598886929317063
0.00016232991441134104,0.35984980030820657
0.00016232991441134104,0.35984980030820657
0.0044337102170431564,0.35979003448034075
0.0044337102170431564,0.35979003448034075
0.001863182384328194,0.3597755338865343
-0.0009606264581645194,0.3597661312546038
0.005786110798774837,0.3596858409506241
0.0032674606610763254,0.35979623697727064
0.000447204747849218,0.3597621118555177
0.000447204747849218,0.3597621118555177
0.004713904008585675,0.3596117504392411
0.0019445513294361408,0.3596540097696888
0.0019445513294361408,0.3596540097696888
-0.0006373205647319333,0.3596842616280352
0.006399517872423235,0.3595149348166229
0.0037529739923467375,0.3595801927802994
0.001133974471069902,0.35965785398732947
0.001133974471069902,0.35965785398732947
0.005260742667820437,0.3594855700939888
0.005260742667820437,0.3594855700939888
0.002871238425500273,0.3595318011915245
0.0002697219104320766,0.3596310925840175
0.006678183822609803,0.35937174229801355
0.0041047096659198165,0.35953271500967104
0.0017471861619937773,0.3596546220397496
0.0017471861619937773,0.3596546220397496
0.005733026881552723,0.35945423360009554
0.003675062714387987,0.35963393702699065
0.003675062714387987,0.35963393702699065
0.007580717667263121,0.3594309314362102
0.005405187757837858,0.35962432958444357
0.005405187757837858,0.35962432958444357
0.0033089054809895165,0.35981956502094903
0.006901659336692163,0.35962125766054026
0.006901659336692163,0.35962125766054026
0.004921041726760257,0.3597871559881286
0.004921041726760257,0.3597871559881286
0.0028171542405344275,0.35988566781550996
0.0028171542405344275,0.35988566781550996
0.008259204709844281,0.3594477655313862
0.008259204709844281,0.3594477655313862
0.006219521701622614,0.35958262986091566
0.006219521701622614,0.35958262986091566
0.006219521701622614,0.35958262986091566
0.004387553036048129,0.3597244975632473
0.004387553036048129,0.3597244975632473
0.004387553036048129,0.3597244975632473
0.007302182435253985,0.35942570373150234
0.007302182435253985,0.35942570373150234
0.007302182435253985,0.35942570373150234
0.007302182435253985,0.35942570373150234
0.005413902399218414,0.35958228979268386
0.005413902399218414,0.35958228979268386
0.0035864063010071887,0.3597332160996837
0.008375998000288492,0.35922430185856863
0.006612216024643198,0.35941695345972036
0.006612216024643198,0.35941695345972036
0.006612216024643198,0.35941695345972036
0.004909648235789448,0.359603317136473
0.007595714574657599,0.35924327940838446
0.007595714574657599,0.35924327940838446
0.005985934140620643,0.3594138773535489
0.005985934140620643,0.3594138773535489
0.004661026134219201,0.35964455003089724
0.008641255625893522,0.35909683305426543
