time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.020000,,,,,,,,,,,,,,,2.5651375501705678e-08,0.012650987503061852
0.070000,2.7809145318346343e-08,1.2570893715543548e-05,2.4148367422944753e-08,0.10535886820004274,3.4269697022332853e-07,0.22535886811170322,6.612455702527512e-07,0.3453588680233637,9.797941680834812e-07,0.46535886793502435,1.2983427643930475e-06,0.5853588678466846,1.6168913598422714e-06,0.7053588677583451,7.419965262701329e-07,0.361674324288216
0.120000,2.780815975543233e-08,1.2571389457615213e-05,2.5578787303622965e-08,0.10535798478585678,3.441273665744558e-07,0.2253579847521527,6.626759435139153e-07,0.34535798471844864,9.812245185538082e-07,0.4653579846847447,1.2997730922695022e-06,0.5853579846510404,1.6183216652560313e-06,0.7053579846173363,7.427465623674807e-07,0.36167386248653305
0.170000,2.7807700714114185e-08,1.2571640096888858e-05,2.6496037717050656e-08,0.10535742334510045,3.450446074252215e-07,0.2253574233325942,6.635931752599414e-07,0.3453574233200879,9.821417415497521e-07,0.4653574233075818,1.3006903067588137e-06,0.5853574232950755,1.6192388713831807e-06,0.7053574232825692,7.43069137871439e-07,0.3616736654546888
0.220000,2.78072330292316e-08,1.2571911482791173e-05,2.7003736642224933e-08,0.10535711416247058,3.455523014630251e-07,0.22535711415714868,6.6410086480382e-07,0.34535711415182674,9.826494269192421e-07,0.46535711414650494,1.3011979881781334e-06,0.5853571141411829,1.6197465489812032e-06,0.7053571141358609,7.43390917027318e-07,0.3616734699233503
0.270000,2.7807075371836766e-08,1.2572004557572025e-05,2.7304817290649387e-08,0.10535693208093376,3.4585337978194547e-07,0.22535693207835086,6.644019411170753e-07,0.345356932075768,9.829505014927877e-07,0.46535693207318524,1.3014990611981096e-06,0.5853569320706021,1.6200476205527874e-06,0.7053569320680193,7.434960058516249e-07,0.36167340645712454
0.320000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.4615605460131404e-07,0.22535675016186996,6.647046144867607e-07,0.345356750160919,9.832531736252632e-07,0.4653567501599683,1.3018017322418613e-06,0.5853567501590171,1.6203502905911154e-06,0.7053567501580663,7.436031586454731e-07,0.36167334220847713
0.370000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560548175824e-07,0.22535675016186996,6.647046151207701e-07,0.345356750160919,9.832531748434442e-07,0.4653567501599683,1.3018017341604942e-06,0.5853567501590171,1.6203502932752681e-06,0.7053567501580663,7.436031596271965e-07,0.3616733422084936
0.420000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.4615605498569907e-07,0.22535675016186996,6.647046156141236e-07,0.345356750160919,9.83253175791986e-07,0.4653567501599683,1.3018017356549962e-06,0.5853567501590171,1.6203502953664275e-06,0.7053567501580663,7.437106550196808e-07,0.3616732788713946
0.470000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946262265e-07,0.2253566301172558,6.64908354365605e-07,0.34535663011677703,9.83456913755542e-07,0.4653566301162985,1.3020054729012561e-06,0.5853566301158196,1.6205540319347923e-06,0.7053566301153409,7.437106556274151e-07,0.36167327887139644
0.520000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979472732695e-07,0.2253566301172558,6.649083546626076e-07,0.34535663011677703,9.834569143269672e-07,0.4653566301162985,1.3020054738019488e-06,0.5853566301158196,1.6205540331953286e-06,0.7053566301153409,7.437106560994041e-07,0.36167327887139755
0.570000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794805646e-07,0.2253566301172558,6.649083548927365e-07,0.34535663011677703,9.834569147698163e-07,0.4653566301162985,1.3020054745000702e-06,0.5853566301158196,1.62055403417243e-06,0.7053566301153409,7.437106564655332e-07,0.3616732788713982
