x,y
6.682701276387645e-08,0.012651755395147492
6.070554350099397e-08,0.01265137630439459
6.070554350099397e-08,0.01265137630439459
7.689767631008642e-07,0.3616749068427115
7.689768992583892e-07,0.3616749068567382
7.689768992583892e-07,0.3616749068567382
7.643071575245774e-07,0.3616746182924052
7.643071575245774e-07,0.3616746182924052
7.599783411870306e-07,0.3616743510323176
7.599783411870306e-07,0.3616743510323176
7.577935756849127e-07,0.36167421659755894
7.577935756849127e-07,0.36167421659755894
7.545808179552279e-07,0.3616740188182954
7.545808179552279e-07,0.3616740188182954
7.524407659873059e-07,0.3616738873161026
7.524407569289999e-07,0.36167388731641176
7.524407569289999e-07,0.36167388731641176
7.514060427897829e-07,0.3616738238905756
7.514060427897829e-07,0.3616738238905756
7.503465073773921e-07,0.36167375896069154
7.503465073773921e-07,0.36167375896069154
7.493047931214664e-07,0.3616736951353044
7.493047931214664e-07,0.3616736951353044
7.482668284004315e-07,0.3616736316258781
7.482668284004315e-07,0.3616736316258781
7.472095635350701e-07,0.3616735670749934
7.472095558305647e-07,0.36167356707503867
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436406627666e-07,0.36167350207509735
7.461436344415339e-07,0.3616735020751166
7.461436344415339e-07,0.3616735020751166
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857887473775e-07,0.36167343773934896
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.450857838029296e-07,0.361673437739356
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357679309736e-07,0.36167337413973766
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357649219405e-07,0.3616733741397386
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357625911969e-07,0.36167337413973916
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357607831069e-07,0.36167337413973943
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357593820834e-07,0.36167337413973966
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357582969115e-07,0.36167337413973977
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357574564789e-07,0.3616733741397398
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357568057446e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357563018457e-07,0.3616733741397399
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357559117937e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357556097789e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357553759847e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357551949781e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357550548776e-07,0.36167337413973993
7.440357549464224e-07,0.36167337413973993
0.001849281618943575,0.3617401679885028
0.002498577546515245,0.3618323801715803
0.0036594617593685864,0.36182806236740267
0.0036594617593685864,0.36182806236740267
0.004532363885726769,0.3621940902578831
0.0041067497293357045,0.36204160448612555
0.004083481699776638,0.36209476512902583
0.004083481699776638,0.36209476512902583
0.004141230303800583,0.36225274194598733
0.004259458917480394,0.3621288065665988
0.004534154352573146,0.36200320667120234
0.0046131486737996975,0.3620778234775668
0.005072280906912042,0.36203245884578156
0.005099193489932414,0.3622767462952945
0.005270234483742638,0.3622870395338952
0.004768471978670383,0.36278213999252495
0.005208666765640848,0.3624373563144147
0.00516555347045883,0.36231941335096585
0.005589348630178277,0.3621998125985169
0.005737833808424594,0.3618868620234651
0.00563626277598034,0.3619068705820755
0.005864382985006868,0.3614439988203128
0.005694637897639,0.3614352764951003
0.006097993651036832,0.36136818388101505
0.005654703398341691,0.3613416620125606
0.0060241702884975285,0.3612524889860554
0.005879815644169728,0.3612730287082095
0.005879815644169728,0.3612730287082095
0.006260553174020937,0.3612144116993136
0.006079161122126582,0.36121944936611616
0.0059141854318012,0.36124119862458137
0.006294951448145457,0.36118371165612945
0.006116386220129583,0.3611889377992725
0.005949145295266422,0.36120360020869635
0.006408391782191511,0.36115886064093616
