x,y
0.0025442527213699623,0.3596302794460401
0.002691860300672958,0.35966931557517257
0.002884527603094031,0.3597308431644531
0.003145321164347313,0.3597300286392531
0.003487901535068871,0.35974078347423133
0.0035725691569765614,0.35984096279148453
0.003790028397063796,0.3598632848563502
0.0041251471502531615,0.35987195091885843
0.004192803561835712,0.35990659978086814
0.004512084310097831,0.35990290471579156
0.0044689372646873355,0.3599436191970119
0.004667518711374958,0.36001522292708066
0.005338350631293943,0.3601617917164448
0.005471168492282507,0.360380252628607
0.006187537578416658,0.3603233973411073
0.0062275185423302706,0.3603557349582751
0.00681697980288605,0.3602979607934375
0.006786811952894323,0.3603399218954801
0.006695091582202158,0.3603852373611582
0.007425241201610637,0.3602998968176801
0.007141737661530499,0.36033209832630614
0.006876544207285656,0.36038528285610205
0.00789875334468856,0.3602429891195831
0.007697276368748248,0.3602993284921463
0.007365348269604036,0.36039306676383964
0.008454063298354342,0.3604181461241719
0.00819129250243513,0.3605175131191743
0.007881480489462349,0.36063031753172714
0.008754154410840615,0.3605273486159878
0.008517467579128728,0.3606803105997572
0.009514877535540547,0.36059541976225473
0.009229747541572016,0.3605848392263561
0.008921392172722786,0.3606154753523004
0.01004309868871985,0.3605801724629274
0.01004309868871985,0.3605801724629274
0.009610135103401935,0.3606673394825427
0.010628793751410322,0.36068903499455873
0.01025503112463492,0.3607686583235428
0.011530259415858028,0.36069605548608424
0.01106765961345518,0.3608586924282352
0.010635411463904863,0.36097786678763555
0.011886110501285818,0.3609390453505071
0.01135312391865181,0.36110401747156423
0.010842512431223611,0.3612187175099581
0.012249571783008692,0.361130462247221
0.011814361530767628,0.3612264596918982
0.01314371217070028,0.3610847139137743
0.01253176265853675,0.36119886056435074
0.011935639292685393,0.36126601709674505
0.013153758326454762,0.3610770217503441
0.013153758326454762,0.3610770217503441
0.012397820979653881,0.36115656129044604
0.01368554105204566,0.3610283624088108
0.012996624351317937,0.361179624276715
0.014317556597597697,0.3610888430493029
0.013594446628309411,0.36116456086755844
0.012722862410997616,0.3612051265941574
0.013887676184386574,0.36111340449694523
0.013063480714600987,0.3611505309880929
0.0122848814591756,0.36118244770301916
0.013590477502785227,0.36103225336192485
0.012812988590617523,0.36110016586706517
0.014136815080839837,0.36097951523285876
0.013290010900247725,0.3610186359006381
0.013290010900247725,0.3610186359006381
