time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,0.019084695133354566,0.0019563736681974197,-0.0003859165218950411,0.10545208700043755,0.005130309445878507,0.22532523336584512,0.010262802159978079,0.3452154226566081,-0.0027364191882989324,0.4645092625817067,-0.028165623988399443,0.5817839637513462,-0.04124615129494451,0.7010689158833815,,
0.110000,0.017232865619467807,0.0015981536455146866,-0.0004845922176929286,0.10557584878318796,0.005762860853034579,0.22541290806820552,0.009811945335499015,0.3453443723242029,-0.0055541965709578825,0.46435627154280407,-0.032671372551572556,0.5812519946233398,-0.0447717420904344,0.7006401492740758,-0.00427845370764085,0.36034174002006236
0.160000,0.015470731391133108,0.001202030109533148,-0.0006298342229611835,0.10541368319961586,0.006346397763526562,0.22521072452441454,0.009335733251371083,0.3451734799192463,-0.007908520996485185,0.46392799093776893,-0.03588428758331656,0.5806214112148432,-0.04637376276933555,0.7001620708800145,-0.007796109440739555,0.36004443716151635
0.210000,0.012816527398872771,0.0008767680958685675,-0.0007163728560026332,0.10524900839054846,0.0069179129592508,0.2250058679413358,0.008639642781237905,0.3449934659961253,-0.010360964862687139,0.46347961051130643,-0.038656229577941285,0.5800959403231718,-0.04686775820309665,0.6998146083707018,-0.007571509901305893,0.35981436514087756
0.260000,0.011166533660698983,0.000952683556630523,-0.0005406714501886394,0.10539259015766084,0.007652646339657647,0.22511253367630496,0.008084615622347163,0.34511173661337047,-0.012430590599129644,0.463345072578317,-0.04062485970380275,0.5799858832931877,-0.04621270619075875,0.6998556929984826,-0.007191289659941985,0.35992754650515457
0.310000,0.010668468646495838,0.0008178778745372143,-6.448605169759661e-05,0.10582510041264306,0.008356829604169032,0.22552918053782023,0.0072708883036026045,0.34552420451163224,-0.014774060336253943,0.4634818463526414,-0.04276302126283335,0.5801720484340294,-0.04570669861285073,0.7001358753646763,-0.008261663338427818,0.35997092041032214
0.360000,0.009619214056995548,0.0006573538345816126,0.001210780890018387,0.10573648734990841,0.009199196198882839,0.22547029543327468,0.005989395828664015,0.34542735884620357,-0.017981109172697074,0.4630088629268362,-0.045987385037112874,0.5796949461956118,-0.046504928796756544,0.6996938300957839,-0.009699428112089924,0.35967812518099435
0.410000,0.008167425879213843,0.0005955009733591334,0.001621330482412705,0.10567398434435829,0.009119511440836723,0.22543949391326293,0.0038549182436337943,0.3453239552004663,-0.021805078831046265,0.4625483747912194,-0.04952323186419662,0.5793032632991281,-0.047379473342254314,0.6992841130181474,-0.00954096304836603,0.3596541709152913
0.460000,0.007180383899087186,0.0006131256497369454,0.002244121385796112,0.10578257168469951,0.009285862129806472,0.22557578471148093,0.002051783564261395,0.34535753669109864,-0.025012233473294714,0.46226578696341575,-0.05195798060829181,0.5792013534574519,-0.04659436679954494,0.6990814253914488,-0.012076064466477097,0.35950404952737697
0.510000,0.006087842209285292,0.0008136151592657326,0.0025825562456924245,0.10593562425440257,0.008973102996711495,0.22576534056977599,-0.00025654928893399567,0.345409870401632,-0.028617258507488457,0.46201034283900383,-0.05468042590831337,0.5791457828434475,-0.0461224695620988,0.6988402329369086,-0.013056471994721435,0.35958854675554597
