x,y
7.357222256002688e-07,0.3616799706017415
7.371771004815565e-07,0.36167873929360317
7.371771004815565e-07,0.36167873929360317
7.371771004815565e-07,0.36167873929360317
7.383709703291581e-07,0.36167773344254955
7.383709296477107e-07,0.3616777334810662
7.39348933188306e-07,0.36167691299668303
7.39348933188306e-07,0.36167691299668303
7.39348933188306e-07,0.36167691299668303
7.401124528946654e-07,0.36167627453718865
7.401124528946654e-07,0.36167627453718865
7.408028220929037e-07,0.3616756980033808
7.408028220929037e-07,0.3616756980033808
7.408028220929037e-07,0.3616756980033808
7.41313499611949e-07,0.3616752732185468
7.41313499611949e-07,0.3616752732185468
7.417554238224761e-07,0.36167490626728455
7.417554238224761e-07,0.36167490626728455
7.41755421420237e-07,0.36167490627218374
7.421004597776837e-07,0.3616746206217961
7.421004597776837e-07,0.3616746206217961
7.423580026420071e-07,0.3616744079132837
7.423580026420071e-07,0.3616744079132837
7.426096915978432e-07,0.36167420036404
7.426096915978432e-07,0.36167420036404
7.426096915978432e-07,0.36167420036404
7.428519867239277e-07,0.3616740009606756
7.428519867239277e-07,0.3616740009606756
7.430209777048287e-07,0.3616738623356651
7.430209790798302e-07,0.3616738623362747
7.431026872795399e-07,0.3616737956040376
7.431026872795399e-07,0.3616737956040376
7.432590587432441e-07,0.36167366789437
7.432590587432441e-07,0.36167366789437
7.43338683346292e-07,0.36167360317760183
7.43338683346292e-07,0.36167360317760183
7.43338683346292e-07,0.36167360317760183
7.434183275325356e-07,0.36167353845437206
7.434183275325356e-07,0.36167353845437206
7.434183275325356e-07,0.36167353845437206
7.434183286897763e-07,0.36167353845446576
7.434183286897763e-07,0.36167353845446576
7.434972709293318e-07,0.36167347460232263
7.434972709293318e-07,0.36167347460232263
7.434972709293318e-07,0.36167347460232263
7.434972709293318e-07,0.36167347460232263
7.435760434990744e-07,0.36167341109446915
7.435760434990744e-07,0.36167341109446915
7.435760434990744e-07,0.36167341109446915
7.435760434990744e-07,0.36167341109446915
7.435760434990744e-07,0.36167341109446915
7.435760434990744e-07,0.36167341109446915
7.435760441832237e-07,0.36167341109448553
7.43692829426273e-07,0.36167334733819767
7.43692829426273e-07,0.36167334733819767
7.43692829426273e-07,0.36167334733819767
7.43692829426273e-07,0.36167334733819767
7.43692829426273e-07,0.36167334733819767
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928300254016e-07,0.3616733473382025
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928304900921e-07,0.36167334733820533
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928308504432e-07,0.36167334733820705
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928311298729e-07,0.36167334733820805
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928313464513e-07,0.3616733473382086
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928315143017e-07,0.361673347338209
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928316443501e-07,0.36167334733820916
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.436928317450886e-07,0.36167334733820933
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389930979231e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389931583887e-07,0.36167328405315047
7.437389932052586e-07,0.36167328405315047
7.437389932052586e-07,0.36167328405315047
7.437389932052586e-07,0.36167328405315047
7.437389932052586e-07,0.36167328405315047
0.003063080223352135,0.36182194144911467
0.0036448090391967315,0.36164587880350607
0.005719556947272839,0.3620053916657267
0.00697362152076326,0.3623645470221836
0.005731601500682746,0.36223594747209154
0.0057341449320332935,0.3618994963505059
0.005636190391154226,0.3621510423734351
0.006261027717909131,0.3615308644852296
0.006004337698204061,0.3616643667617899
0.006747604044438413,0.36147879858292864
0.005913502892349221,0.3611799996962457
0.007424041264147059,0.3614843858280967
0.008065169944365937,0.3611166314013423
0.007061153379518785,0.361098809753263
0.008765549829785018,0.36124816648549457
0.0064111550168697365,0.3610128173755446
0.008511588297920824,0.36120752728718947
0.0072930491595680665,0.36117654081078027
0.009380667823007484,0.36108018307185896
0.008224130286759194,0.3610097412606731
0.009014731827020221,0.36091742906343044
0.007665846911976827,0.361078723890417
0.008520121127337053,0.36087851623549483
0.007342687455373382,0.36080212681859414
0.009405232570930585,0.36076413358289533
0.008555982442335066,0.36068903849199413
0.010759823880056573,0.36072537944302724
0.00935814833981484,0.3606552984588884
0.00935814833981484,0.3606552984588884
0.011644776728625685,0.3606846881154471
0.010307169080904751,0.3606190065895831
0.008960601659878692,0.36055365507373816
0.012598472818391342,0.3606376402523775
0.011243835464932257,0.3605832300184948
0.009910647653418717,0.36051260094808263
0.012103435830674289,0.3605255399426686
0.010796709075262406,0.3604582762800841
0.009500689682434222,0.3603859004305497
0.013037268690019293,0.36047275496809644
0.011758855669086781,0.36041444448876697
0.010481495491822295,0.3603538812013886
0.012614668999071006,0.36038659657526023
0.011342257602038977,0.3603459860821419
0.01007906616590393,0.36030352113812963
