x,y
-0.015366599871717582,0.3614494078499558
-0.02244078327338197,0.3617136560334153
-0.02104084984038885,0.3617019737325229
-0.02398689797953686,0.3618268500597773
-0.022578574754679594,0.36179568099591847
-0.025386168047818583,0.36194943848225347
-0.024054374615835858,0.3619164828589942
-0.02293581917662451,0.36185472972306454
-0.025699032594334793,0.36199276531648605
-0.02462013286100921,0.3619371448385681
-0.02354211123882713,0.361880507814991
-0.027132327047683147,0.36207110522739183
-0.02590332152303222,0.36203261271573217
-0.024680383038660318,0.36198370100814364
-0.024680383038660318,0.36198370100814364
-0.026723075584915677,0.36211806464513635
-0.026723075584915677,0.36211806464513635
-0.0255667688236526,0.362069655460491
-0.024445085253642772,0.3620171826927442
-0.02744228829480888,0.3622058506599563
-0.026354437470997097,0.3621621798500079
-0.026354437470997097,0.3621621798500079
-0.025301652591336765,0.36211489256170015
-0.02694359243861956,0.36225122913395674
-0.02694359243861956,0.36225122913395674
-0.025961079359877556,0.36220313211210453
-0.02501474156447437,0.3621524122942378
-0.0274234166955448,0.3623424779761938
-0.026522005575110877,0.36229821711082205
-0.025672801049460077,0.3622507923797727
-0.02697369831162947,0.3623748736268156
-0.02697369831162947,0.3623748736268156
-0.02627114359954328,0.3623339842622278
-0.027333185300629864,0.36247458562576895
-0.026637378646811864,0.36241853904698595
-0.02598483019521941,0.362369535698937
-0.02598483019521941,0.362369535698937
-0.026843360879237416,0.3625104302193595
-0.026843360879237416,0.3625104302193595
-0.02626743299256152,0.36246809331763286
-0.02572390339937173,0.36242611633004806
-0.026893594692652636,0.36261358443876424
-0.026382739447056776,0.36257232277049395
-0.025904071233570553,0.362529345090776
-0.025904071233570553,0.362529345090776
-0.026301427596404678,0.36266646666368935
-0.02589376263604229,0.36262670723734725
-0.02589376263604229,0.36262670723734725
-0.02552002790362526,0.36258877781537113
-0.02570899830855739,0.36273043793104165
-0.02570899830855739,0.36273043793104165
-0.025419371848289442,0.36269729063328926
-0.025419371848289442,0.36269729063328926
-0.02537089388621208,0.3628334540269789
-0.025163341297808367,0.36280722810768606
-0.025163341297808367,0.36280722810768606
-0.024991708245998764,0.36278330284814425
-0.024856392017352805,0.3629421652033157
-0.024726835216096657,0.3629209988603441
-0.024630710455648352,0.362902927309664
-0.024630710455648352,0.362902927309664
-0.024127002083261878,0.3630297341624848
-0.024095730243801308,0.3630210196028537
-0.02409560896797258,0.3630162332023482
-0.02333425826806164,0.36313668244503855
-0.02334506847262001,0.36312674751145574
-0.02334506847262001,0.36312674751145574
-0.02225721466293004,0.36322131947001546
-0.022271246667337277,0.36322378606511985
-0.022311379650242352,0.3632281584861623
-0.020951587393595025,0.36330251533263624
