time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.02744228829480888,0.3622058506599563
0.039000,,,,,,,,,,,,,,,-0.025301652591336765,0.36211489256170015
0.089000,-0.08480007496299202,0.011773372885470652,-0.04682633953468548,0.10996951639581465,-0.015092632833360597,0.22569752449668123,0.0024790923300823248,0.3444040301093916,0.0038184912450082154,0.4643965549205093,-0.011317072281543744,0.5834382061050156,-0.04129028942708734,0.6996346185020688,-0.02501474156447437,0.3621524122942378
0.139000,-0.08546063191607624,0.012084840489330657,-0.04680615643089226,0.1100418866457326,-0.014718682928377358,0.2256723067099415,0.002730192545169513,0.3443969323977434,0.0037667598620941267,0.464392455348383,-0.011519056154089019,0.5834149062923935,-0.04118706968193136,0.6996896196797492,-0.025672801049460077,0.3622507923797727
0.189000,-0.08622834057591743,0.012439606934009648,-0.046737943046584234,0.11007227937290921,-0.014399602181914273,0.22563279040500897,0.0028877485627424176,0.34438104304137124,0.0036493406291107644,0.46437862625671,-0.011699772547682938,0.5833929309628033,-0.040931979585074316,0.6997779732649222,-0.02627114359954328,0.3623339842622278
0.239000,-0.08657967527065659,0.01262478376232614,-0.046678904807373425,0.11009340615578621,-0.014179788557449363,0.22560880531526584,0.002908531925109828,0.34438586245630354,0.003424632398232666,0.4643847526190949,-0.011886617405575395,0.5834039343901244,-0.04051505045461214,0.6999389626913043,-0.02598483019521941,0.362369535698937
0.289000,-0.08716187705727416,0.01289655399026643,-0.04660029823923002,0.11009437399594944,-0.013969397034296963,0.22557261561121605,0.0029565732573184345,0.34437291666170733,0.0033280597292624503,0.4643723416511678,-0.011791541516808668,0.5834160212740681,-0.039626510635491934,0.7001431153617816,-0.02572390339937173,0.36242611633004806
0.339000,-0.08732178497468655,0.013012347298991192,-0.04650901140354052,0.11009228891065095,-0.013816607971788603,0.22555313403944588,0.0029345763330021063,0.3443782064121858,0.0032185458284775814,0.46437787041723894,-0.011581317222262591,0.5834617234523137,-0.03843027522315296,0.7004195511265074,-0.025904071233570553,0.362529345090776
0.389000,-0.0874827824816348,0.01313557319502037,-0.046298328635357586,0.11006314660246587,-0.013625474578223773,0.22552952529237374,0.0029331029046393703,0.34438159095277343,0.0031718713544284516,0.4643813534093191,-0.011218124031245044,0.5835154292768063,-0.03695961722109413,0.7007219799826304,-0.02552002790362526,0.36258877781537113
0.439000,-0.08753993132717085,0.01318596264662265,-0.04612759781362954,0.11002966402522425,-0.013512002958827513,0.2255122296889092,0.002879224927237231,0.3443874905651192,0.0031695145149554516,0.4643871394477522,-0.010644178064480772,0.5835894124853112,-0.03505014185130505,0.7010813225542012,-0.025419371848289442,0.36269729063328926
0.489000,-0.0875567852945671,0.01322049738552816,-0.04597161884289039,0.10999227600518928,-0.013452572962038098,0.22550206630453556,0.002794768182388649,0.3443970784191594,0.00321632887641278,0.4643963379442964,-0.009899661660701761,0.5836773959217905,-0.03282385435487296,0.701467384415382,-0.025163341297808367,0.36280722810768606
0.539000,-0.08754460029839836,0.013219605813682594,-0.04584788581248696,0.10995786380091659,-0.013475450431806021,0.22550882843351316,0.002643919381017115,0.34442125804807194,0.0032845849551603606,0.46441954781764344,-0.00897782574769114,0.583791375665568,-0.03020537854739732,0.7018989156540703,-0.024630710455648352,0.362902927309664
0.589000,-0.08749366994664676,0.013199153385176875,-0.045776921326937524,0.10992748673405653,-0.013564031511373628,0.22552303046187647,0.0024753568668718223,0.3444462747013934,0.003434560063613451,0.46444244101193566,-0.007839625953493898,0.5839116534880019,-0.02721759385064411,0.7023367114790232,-0.02409560896797258,0.3630162332023482
