x,y
-0.09022986955628712,0.041581417356202716
-0.10024391342497448,0.04632078235490936
-0.12067182477632292,0.05688056461635429
-0.12661134384257577,0.06065770435437374
-0.13358281483411616,0.06580195424559356
-0.13910117025261196,0.07082533960162664
-0.14019719950467718,0.07370423416137026
-0.15020192127513524,0.08365657186437739
-0.15247518778007726,0.0872480851227705
-0.15661819448671502,0.09301171774801642
-0.16249752415542765,0.10170901261985411
-0.1643771704456276,0.10535316035417946
-0.16608619906753638,0.10878253156008887
-0.16756056616374454,0.11224737383175155
-0.16856098888591495,0.11518931174502048
-0.16856098888591495,0.11518931174502048
-0.17015535137355062,0.11848213888100254
-0.1715879678823481,0.1216907317646715
-0.17321907528903419,0.12519204043436272
-0.17469621577347733,0.1285964060909797
-0.17606520037711004,0.13200245406481825
-0.17734106185318166,0.13533965333297268
-0.17734106185318166,0.13533965333297268
-0.1785194115824303,0.13855386960429597
-0.179604274440646,0.1416450603324331
-0.18059772288522608,0.14459641851901736
-0.18151159825627888,0.14740489143091726
-0.18239325156002473,0.15008280870977161
-0.18239325156002473,0.15008280870977161
-0.18319820107845886,0.15262475383420368
-0.18393595330713877,0.15494845996248122
-0.1846857705586391,0.15701421350950728
-0.18516407626898357,0.15875374263323971
-0.18553688040306499,0.16021291559150494
-0.1858722789273183,0.16166103325323794
-0.1858722789273183,0.16166103325323794
-0.18620080161012392,0.16307850901789603
-0.18643243707605409,0.16427074875252531
-0.18649603988413385,0.1653119631729021
-0.18660248607707303,0.16634803124679182
-0.18659170476659917,0.16713594234376897
-0.1865520603064137,0.16762897322731146
-0.1865520603064137,0.16762897322731146
-0.18650224010729233,0.1679446273394257
-0.18650224010729233,0.1679446273394257
-0.18641370628932605,0.16813405801401585
-0.18641370628932605,0.16813405801401585
-0.18633034533906753,0.1683188408225243
-0.18623801399783593,0.16838877383083523
-0.18618427739033977,0.16855161287352888
-0.18619287699032133,0.1688795993215771
-0.18619837115516608,0.1691434561649628
-0.1861789259476312,0.16930285276588608
-0.18612760639613188,0.16934616157576673
-0.18606142060632225,0.1693050278119743
-0.18606142060632225,0.1693050278119743
-0.18602372624220773,0.1692738600989576
-0.1860040411675634,0.16915725671117535
-0.18600221853979856,0.16898717866282478
-0.18604672969729596,0.16879648631325136
-0.18608859858584811,0.16853044022438593
-0.18612363296775258,0.16817393576472728
-0.18612363296775258,0.16817393576472728
-0.18615129430227317,0.16773195430179047
-0.18606452718534322,0.16721668050714383
-0.18603876914901596,0.1662691290126045
-0.18600331534007167,0.1655568416034267
-0.18600331534007167,0.1655568416034267
-0.18594336633244027,0.16469503790869616
-0.18592345324712367,0.16385142817790557
-0.18592345324712367,0.16385142817790557
-0.1858835430851731,0.16300994034146363
-0.1858835430851731,0.16300994034146363
-0.18584329664583607,0.16219527958465838
-0.18584329664583607,0.16219527958465838
-0.1858076712581206,0.16136727058259573
-0.18577305706771624,0.16049939085366133
-0.18577305706771624,0.16049939085366133
-0.1857482532828756,0.15955703089114426
-0.1857482532828756,0.15955703089114426
-0.1857111661056907,0.1585455499036426
-0.1857111661056907,0.1585455499036426
-0.18565596897935802,0.1574835809051914
-0.18565596897935802,0.1574835809051914
-0.18560531425946278,0.15639651758452194
-0.18554390525313155,0.1552653127458017
-0.18532457509709077,0.15406801928640831
-0.18532457509709077,0.15406801928640831
-0.18510060246159943,0.15262445609292127
-0.18484778278539027,0.15106711735413972
-0.18456069649627002,0.14940261486085835
-0.18456069649627002,0.14940261486085835
-0.18424229370786432,0.14764192627464204
-0.1838853196087566,0.14582543543243956
-0.1835062175442075,0.1439817989061455
-0.1835062175442075,0.1439817989061455
-0.18311636050248872,0.14210534947217685
-0.18263774479847822,0.1402983610140348
-0.18263774479847822,0.1402983610140348
-0.1821569746937438,0.13864459603773702
-0.1816941507653714,0.13712067434259648
-0.18124110812396285,0.13567189636282168
-0.18085445140560502,0.1343204948116548
-0.18085445140560502,0.1343204948116548
-0.1805590301271854,0.13311847248229133
-0.18024827845985003,0.13195351745506068
-0.17993821485156083,0.1309074668050868
-0.17993821485156083,0.1309074668050868
-0.17960001189606692,0.1299075950180835
-0.17939215160716068,0.12909364771965484
-0.17939215160716068,0.12909364771965484
-0.1792023591126673,0.1283767514301907
-0.17886210193446603,0.12730666412647287
-0.17855824108191432,0.12638550508656235
-0.17855824108191432,0.12638550508656235
-0.17823464613348372,0.12549894739423453
-0.17823464613348372,0.12549894739423453
-0.17782166321938303,0.1245387808993849
-0.17734891789377843,0.12354556804316268
-0.17734891789377843,0.12354556804316268
-0.17685528789959826,0.12255971835926888
-0.17685528789959826,0.12255971835926888
-0.1763580988512623,0.12160039064520439
-0.1763580988512623,0.12160039064520439
-0.17581312123585702,0.12063191153881561
-0.17581312123585702,0.12063191153881561
-0.17534439052708575,0.11980260380890696
-0.17481489263581676,0.11888409473061452
-0.17439011175712715,0.11828372185302446
-0.17439011175712715,0.11828372185302446
-0.1738416166943622,0.11751276344252212
-0.1733242188992805,0.11680279571086459
-0.1733242188992805,0.11680279571086459
-0.17292820694155228,0.11629791931092218
-0.17261963605090275,0.11576306248477605
-0.17261963605090275,0.11576306248477605
-0.17243604896900963,0.11560944825725354
-0.17216260811858722,0.11550612163161281
-0.17190536351021182,0.1154217499397631
-0.17190536351021182,0.1154217499397631
-0.17158016431668743,0.1152149185864499
-0.17158016431668743,0.1152149185864499
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
-0.17120613926484088,0.1149742224462788
