time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,,
0.115000,-0.021754288902124903,0.007585384175111716,0.0032585751050043903,0.10883988179732729,-0.01604378286240119,0.2272742125879166,0.012271569451694928,0.3438821490828952,-0.007031013217000077,0.4623164432559691,0.02128456035053644,0.5789243260253419,0.0019817529822579935,0.6973585835807408,0.002219227853264876,0.36068425052281206
0.165000,-0.021881097535291376,0.008246027686041976,0.0044721719635586535,0.10966304649458342,-0.016543551337754515,0.22780785246952684,0.013524641193728433,0.3439789838215639,-0.0074912949490256175,0.46212375193681526,0.022577106878776974,0.5782948291172121,0.0015609578953964427,0.6964395593725208,0.002758199948312879,0.3609117328526283
0.215000,-0.022096874771811815,0.008797825850702108,0.005497242845333001,0.10997914813109465,-0.016892073092071434,0.22787160817975732,0.014501014120339058,0.34369203374288404,-0.007888496540304449,0.4615844568114314,0.023504781986644234,0.5774048305187013,0.001115076605127812,0.6952972166072499,0.0017331721263174477,0.3601817081502089
0.265000,-0.02213992686039718,0.009140036930555625,0.006299216200389295,0.1102127513270875,-0.017315004895239516,0.2278663061621323,0.015002986376190734,0.34343246337877453,-0.008611407350470302,0.4610859835649923,0.02370675349699594,0.5766520933597021,9.218714213815246e-05,0.6943055788973983,0.0018479174653971836,0.36012475681756095
0.315000,-0.022545238169782284,0.009734584279592512,0.0069172306664477545,0.11050687455401444,-0.017569930792736013,0.22798188624012192,0.01556657974355687,0.34331605681095484,-0.008920730704889666,0.46079103744079586,0.024215926110735583,0.5761251659842032,-0.00027153332418810433,0.693600115558161,0.0018601516380858454,0.3600826854954413
0.365000,-0.022697601691198326,0.010159450841155061,0.0071398492977399995,0.11091561843315943,-0.018018012440915058,0.22824882759559378,0.015833134021181198,0.34337527926365335,-0.009324849954162035,0.4607084622167852,0.02452641645232401,0.5758348786169902,-0.0006316897561761368,0.6931680353614434,0.0012353293338572754,0.36002177418190173
0.415000,-0.022898811229016137,0.010536178547002388,0.0074391144249622496,0.11120098355975085,-0.01824274682330084,0.22842061498034563,0.01613637931066778,0.3433905052870232,-0.009545577395914297,0.4606101157934411,0.024833642367149498,0.5755799781024291,-0.0008484097930295843,0.6927995676956232,0.000786484259909178,0.3598826113824529
0.465000,-0.02294460811964616,0.010703345538613088,0.007607916684626778,0.11141029094146664,-0.018456235116990148,0.2285455118201994,0.016313623950116374,0.3433978382219006,-0.009750595499932868,0.46053304404793227,0.025019329898208112,0.5753853503688633,-0.0010449571950430676,0.6925205411433168,0.0007435447666381302,0.35987931567889575
0.515000,-0.02303443652594963,0.010856078622894155,0.007761988489334827,0.11150977124973892,-0.01857390487815743,0.22858419507955516,0.016427964243485253,0.3433660279276046,-0.009907969260816073,0.4604404427286378,0.025093939210971247,0.5752222635771449,-0.001242034424235438,0.6922966693507088,0.0005813519699402678,0.35983927208065947
0.565000,-0.02306264584525496,0.010884350678698449,0.007801144398700027,0.11159402094554347,-0.01864233139150706,0.22864419218896234,0.016497185482407823,0.343383960159086,-0.00994630216601705,0.46043412872354617,0.025193226331821302,0.5751738931337959,-0.0012502731698908927,0.6922240590204097,0.00032596129623815515,0.35978556555645397
0.615000,-0.022896350160644105,0.010790596680276007,0.00780083676158385,0.11159512399657413,-0.018643485188272906,0.22864510407607666,0.016499377988588918,0.3433838471741759,-0.009944928068705196,0.46043383084417816,0.025197919527874823,0.5751725787142973,-0.001246370631144373,0.6922225659760879,9.080849635326183e-05,0.359716447782834
0.665000,-0.02266575428724512,0.010623344382088715,0.007866917106807609,0.11152487304420552,-0.018479389229758558,0.22859695401243596,0.016509839550789752,0.3433826406876391,-0.00983642259426798,0.46045473160087075,0.025152762853780763,0.5752404314847741,-0.0011934550929393953,0.6923125323445263,4.292267473985853e-05,0.35966726826012396
