time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,7.4219380187397e-07,0.3616748963153112
0.121000,,,,,,,,,,,,,,,7.426669095219119e-07,0.36167440346112123
0.171000,,,,,,,,,,,,,,,0.033806642020304464,0.36475312173198005
0.221000,,,,,,,,,,,,,,,0.01618539697485278,0.3652650744628964
0.271000,,,,,,,,,,,,,,,0.0028594275373351654,0.36431072329645375
0.321000,,,,,,,,,,,,,,,0.0008764296942809808,0.36454308699944643
0.371000,,,,,,,,,,,,,,,0.0012668130596038356,0.36438486036239887
0.421000,,,,,,,,,,,,,,,-0.0013640013526215813,0.36371681386024557
0.471000,,,,,,,,,,,,,,,-0.004344229893029853,0.36330413219273694
0.521000,,,,,,,,,,,,,,,-0.006311196881502092,0.3636378584628565
0.571000,,,,,,,,,,,,,,,-0.006465619106182674,0.36373460243051653
0.621000,,,,,,,,,,,,,,,-0.007116354379069427,0.3636311187619743
0.671000,,,,,,,,,,,,,,,-0.007438799617614809,0.36357821100029397
0.721000,,,,,,,,,,,,,,,-0.007610113658492906,0.36351499322478237
0.771000,,,,,,,,,,,,,,,-0.007950343721844763,0.3632721262640022
0.821000,-0.018297702455361796,0.02905356641919857,,,,,,,,,,,,,-0.007928493872827626,0.36314191972500615
0.871000,-0.017766892932578843,0.027934354353420884,0.023259918740365607,0.12542015380365074,-0.03722777626942111,0.22906010147057598,0.00937584326473323,0.3396408531695751,-0.020187456031620657,0.455942234651973,-0.005883773032762073,0.5750867043208087,-0.0022304383611866756,0.6950310795360619,-0.0076357064155278525,0.36302660870940784
0.921000,-0.017310135271082695,0.026952238959722073,0.023144924663603815,0.12463703946988142,-0.03657341840557832,0.22872219451646522,0.009299295555656142,0.33960814544727835,-0.01989323214372022,0.45600314674252773,-0.0058731151000704605,0.5751813172188459,-0.0023438532132453276,0.6951294072850668,-0.007987552691205558,0.36247039484424176
