time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.025700093068843032,0.018120835007315726
0.012000,,,,,,,,,,,,,,,-0.025700093068843032,0.018120835007315726
0.093000,,,,,,,,,,,,,,,-0.025700093068843032,0.018120835007315726
0.177000,,,,,,,,,,,,,,,-0.025700093068843032,0.018120835007315726
0.203000,-0.025102398994368173,0.0012428334752802306,-0.007775909525057908,0.1051521606976013,-0.025723560075180382,0.2238024107594119,-0.005986474995224915,0.3421681468173856,-0.023933766450154638,0.46081845119723663,-0.004197039600429588,0.579184246988329,-0.022143971956096756,0.6978346056857248,-0.015277671261835988,0.3584891467644922
0.253000,-0.02425499366156033,0.0005184160030839442,-0.00882297623536649,0.1047259475907596,-0.025023647799620317,0.22362732790598935,-0.007444650680065428,0.34233275684784714,-0.02364494158215786,0.46123418902882346,-0.006066324496261384,0.5799396742489565,-0.022266234731284616,0.6988411582951066,-0.018963238627624696,0.3580644172517941
0.303000,-0.02366465816547811,0.0001842181517454456,-0.00953277473834382,0.10457687658655927,-0.024461264397203215,0.22364467302093569,-0.008351725771234721,0.34255843489221277,-0.02327982195809638,0.46162628065868955,-0.007170676296179936,0.5805400957651073,-0.022098379005695355,0.699607990863034,-0.01581680378803063,0.3588916688813979
0.353000,-0.023236355998262792,-0.00030237212102959257,-0.011013883413173083,0.10433014357225738,-0.023989824800192214,0.22362651797281424,-0.010066709894493075,0.34281605975949664,-0.02304224062496246,0.4621124788267085,-0.009119536009599185,0.5813020685407014,-0.02209465607803447,0.7005985322737345,-0.017343513492792353,0.3590590077161359
0.403000,-0.02236196045437485,-0.0005976415897488829,-0.011562804939851679,0.10419142059159542,-0.02325829907694771,0.22362012491714214,-0.010956820869262229,0.3429879331147252,-0.022651894447740118,0.4624166786242701,-0.01035083658583804,0.5817845301399411,-0.02204548960039481,0.7012133168325086,-0.0164908315988731,0.35933182827899385
0.453000,-0.021016983158927496,-0.000919266695588633,-0.012384661002465122,0.10406992685472746,-0.022177368921978993,0.2236696880170449,-0.012336240964554468,0.34326547472971874,-0.022128515441724853,0.46286527138106837,-0.012287820914548376,0.5824610937584435,-0.022079661944966245,0.7020609258976049,-0.01768808277593337,0.3595285613047923
0.503000,-0.020799169374073383,-0.0011291281308322683,-0.013525426419169966,0.10396351016645076,-0.02183833682905437,0.22367522855908328,-0.01355314098789755,0.3433888682575801,-0.021865610918904176,0.46310061723672524,-0.013580855565853825,0.5828142874199083,-0.021892885013435517,0.7025260669842529,-0.02215356615123295,0.3593315522070757
0.553000,-0.019794783815768952,-0.0014100133385494922,-0.014721340676692988,0.10381142327566563,-0.02099883864450011,0.22364711503381526,-0.015214156617106043,0.34350760666232427,-0.021491205552216227,0.4633433219418533,-0.015706972654018696,0.5832038352452983,-0.021983572552138682,0.7030395740447445,-0.018537286435413292,0.35979692621185844
0.603000,-0.018231182611845483,-0.001606273888784591,-0.014705386126629583,0.10367869170731212,-0.019728591168338697,0.2235735098232966,-0.015713764768561064,0.34350632922223656,-0.020736516833292116,0.463401166315634,-0.01672214355464928,0.5833340008822315,-0.021744442638345962,0.7032288569514973,-0.02230229402897072,0.3595799308573066
0.653000,-0.016825835702859424,-0.0017548586048339646,-0.015749308231853026,0.10358361014633773,-0.018912138385757747,0.22354192167142864,-0.017703932003995063,0.34353583917283814,-0.020866305098613612,0.4634941627479195,-0.019658555911018456,0.5834880848518986,-0.022820471943381028,0.7034464204753065,-0.019037069985229013,0.3598396505007212
0.703000,-0.016469669038338623,-0.0016635105519364945,-0.01685689171010035,0.10367963011589154,-0.018482577664777948,0.22366861771488708,-0.01892875330166654,0.3436677882420778,-0.02055398123022413,0.4636567820458239,-0.02100061493304331,0.5836559508689797,-0.022625384833307303,0.7036449508757568,-0.018323460011564922,0.35999188243284264
0.753000,-0.016270514491249166,-0.0015539095748286263,-0.018603119632812554,0.10376396441504655,-0.01776223886682749,0.2237610182100964,-0.020435263173395352,0.34373124343577555,-0.019593924824471882,0.4637282940234349,-0.022267406615624995,0.5836985090551499,-0.021425610680256453,0.7036955564336493,-0.022653758470291448,0.36002633563638564
0.803000,-0.015467742521779869,-0.0014669844102726288,-0.019205231731499007,0.1038093261440705,-0.016914710268125865,0.22378746376884653,-0.021220248089551128,0.34371019862971214,-0.018929271091501297,0.463688327556934,-0.02323526424311842,0.5836110460693896,-0.02094383170522986,0.7035891662972285,-0.01854347628698214,0.36001213232832996
0.853000,-0.014308890666164911,-0.0013604598723263937,-0.020651765202691238,0.10381426427409107,-0.01619877583787869,0.22373161102000677,-0.022991612710949943,0.3435391883306881,-0.018538172856007475,0.46345651834664936,-0.025331459818825855,0.5832640701363386,-0.020877569466833005,0.7031813834203938,-0.019901595117472953,0.35986727088299036
0.903000,-0.013422401074508218,-0.0012381327539519992,-0.021263758606596635,0.10384173578830681,-0.015543996064991987,0.2237053389492894,-0.024064820451828367,0.34340242556400463,-0.018344612296730296,0.46326600745926777,-0.026865881691286595,0.5829630623933536,-0.021145227915398798,0.7028266230208885,-0.019193347559921053,0.35968274498111785
0.953000,-0.01192544568454973,-0.0009619606969139661,-0.020891270191479537,0.1039573651362709,-0.013098487463009094,0.223704032782995,-0.023962901864045996,0.3432111741176939,-0.01616968264961148,0.4629578133551906,-0.027034532673395718,0.5824649150835072,-0.01924087696487729,0.7022115259096502,-0.019349846388272925,0.3595386823446239
1.003000,-0.01079291098384094,-0.0007292539909271555,-0.02263060673117395,0.10404711049747878,-0.013540169015936918,0.22370221481769337,-0.025972333564196225,0.34305633135625163,-0.01688146703809965,0.46271140309028047,-0.0293140593372054,0.5820654750621839,-0.02022276399197221,0.701720514207852,-0.018926613523922158,0.35931208595238384
1.053000,-0.009580849203628235,-0.00035763783092240554,-0.023226713840185126,0.10418921582161973,-0.012128147598842884,0.22367479453541803,-0.02685206974017095,0.3427679329705474,-0.01575308816617635,0.46225347309928483,-0.03047742429172751,0.5813465603440063,-0.01937802737628024,0.700832061885409,-0.021839154187646162,0.359484104708596
1.103000,-0.008142273766169338,1.8574116226371127e-05,-0.021703422567767115,0.10439411762220394,-0.009454016315056952,0.22376713673262183,-0.025793936579374125,0.3426493126325005,-0.0135441254934484,0.46202229019226676,-0.029884448940678723,0.5809044106671046,-0.017634233013145175,0.7002773466739701,-0.01771051245814283,0.3588771431305085
1.153000,-0.00645506525725803,0.0007035233807094636,-0.022528883756421453,0.1047626967432684,-0.00869358230036541,0.22396238179036837,-0.027511798756504825,0.34247763012626287,-0.013676109833814332,0.46167727019678345,-0.0324947115476899,0.5801924573571168,-0.018658635150749774,0.6993920524488975,-0.022459754115269695,0.35917667169719336
1.203000,-0.0051155258263117466,0.0011501634067384314,-0.022990794328746365,0.10496344999850017,-0.008177817211623712,0.22404567236596226,-0.028561447153398256,0.3423017825425179,-0.01374809526933335,0.4613839582910479,-0.03413209739831813,0.5796400043136384,-0.019318370740174836,0.6987221334411509,-0.018487958328307505,0.3585541651002019
1.253000,-0.0040097736060289695,0.0019572035658345873,-0.023256960711539168,0.10546504817051132,-0.006701139819349163,0.22431741740081887,-0.029088167394013882,0.34221061205486397,-0.012531992902723103,0.46106293202644755,-0.034919371246533375,0.5789560600690083,-0.01836284314930975,0.6978083307798439,-0.022047841239429905,0.3589158538545325
1.303000,-0.0035991761238871357,0.0025052828589612677,-0.02406339567600203,0.10579623997262638,-0.006382761566231487,0.2244865485559801,-0.0299714794020069,0.34214522474557973,-0.012290506876152104,0.4608354829155996,-0.03587956021061492,0.5784940918414244,-0.018198249263114093,0.6971842995962956,-0.022359397436290136,0.3589295871248389
1.353000,-0.00287604216949129,0.0033204402853207952,-0.0250880019454625,0.10629881920476984,-0.0058147273088489815,0.22474096063455,-0.03110222448825439,0.3420462992097485,-0.011828635178725663,0.460488389434539,-0.03711644403241439,0.5777936608217146,-0.017842540045430063,0.6962356998399186,-0.021453923853393772,0.3587322839448859
1.403000,-0.0026474179727601233,0.004521077163048142,-0.02583437491747516,0.10728242970288382,-0.005491466636662951,0.22554555194018444,-0.03190019661749292,0.3426035673775276,-0.011556992258947093,0.4608666386849421,-0.03796601531373121,0.5779245880033099,-0.01762251487574161,0.6961876083797811,-0.022506087116891137,0.3594110354144642
1.453000,-0.0021447006272088762,0.005919780907153698,-0.026689615608891597,0.10836459602417364,-0.0049109387895616835,0.22637175358651027,-0.03286984380923342,0.3430692241246192,-0.01109089881624558,0.4610763321941561,-0.03905006904554337,0.5777737391918311,-0.017270855878649183,0.6957807977678923,-0.01971484117894131,0.3593832775499568
1.503000,-0.0018777825872473596,0.00666363949701601,-0.027224635449416022,0.10891283894670888,-0.004565555182340778,0.2267541138950456,-0.03343865020958746,0.34322876514391837,-0.01077932133652114,0.4610699922888419,-0.03965266210009278,0.5775445826214533,-0.016993084621204142,0.6953857619624524,-0.019191976903675443,0.3594145084394978
1.553000,-0.0016585411868848367,0.0075969926703699795,-0.028069135333519374,0.10957660377907363,-0.004194417369431942,0.22717761500829278,-0.03427924697170431,0.34334517944777726,-0.010404309881502323,0.4609461461909915,-0.040489355953154074,0.5771136545694799,-0.016614199737300862,0.6947145768263576,-0.019974306131416236,0.35962938203268485
1.603000,-0.0015295426384952949,0.008163658106613358,-0.028569912119697505,0.10997808984486307,-0.003985284971356741,0.22743274538467906,-0.034787498670650466,0.3434121557609297,-0.010202673041516386,0.46086676975622937,-0.041005082742925844,0.5768461280773818,-0.016420058633626916,0.6943007005279465,-0.01961249481963958,0.3595835773241925
1.653000,-0.0013614092209466998,0.008926250646116466,-0.02922720404046408,0.11051787007431688,-0.0036948541091517796,0.22777015835469488,-0.03543731056100765,0.3434957668361451,-0.009904793133460578,0.4607480186431438,-0.0416474149147361,0.576473581776147,-0.016114729991844157,0.6937257971097098,-0.020227570894221815,0.3597516713196875
1.703000,-0.001291376864568793,0.009259624167721402,-0.02962395446794222,0.11072200886747496,-0.0035641661642681058,0.2278582006852032,-0.03583854783816492,0.3434365909126245,-0.009778613588862565,0.4605727502611109,-0.04205313928139551,0.5761511002723324,-0.015993059088088003,0.6932872271517474,-0.02177086425432506,0.35999456341742386
1.753000,-0.001341448140537725,0.009900314903088238,-0.0302403404346999,0.11120288794747862,-0.0034832817843374955,0.22818177412947738,-0.036402561622533726,0.3435781389549537,-0.009645389208567112,0.46055699911528025,-0.04256478128756563,0.5759533319216094,-0.015807495112254447,0.6929321660606641,-0.02198914538675518,0.3601340294536599
1.803000,-0.0012266150012681255,0.010187824661526483,-0.03043302042504986,0.11140253694011924,-0.003340580800357619,0.22830420380027047,-0.03660852309130379,0.3436005351176039,-0.009515991897083704,0.46050218075610455,-0.042784024510680155,0.5757984860114368,-0.015691401750636408,0.6927001104290698,-0.020322849000574586,0.3597712541735364
1.853000,-0.0011292187199473472,0.010473325432306075,-0.03067516552085716,0.11158907866652162,-0.0031861405063642713,0.2283981258492535,-0.0368422863195507,0.34358173513895035,-0.009353202702616715,0.4603907685305777,-0.04300940630853893,0.5755743609334745,-0.015520264094055965,0.6923833805351175,-0.021098095822771553,0.35993234588262984
1.903000,-0.0011124158476525897,0.010611753126312691,-0.030796584969310252,0.11168706567516995,-0.0031625201393674493,0.22846188513962612,-0.036975974746544446,0.34359941285113604,-0.009341873876174162,0.46037422378683396,-0.04315536402169962,0.5755117410614772,-0.015521227116504322,0.6922865434697311,-0.020523157035990548,0.35978891744558306
1.953000,-0.0010779852427954897,0.010681612109862727,-0.03085068726908194,0.11173088231147889,-0.0030974644177943454,0.22847743952562158,-0.03701176575148461,0.34358530270202586,-0.009258540203297676,0.4603318592750563,-0.043172844196371636,0.5754397216679245,-0.015419615957620645,0.6921862776013485,-0.02059977088048132,0.35979544889301096
2.003000,-0.0010861112824883611,0.01065554510414798,-0.030839616612635963,0.11171071707051763,-0.003125951088121075,0.22846667084953623,-0.03701730298699248,0.3435812931446079,-0.009303656514106393,0.4603372514457964,-0.04319498962621077,0.575451879271953,-0.015481362211197393,0.6922078420967904,-0.02064411857867488,0.3597982764219267
2.053000,-0.0010662230789036632,0.010492473898229092,-0.030693238029594106,0.11158478746385458,-0.0031587621164970063,0.2283831292148674,-0.03690596632457755,0.343540092564202,-0.009371541997465519,0.46033844647627487,-0.04311869533919779,0.5754954247321821,-0.01558432260416591,0.6922937908067281,-0.02060235581782655,0.35975786880861693
2.103000,-0.0011640983079744443,0.010306847527027815,-0.030594706582034257,0.11145678340339567,-0.003315515411450536,0.22831501258717513,-0.036837905239252476,0.3435376205211456,-0.00955878862411923,0.46039586710900077,-0.043081104928980034,0.5756184964334068,-0.015802062876229622,0.6924767604269055,-0.020019096746863807,0.3596097008801727
2.153000,-0.0013486008133821211,0.009937515455344216,-0.03036280870039427,0.11120897648849196,-0.0035268951602806875,0.22816979784640135,-0.036569327173070286,0.343530959742583,-0.009733521533918049,0.46049180585762683,-0.042775847104019535,0.5758529982417053,-0.015940149373469558,0.6928138691155322,-0.020645558341107616,0.3597623421249039
2.203000,-0.001378200854757492,0.009697725947743246,-0.030041168395276034,0.11106733698432347,-0.003611605892723414,0.22812065058936445,-0.03626175074567318,0.3435934527597404,-0.009832317423386742,0.4606467955324234,-0.042482334825052724,0.5761196337398055,-0.016053030689883913,0.6931730056815276,-0.020829856949720196,0.3598940751912173
2.253000,-0.001458473993636162,0.009245808711901747,-0.029528323149273127,0.11078122251894504,-0.003854035260648218,0.22800251299730484,-0.03582865717196027,0.3436641901147857,-0.010154530023729413,0.4608855157990504,-0.042128993320520475,0.5765472367653317,-0.016455026918655066,0.6937685976565784,-0.020523071853999892,0.35992272470107856
2.303000,-0.0013900433093444215,0.008853370580121823,-0.028955333532713432,0.11052692783925867,-0.003945289902370172,0.22789173396787749,-0.0353451360680599,0.3437107723889028,-0.010335274821468609,0.46107561738273484,-0.04173494099377929,0.5768947046018431,-0.016725262136435576,0.6942595884617627,-0.02080210535927455,0.36007454715399884
2.353000,-0.0014727715686023131,0.008281478585220913,-0.028154853910346174,0.11018927814549917,-0.004163901498304532,0.22776663225877838,-0.03456211714562485,0.3438525852457416,-0.010571378157649646,0.4614299829067172,-0.04096938307574353,0.5775159910749371,-0.01697885751719591,0.6950934322842993,-0.02015535265209209,0.36014559704947013
2.403000,-0.0015865826008261857,0.008049426814762738,-0.02766131336553185,0.11011550168132246,-0.004497385359311009,0.22785857977618695,-0.03419868196907805,0.34412479576205707,-0.011034987090637606,0.46186791972056795,-0.04073605348615989,0.5781341945165858,-0.01757259174023987,0.6958773643391962,-0.018160472011036044,0.3600193122351852
