time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.03433611226263202,0.012986890404923635,,,,,,,,,,,,,-0.0066351230048542695,0.3652870697946182
0.046000,-0.03383852394970977,0.013100956772101238,,,,,,,,,,,,,-0.0066351230048542695,0.3652870697946182
0.135000,-0.03340310155852221,0.013268069534959095,,,,,,,,,,,,,-0.0066351230048542695,0.3652870697946182
0.176000,-0.033277388892440994,0.013357240464002268,,,,,,,,,,,,,-0.0066351230048542695,0.3652870697946182
0.206000,-0.03329706646506493,0.013398432096749326,,,,,,,,,,,,,-0.0066351230048542695,0.3652870697946182
0.256000,-0.03281541934337198,0.013632089798834644,0.001998603357147674,0.11291770277382966,-0.007667863792791059,0.23252773334333973,-0.024154245425580898,0.35138983504383126,0.015960639037362154,0.46448623659810107,0.006293686203205098,0.5840962279153072,-0.010192270434356783,0.7029583885626066,-0.0061383540021997945,0.36558179420588127
0.306000,-0.03227115677968684,0.013565134142753378,0.002838530245272808,0.11284697177659589,-0.011156339084677478,0.2320281096818863,-0.02203248720912588,0.3515342158101344,0.018009805361898286,0.46465633922374605,0.004014500321502863,0.5838374259648414,-0.006861184408126213,0.7033435742653483,-0.0059009729151484926,0.3654887146640159
0.356000,-0.03209563456530273,0.013631335248242678,0.002865376197082402,0.11295498651410346,-0.014044131736812945,0.2317576318610426,-0.020493161403747788,0.3515842149565804,0.019462206440352375,0.46473706989378066,0.002552302236426676,0.5835396588378399,-0.003896238675385369,0.7033662682370277,-0.005872253623005291,0.3655484984386933
0.406000,-0.03184602029511714,0.01368929979348254,0.002792480790971004,0.11309674889780537,-0.016348113361831486,0.23156040431784425,-0.019135555382496373,0.3515280256453567,0.02050965655491064,0.4647899220202545,0.0013687007046042088,0.5832535189989747,-0.0014182356348454092,0.7032211520749,-0.0056096603212758,0.3654762512124883
0.456000,-0.03151356782138452,0.0136662855865295,0.002672955413960454,0.11326464489225725,-0.018237605479562404,0.23142871914123636,-0.017920772002596348,0.3514283008761236,0.021228227375990116,0.464862668894178,0.0003173360213360524,0.5830266846635901,0.0006346860864374151,0.7030262650334237,-0.005819986028522548,0.3654256119983558
0.506000,-0.03080885412641759,0.01354437655675321,0.002576179820266384,0.11340260385966089,-0.01982321195711023,0.23129351635084303,-0.016652590031862168,0.35125162219036987,0.02180797404342374,0.4649212531874431,-0.0005917175819158196,0.5828121087068158,0.002579427419290386,0.7027702007197404,-0.006102086894724683,0.36532818343216195
0.556000,-0.030352730725018574,0.013549706189949225,0.002422910117559976,0.11358011712868583,-0.021239759059939783,0.23122397836210537,-0.015469339003610116,0.3510851574497322,0.02215071341697033,0.4650357241530007,-0.0015122259755963076,0.5826795310355372,0.0042587201299107355,0.7025406847966702,-0.00478739390556435,0.36523604733205167
0.606000,-0.029752966679925254,0.013425292556329899,0.0021240760764510633,0.11381674787987017,-0.022513273290919907,0.23126035568814807,-0.014084714442297006,0.35096398718941446,0.02264826325130899,0.46520359655822735,-0.001989326020931135,0.5826471540389461,0.006439758707916535,0.7023507485108313,-0.004897300144892345,0.3652678653585695
0.656000,-0.029222087009236074,0.013290550334618718,0.0018220050503973025,0.11394583386876797,-0.023695788426702925,0.23120129095308867,-0.012820151135404138,0.3507074435708521,0.02284450162389298,0.46528507028545574,-0.0026735017404202026,0.5825404816927412,0.008202658699716193,0.7020465867002781,-0.005302237040006073,0.36517610694260394
0.706000,-0.02887992960066672,0.01305455597955746,0.0012879089781033318,0.11405751458204096,-0.024862446946613,0.23117352068287522,-0.011439421801782604,0.35042041748091013,0.02311522039748267,0.4653376777270575,-0.0030353143594129724,0.5824536438970395,0.010388228470583967,0.7017004824207137,-0.004488836519831556,0.36505104936302535
0.756000,-0.0286450641982338,0.012877179080529327,0.0005429387868368767,0.1141533267249728,-0.026066617117103168,0.2311658539799427,-0.01017612337723928,0.35010908501350485,0.023208342262825796,0.46537173054069764,-0.00340136166010601,0.5823842241349028,0.012489642143943519,0.7013273870241568,-0.005034586966088699,0.3649367727491633
0.806000,-0.028268231920041752,0.012581634144991779,-0.00026628667209756957,0.11423396537683685,-0.02715937040335558,0.23118165474017363,-0.00876659506608899,0.3497637183728867,0.0233492886844976,0.46538625082620566,-0.0035439111818931918,0.582333913483252,0.014849364053722815,0.7009158995777128,-0.004052695940131707,0.3647982550560753
0.856000,-0.02800187848542523,0.012374181606513008,-0.001132255284988018,0.11430242504731747,-0.028188993326931713,0.2312123601534906,-0.007419360014232407,0.349401286589329,0.02334176223428764,0.4653916023834143,-0.0037150603933335385,0.5823015179136952,0.01705506083433831,0.7004903586059865,-0.003047185984159567,0.3646547719392943
0.906000,-0.027327966530075767,0.012041293527225376,-0.001987541394244414,0.11436204720293393,-0.029031426143541997,0.23127495623210897,-0.0058657560799305584,0.34901769159396895,0.023448056877187477,0.4653822066743964,-0.0035958799617504117,0.5822951036543662,0.019570263622499286,0.7000377458509086,-0.003418643056909365,0.3645251146941989
0.956000,-0.026905824809750123,0.011842197626483654,-0.0026766102720346303,0.11442950509061685,-0.029666779742110027,0.23135482635145624,-0.004312522333571045,0.348645753669979,0.023411262527360203,0.46539930502051674,-0.003578927036078299,0.5823246216431521,0.02177578804669027,0.6996154500273402,-0.003874374608001406,0.364423301259971
1.006000,-0.02516682121063746,0.011421076227804638,-0.003215396911735228,0.11447065479097528,-0.03001746132965678,0.2314392375084603,-0.002519861926035191,0.34824626652228907,0.023483493364486817,0.4653949989679895,-0.003318558389125828,0.5823635845873609,0.024179480631012162,0.6991705101099789,-0.0023253429840583706,0.3642586068472989
1.056000,-0.024755927841784302,0.011227808218886718,-0.003676758555537306,0.11450117295089067,-0.030226620932327853,0.23152725896496487,-0.0007721938923088666,0.3478562610570665,0.023413106972881553,0.4653937921782375,-0.0031367106899128673,0.5824198883366258,0.026318136750190523,0.6987487839828938,-0.002687224640289528,0.364160753142378
1.106000,-0.02429039491827643,0.010993654026704807,-0.004750112753913228,0.11457703087617675,-0.030634214401148652,0.2317521702271307,0.000986298394217204,0.3475111576560042,0.02351090787133283,0.4653782097439539,-0.0023731164283176537,0.5825533661810375,0.029247795268732633,0.6983122446459197,-0.0030021348281416803,0.36412630635643606
1.156000,-0.02397649044656822,0.010861533708493657,-0.005851293326345104,0.11466748437388827,-0.03097134301020287,0.23200879467797642,0.002659257275689754,0.34719986518437684,0.0234852739949625,0.46537886935858946,-0.001634666579735107,0.5827202030203622,0.03199631022036839,0.6979111636009169,-0.0014950309890322637,0.36406584634343425
1.206000,-0.023513427035525714,0.01069370699275096,-0.006956558368399011,0.11477335188530932,-0.03119011557951157,0.23230094313474947,0.004328413898164258,0.3469239515743445,0.02345443343106935,0.4653899609476112,-0.0007789837939272508,0.5829175810613487,0.03473989903117448,0.6975404800076617,-0.0018002440130341184,0.3640844392568175
1.256000,-0.0231940681683766,0.010606167864813007,-0.008145257429531929,0.11490001035077335,-0.03131096697524196,0.23264273764802681,0.006052922526416989,0.34667755580104487,0.0233785457959186,0.4654202304287884,0.0002130077773326751,0.5831629914736253,0.03757722534944902,0.6971977021327365,-0.0004032322130895251,0.3640721433071544
1.306000,-0.021979939930964757,0.01043954229492949,-0.009134041506359337,0.11501859845813919,-0.03124446523377101,0.23296404840057794,0.007713900116458974,0.3464640297628574,0.023013798801567842,0.4654846712505501,0.0009035779731892471,0.5834301592288968,0.03986224483158632,0.6969300370993874,0.0012643080800691792,0.3640646046348834
1.356000,-0.020958257433940707,0.01030989080365174,-0.009947793525578832,0.11509307546138754,-0.031021989206697798,0.23322807567884515,0.009270732834703192,0.3462612413890416,0.022455634969906362,0.46553470178850787,0.0013816721092649205,0.5836697435387571,0.04167466898163871,0.6967028112800919,0.000858693578007004,0.36409772448805555
1.406000,-0.019825670433340048,0.010137217671081934,-0.010699816970548054,0.1151025830165853,-0.03058202406148049,0.2334440289414376,0.010949680236982173,0.3460278534004849,0.02196938704272252,0.4655208074246279,0.002087442412246898,0.5838622974444108,0.04361939350148161,0.6964460308630614,0.002379584554577402,0.36402882588763397
1.456000,-0.018846040286354924,0.0100709317198335,-0.011500253533582649,0.11515533546535536,-0.03016925996145757,0.23369422443853546,0.01239313413693358,0.34589245351803005,0.021221811857820235,0.4655672397083267,0.0025530959767000143,0.5841061744401269,0.04511570883657977,0.6963043205322147,0.001899516935488746,0.3641342856202346
1.506000,-0.01831346195589825,0.009983172012696322,-0.01258757892165743,0.11520817527974185,-0.029678826077810017,0.23398481132676568,0.014008507336765896,0.34574981881624456,0.020824800298348108,0.46555607136702604,0.003733871325950093,0.5843327531983532,0.0474213941176985,0.6960976866628353,0.0035940421619089745,0.3640940210387573
1.556000,-0.01798130872355905,0.009932420408174183,-0.013879457771018518,0.11521015425657308,-0.029318136151382963,0.23421287359469428,0.015348947156416545,0.3455899433567154,0.02020999801550673,0.4654914453679301,0.004771663757601623,0.5844942093498696,0.04943890724056857,0.6958712148744988,0.003004868729519092,0.3641327973411672
1.606000,-0.017992568846436498,0.009975418718057587,-0.015222059927290395,0.11524804054279232,-0.028812799068812713,0.23447593915616896,0.016762539775914877,0.34548444553807867,0.019700231295994856,0.4654484816797735,0.00610986140936369,0.5846764223837841,0.0516853301894592,0.6956848754197072,0.002614235027488466,0.36424979805229724
1.656000,-0.018008715459988184,0.010108408592189047,-0.01707005543683048,0.11540253515740517,-0.028784312984458313,0.23482940050453202,0.017567720728138624,0.34551584488942416,0.018737905863566034,0.4655101391904339,0.007024040213536035,0.584937042977085,0.05337617488963682,0.695623445081554,0.005799040299222458,0.3641591241894874
