x,y
0.0022542578388888568,0.3607669600425939
-0.001008972696634823,0.36039042953983846
-0.00046592101780263545,0.36086151130485117
-0.0011992014332549983,0.3603061653346437
-0.0005416986383192587,0.36041194596591003
-0.0011306683041347049,0.36023238414535336
-0.001920256628712591,0.3601477864515942
-0.001569879574333126,0.3601794755295281
-0.001360072397251659,0.3601564298123405
-0.0011220807985466222,0.36029380534095923
-0.0008271111191922725,0.36011007414417345
-0.000838643618956747,0.3601689438889044
-0.0009122853808533268,0.3602687801723674
-0.00027285450341172496,0.3600279958722924
-0.0003686496665110048,0.3600930308781816
0.0006944057554502253,0.3598121467266667
0.00039996698911865664,0.35989611502713853
-1.729689655322747e-05,0.35994038557953756
0.000996801945806737,0.35974000195116584
0.0005406651243799673,0.3598135048363601
0.0018450908927727105,0.35952071681322373
0.001160313374152351,0.3596355079581368
0.0004089044685218271,0.3597335342834359
0.001862173241966629,0.3595130702660176
0.0009928749077671786,0.3596021454415534
0.0009928749077671786,0.3596021454415534
0.0027285842941549843,0.3593709405130106
0.0017624799254342474,0.3594542836731565
0.0007485386224236057,0.35952891159397116
0.0025832048559871895,0.3593004534845127
0.0025832048559871895,0.3593004534845127
0.0014766854718757522,0.35936791768924214
0.0035978256483967797,0.3591303455043167
0.0024013236101375277,0.35919106611599483
0.0011602717437021737,0.35924012737759625
0.0011602717437021737,0.35924012737759625
0.0033568434593157365,0.3590136018585258
0.002030200439957372,0.3590682386953774
0.0006610537908790515,0.3591188827694363
0.0031187871271606063,0.3589322124967921
0.0017344297314325005,0.3589858047009329
0.004370416515331814,0.3588037881093055
0.004370416515331814,0.3588037881093055
0.002904246647050593,0.3589208569375006
0.005762230222483719,0.35877305539649185
0.004186373422622944,0.35885262537275614
0.002610441278377569,0.35890266889724026
0.005513082783273837,0.3587634490089398
0.003779427079843873,0.35887224756697716
0.006908061310788832,0.3587414230398615
0.005248561323689286,0.35883724116279375
0.0065692726949562776,0.3588356939522433
0.0065692726949562776,0.3588356939522433
0.004731190709959126,0.3589010794427286
0.008256295408186086,0.35875737129758695
0.006373685646446914,0.3588152411397011
0.007828182245069069,0.35866255506717076
0.00594230735932642,0.35870925441753615
0.0038425450052947605,0.35872781105044405
0.009231368843005017,0.35857836127921117
0.007132196248923049,0.35860329428306115
0.005025896688533513,0.3586198639973884
0.008454881499261473,0.35847463792373685
0.00631202075463835,0.35851028855904105
0.004175788815746557,0.3584995939415822
0.007806529605028707,0.35837985235801384
0.005618325046949733,0.3583878915543182
0.009002981022821887,0.3583376074849828
0.006710991743202464,0.35835731652522723
0.004439358311627454,0.3583813898085952
0.008118094263013357,0.3582522083880631
0.005891844445956244,0.35824861274269576
0.009506828953547701,0.35813016327288877
0.007328197540273314,0.3581245149061411
0.005275912837534659,0.3581141696310094
0.008675577186822034,0.3580471069694597
0.006552940007574675,0.3580554318513652
0.004237921233028874,0.3580507984830625
0.00785985139252312,0.35794774961318
0.00785985139252312,0.35794774961318
0.011385614258248791,0.35778186716127497
0.009027435204809333,0.3578247484777677
0.00675424457053795,0.3578228764081471
0.010387995612661455,0.3576506558492117
0.008107728857963932,0.3576860117248598
0.008107728857963932,0.3576860117248598
0.011718857997694421,0.35750762873961855
0.009581981293763305,0.35757327441863496
0.009581981293763305,0.35757327441863496
0.007470737516983456,0.3576239282753065
0.010893738238811396,0.35744409338545324
0.010893738238811396,0.35744409338545324
0.008849013880066803,0.35749991061158176
0.006827562902722881,0.3575390929741647
0.01226244502104764,0.35728424645502943
0.01026601969632392,0.35734446670675163
0.008293610836010377,0.35739189336648997
0.008293610836010377,0.35739189336648997
0.011500154119755869,0.35717892343955243
0.009530403368539503,0.3572523865112757
0.007734702034030109,0.357362657293208
0.012797635334107046,0.3570656104079388
0.011006817128510243,0.35718680379134576
0.009216042239750217,0.35733658660100676
0.012257544713286913,0.3571703963083404
0.012257544713286913,0.3571703963083404
0.010479849206885578,0.35731513543057364
0.0087785768805921,0.35743857411447183
0.011764586353017236,0.3572276565559523
0.011764586353017236,0.3572276565559523
0.010163449854401834,0.35734630303516907
0.012900885249672719,0.35711072132796956
0.012900885249672719,0.35711072132796956
0.011371122487409457,0.35723679198922226
0.009876488980906869,0.35735906460792083
0.012546641072935759,0.3571187389840048
0.012546641072935759,0.3571187389840048
0.011128334756997042,0.3572476954517594
0.013529983677868035,0.35699415567497805
0.012191044113427661,0.3571269134476902
0.012191044113427661,0.3571269134476902
0.010892927941463404,0.35725509775385283
0.013196272733910393,0.35699399574631613
0.011958715405393304,0.3571365714229609
0.013890141656690502,0.35685937946889734
0.012731633216556619,0.357005116309338
0.012731633216556619,0.357005116309338
