time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,2.7815739836694548e-08,1.2565411404493278e-05,2.6794883859256197e-08,0.10535720750086953,3.4534206567243565e-07,0.22535720749357788,6.638892455875272e-07,0.34535720748628623,9.824364238843913e-07,0.4653572074789948,1.3009836010261183e-06,0.585357207471703,1.619530777545248e-06,0.7053572074644113,,
0.197000,2.7815577733931616e-08,1.256550260232353e-05,2.7113027809782656e-08,0.10535702313203073,3.4566020665229265e-07,0.22535702312811906,6.642073840065645e-07,0.3453570231242074,9.827545600893855e-07,0.4653570231202959,1.30130173526543e-06,0.5853570231163842,1.6198489099595564e-06,0.7053570231124726,7.436221717720941e-07,0.36167332302958566
0.207000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.4618992693783954e-07,0.22535671956588352,6.647371014486748e-07,0.34535671956506636,9.832842751883913e-07,0.46535671956424934,1.3018314483784087e-06,0.5853567195634319,1.6203786212864738e-06,0.7053567195626148,7.436221717720941e-07,0.36167332302958566
0.257000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.461899271451426e-07,0.22535671956588352,6.647371020655547e-07,0.34535671956506636,9.832842763872104e-07,0.46535671956424934,1.3018314502820382e-06,0.5853567195634319,1.6203786239634191e-06,0.7053567195626148,7.436221727514541e-07,0.36167332302959715
0.307000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.46189927306173e-07,0.22535671956588352,6.647371025450933e-07,0.34535671956506636,9.832842773195542e-07,0.46535671956424934,1.301831451762893e-06,0.5853567195634319,1.6203786260460688e-06,0.7053567195626148,7.436221735170567e-07,0.361673323029604
0.357000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399192354e-07,0.22535659955742232,6.649511660296362e-07,0.3453565995569805,9.834983397756122e-07,0.4653565995565389,1.3020455132648179e-06,0.5853565995560969,1.6205926866352232e-06,0.7053565995556551,7.437351158344702e-07,0.36167325971156883
0.407000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039920202808e-07,0.22535659955742232,6.649511663179505e-07,0.3453565995569805,9.834983403364566e-07,0.4653565995565389,1.302045514155889e-06,0.5853565995560969,1.6205926878885994e-06,0.7053565995556551,7.437351163014695e-07,0.3616732597115694
0.457000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399209520116e-07,0.22535659955742232,6.649511665413003e-07,0.3453565995569805,9.834983407710138e-07,0.4653565995565389,1.3020455148463978e-06,0.5853565995560969,1.6205926888599302e-06,0.7053565995556551,7.437351166635427e-07,0.36167325971156966
0.507000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921532208e-07,0.22535659955742232,6.649511667142959e-07,0.3453565995569805,9.834983411076543e-07,0.4653565995565389,1.3020455153813766e-06,0.5853565995560969,1.6205926896125203e-06,0.7053565995556551,7.437351169441667e-07,0.3616732597115699
0.557000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921981466e-07,0.22535659955742232,6.649511668482749e-07,0.3453565995569805,9.83498341368413e-07,0.4653565995565389,1.3020455157958101e-06,0.5853565995560969,1.6205926901955657e-06,0.7053565995556551,7.437351171615741e-07,0.36167325971156994
0.607000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922329302e-07,0.22535659955742232,6.64951166952031e-07,0.3453565995569805,9.834983415703816e-07,0.4653565995565389,1.3020455161168416e-06,0.5853565995560969,1.6205926906472396e-06,0.7053565995556551,7.43735117330035e-07,0.36167325971157005
0.657000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399225986204e-07,0.22535659955742232,6.649511670323831e-07,0.3453565995569805,9.834983417268155e-07,0.4653565995565389,1.3020455163655226e-06,0.5853565995560969,1.6205926909971384e-06,0.7053565995556551,7.437351174605473e-07,0.36167325971157005
0.707000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399228072213e-07,0.22535659955742232,6.649511670946161e-07,0.3453565995569805,9.83498341847987e-07,0.4653565995565389,1.3020455165581618e-06,0.5853565995560969,1.6205926912682e-06,0.7053565995556551,7.437351175616352e-07,0.3616732597115701
0.757000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399229686944e-07,0.22535659955742232,6.649511671428056e-07,0.3453565995569805,9.834983419418352e-07,0.4653565995565389,1.3020455167073796e-06,0.5853565995560969,1.6205926914781773e-06,0.7053565995556551,7.437351176399414e-07,0.3616732597115701
0.807000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923093691e-07,0.22535659955742232,6.649511671801227e-07,0.3453565995569805,9.834983420145204e-07,0.4653565995565389,1.3020455168229606e-06,0.5853565995560969,1.620592691640833e-06,0.7053565995556551,7.437351177006222e-07,0.3616732597115701
0.857000,-0.005076267588984557,0.0005239540926842204,2.7856817399718782e-08,0.10535659955786414,3.464039923190441e-07,0.22535659955742232,6.649511672090211e-07,0.3453565995569805,9.834983420708186e-07,0.4653565995565389,1.3020455169124945e-06,0.5853565995560969,1.6205926917668389e-06,0.7053565995556551,7.437351177476296e-07,0.3616732597115701
0.907000,-0.014477897009516296,0.003224284090208863,0.0023596831460541146,0.10600908896826823,-0.006605440854607308,0.2256737309892453,0.003035673372658622,0.34528580773412015,-0.004312529676571038,0.4650606127213516,0.003712319576134559,0.5847919861481501,-0.002017637665548168,0.7046551063608825,0.006002937644344283,0.3620029140300286
0.957000,-0.02548693976226222,0.007599982417189097,0.0027799862197860417,0.10791593761192879,-0.01467465288723531,0.22663971568137142,0.006366274024165532,0.3447806433326602,-0.007753045175997925,0.4639471016175422,0.009967510295258396,0.5826314790303204,-0.0008054251074414744,0.702146933466298,0.004248257358805529,0.3624054642060333
1.007000,-0.027844051199355593,0.009462688272993377,0.0016745431613447333,0.10971038379577164,-0.020173491652174788,0.22770471574416534,0.0072906107823949885,0.3445196236129605,-0.010293389637037693,0.46322430751899707,0.012945540454067404,0.5809526036156827,-0.0003516598312485013,0.7002135929299766,0.0012002359915293977,0.36254970919801566
1.057000,-0.030236940191682528,0.010957969556066862,0.002201730405491008,0.11087118412137272,-0.022610929177957574,0.22827744437959224,0.008258807948515391,0.3442388510080741,-0.011748698152469435,0.46255878960475305,0.014369784575054646,0.5796818387582026,-0.0007993956136620323,0.6987188668021876,-0.0031063726049282946,0.36217915443651716
1.107000,-0.03032079335579872,0.011440806163844883,0.002009323271005628,0.11145913807854399,-0.02358843356597852,0.22869714155756754,0.008349344162158795,0.3443689878587008,-0.012285778435661414,0.4625814514956316,0.014749765840153722,0.5794962783882638,-0.0008861512488757273,0.6984732222990696,-0.005352620344260171,0.36192224761380654
1.157000,-0.02961210066326545,0.011403481906611378,0.0016047186834320867,0.11164337338583954,-0.024144319865267275,0.2288481519060847,0.007854424539071564,0.344501309020763,-0.012914524195202445,0.46269016928633155,0.014164138618817997,0.5795934059917525,-0.0015876414466388794,0.6985548121337734,-0.005810569059057514,0.36218069421753024
1.207000,-0.02753405368493092,0.010742272833349132,0.0022121222163798034,0.11152039687945911,-0.023239915870107916,0.22878981217085756,0.008035160115583272,0.34464139167562124,-0.012524671205123062,0.4628668110498753,0.013912082300853626,0.5799175891391484,-0.0017201602596604512,0.6988949568216541,-0.005985446522953387,0.36176652923975156
1.257000,-0.024609099236618328,0.009242634018909606,0.004324546077522699,0.11104349843502168,-0.020857936309972836,0.22837138936592502,0.008953822438465618,0.3446091584054219,-0.011487641387561379,0.46285526640753777,0.013623261348986143,0.5801984031818538,-0.002044189774268415,0.6991712121130073,-0.004717717256003239,0.36175908574621435
1.307000,-0.023909718460849425,0.007867790134959,0.005055761198586965,0.1097416902741098,-0.019224272229059664,0.22725835904631686,0.009129378830530631,0.34386054582755565,-0.010610879919514815,0.46222464881067676,0.013235281328441914,0.5798314501496599,-0.0019360827426888813,0.6988676452679798,-0.005800702288518131,0.36073468165777667
1.357000,-0.023823566033091888,0.006646665836213551,0.0029596769094824282,0.10892648824287277,-0.020332173355485088,0.2266440403125455,0.006227177037940422,0.34366623893941056,-0.012762942926215859,0.4621537399699355,0.009517841793212467,0.5800655593323077,-0.005145489798272448,0.6991658414013151,-0.00691598729864926,0.36075223002517803
1.407000,-0.026200266443677053,0.0050771691845573575,7.561607015796681e-05,0.10797683823725895,-0.02185164031202319,0.22595626116692688,0.0028887564603599716,0.34337805174160935,-0.015007930526097474,0.4620357875042108,0.00571932566992411,0.5802319941922778,-0.008126166861845027,0.6994303706938271,-0.00841101221544515,0.3604331861433067
1.457000,-0.03064720010692969,0.003070400566449291,-0.005611887727835045,0.10665268017084238,-0.02547059358814834,0.22499779928949826,-0.0021409037902134255,0.3427079509328031,-0.018263105878887805,0.46161980430638533,0.0013484302234792328,0.5800062797506742,-0.011021420287615092,0.6993668961730737,-0.016423839410554524,0.3588191590191063
1.507000,-0.029366368351176217,0.001985240420945721,-0.008006827782680703,0.10549334037039536,-0.025717593853283805,0.2241791809965443,-0.0038000350244241712,0.34216062282007614,-0.018076794818547973,0.4613083216218149,0.0004254163156254438,0.5798733593984563,-0.010405586004851062,0.6993835656099797,-0.01528175935083041,0.3586369891461811
1.557000,-0.02717144596648761,0.000493288258588859,-0.008060726051661846,0.10461831984957962,-0.023887217432703965,0.22357008388868338,-0.00401667387338641,0.3419134888503414,-0.016746818054290437,0.46123634260104773,4.189974978548519e-05,0.580056117697951,-0.009583458150066261,0.6996694634580373,-0.013583934860117346,0.35852312994773755
1.607000,-0.025610547795461867,-0.0004349943363905353,-0.008405692727546762,0.10380805307190998,-0.022376570299736283,0.22299200569018263,-0.00460307844104289,0.3416684691707565,-0.015818201643059054,0.4611432405558571,-0.0007896782886694514,0.580198452471977,-0.009243230581721405,0.6999003214765187,-0.014360744839857763,0.35802087473580696
1.657000,-0.023503348120519723,-0.0016493193757694258,-0.008672146916736512,0.10309464120424114,-0.020639784535784102,0.22249638176050685,-0.005014402176217167,0.3414747303114314,-0.014584756802453278,0.46109248949045867,-0.0013488170776160165,0.580360296957813,-0.008518207121905274,0.7001459381907634,-0.012652078073947302,0.35795951183801866
1.707000,-0.021993589390944094,-0.002299590294891772,-0.009186288061800302,0.10241860457654303,-0.019101675537311246,0.22200825741735566,-0.005586746461908775,0.34124477310752616,-0.013465068870788561,0.4609858772393118,-0.001981629077481676,0.5804351576831268,-0.007820776712191262,0.7002930082545687,-0.013336323145368815,0.35761060071133144
1.757000,-0.01923343644749904,-0.0030689827695256173,-0.009200803341174216,0.10206342567440696,-0.01695929736507415,0.22181235373006872,-0.005634005208466809,0.3412767323429729,-0.01173232096743043,0.4611216761032496,-0.0020635182758490522,0.5807315178987578,-0.006500661321659221,0.7006494555127293,-0.011177859964541455,0.3576808784623234
1.807000,-0.017483198016187484,-0.003441845079091988,-0.0093098467722738,0.10163834763613676,-0.01494173736134967,0.2215061156488957,-0.005818705342122775,0.341158822624082,-0.01016640705735331,0.461080036301153,-0.0023253711435306974,0.5808235879253398,-0.005388564682429429,0.700784485076621,-0.011451948836892014,0.3575165411128672
1.857000,-0.014999317199695213,-0.0038754702248295267,-0.00929389068114466,0.10145922660343755,-0.01268796658387581,0.22141121802671046,-0.0058110334497577625,0.3412140050921404,-0.008310813085705715,0.46118796518406335,-0.0023270700602158936,0.5810386840723829,-0.0039325960552407755,0.7010279431135056,-0.009246536975107168,0.35755157860588554
1.907000,-0.013749256671324164,-0.0041407364270136795,-0.009947596967210877,0.10118117765989695,-0.010571875036877421,0.22117955380200688,-0.006303076777946409,0.34110360210496504,-0.0065010313166809315,0.4611034388293988,-0.002658224055793499,0.5810418931813017,-0.0024300355968505105,0.7010416762225646,-0.008491794545903564,0.3574100906953475
1.957000,-0.011746875116582291,-0.004292977534071585,-0.010640541272453981,0.10102214311986947,-0.008996256560532994,0.22101087725016139,-0.0069163937636736485,0.3409928515761409,-0.005233725376294262,0.46098105356987223,-0.003192152559151562,0.5809636855324974,-0.0014712841232372292,0.7009513457422061,-0.006747745943758394,0.35730823144294105
2.007000,-0.009675719991921817,-0.004299039171635328,-0.01061378374580864,0.1010564794562637,-0.006716922525674771,0.22099318973365978,-0.006819655197275464,0.3409931457579907,-0.0032702273848397153,0.4609406407791738,-0.0030252677664295204,0.5809403907568051,0.0001765137250284831,0.7008976689646538,-0.006670225044646733,0.35730128657509025
2.057000,-0.006940791275795202,-0.004213593468037338,-0.010625112964510134,0.1010726738444995,-0.004562709864256324,0.22091943962634059,-0.006990110503085956,0.3408948859725003,-0.0016653698554057461,0.4607766908339288,-0.0033542938780053017,0.5807648049766667,0.0012324005956857852,0.7006771155776692,-0.004651854722015292,0.35719616128513426
2.107000,-0.005664360502951799,-0.003941238564032791,-0.0109683556700814,0.10122696284569031,-0.0025565823574849266,0.220931775069585,-0.007160458814233068,0.34084342722050426,0.0001209697284707302,0.46062231015995075,-0.003350688959185351,0.5805720812557825,0.002799565801754873,0.7004143708126902,-0.004919810760567138,0.357211266230959
