time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0004192802092943593,3.287013468370376e-05,,,,,,,,,,,,,,
0.045000,-0.0011796119690160563,0.00018359725050786578,0.0007996643653141199,0.10545630882471868,0.001402483700315575,0.22545479465303253,-0.003609524713585848,0.34535008129258105,0.0035775234407770464,0.465134664339351,-0.007475612523879216,0.584624530706963,0.0049510782015337335,0.7039793687182352,0.0020753299216313727,0.36139280690366776
0.095000,-0.0014609536774319574,0.00030705341867474033,0.0016822034624805256,0.10555742806277972,0.001442680378841393,0.22555718898099855,-0.004517424264195463,0.34540908563206074,0.004396833741293729,0.46507752760491966,-0.010042394701681947,0.584205646151635,0.0063186114980842405,0.7030850702356064,0.001217988842300571,0.36122488985361945
0.145000,-0.0018760105156841792,0.00035024950300281997,0.0027587463905338317,0.10559693983566174,0.001408343583481765,0.22558934076446213,-0.004435885077716423,0.345446943028793,0.004932337125250683,0.46508070229014864,-0.010930753487632854,0.5840275899396136,0.00733416905588836,0.7026294136432681,0.0005532538221586505,0.36110438749796947
0.195000,-0.0021728379418239274,0.00031803216694132783,0.003956290287279767,0.10551379687041589,0.00098113606611716,0.22547690866753414,-0.003940469887047063,0.345375939120933,0.004771848867029246,0.46505925194507725,-0.01120302541504281,0.5839911775750961,0.00745947527003207,0.7025310907412236,0.001590996155504868,0.3610060244200708
0.245000,-0.002516530801402737,0.0002757116988756716,0.005156692808155279,0.10536667520194208,0.0005292162658905057,0.22527741881365315,-0.003135458879292753,0.345221447978905,0.0045124223364226375,0.4649774913026164,-0.0108974009253129,0.5839839502080845,0.007461161886185048,0.702571315300077,0.0008466300251668718,0.360932484694767
0.295000,-0.0027948552648667385,0.0002201597204185487,0.006351017703777812,0.10530594375831262,-0.0001404428106077365,0.22513009598214775,-0.002281691042897289,0.3451108523588399,0.0038452030250342006,0.46495420374529645,-0.010524465361217195,0.5840905910154908,0.006909025539934037,0.7028173476719228,0.0019005980053073543,0.3608108821614384
0.345000,-0.0034380589043855243,0.00016560137953008615,0.007571537954133926,0.10501405686353661,-0.0006910180891288105,0.22472922240163518,-0.0010794191347400983,0.3447285515447653,0.0034532488339645965,0.4646428720914092,-0.00949769833549057,0.5839419256610245,0.006808337609330882,0.7028288528266148,0.0010735421656793485,0.36062816835598754
0.395000,-0.004311594222538726,7.347169523124554e-05,0.008282838139559177,0.10479229739851911,-0.0019272131787107035,0.224357152894445,-0.000441267887377415,0.34434795190200895,0.0021929486424151247,0.4643190350374465,-0.009110951895272477,0.5837854388671034,0.005682779413688094,0.7028700535365867,-0.00023696527640844432,0.3605294348056357
0.445000,-0.00509769635706991,9.689998483134174e-05,0.008740492032889895,0.10451513178241495,-0.003235368549237545,0.22391604162652412,0.00020371350982268874,0.3438667503067584,0.001031993742379147,0.46386389033403813,-0.008456727866341393,0.5834881477311858,0.004831307397303353,0.7027501622888948,0.0002973011570573383,0.3602048646254151
