x,y
0.0003207754233977636,0.3618572666706948
0.001350678309722391,0.3616428731265338
0.00014745951560303158,0.3615454519332864
0.0006730428094644976,0.3614829937132851
0.00017497835011250767,0.3612851914317718
0.0005522316632833139,0.36127656525345525
0.0005209447321334985,0.3609852100423499
0.0008025025107680321,0.3609334872060712
0.0007071638957926764,0.3609050035229063
0.0008956208388385609,0.3608987402235359
0.0008953843212000691,0.3608515601636853
0.0009429497466425796,0.3608981071818384
0.001147802073438807,0.3608559314515125
0.001118926553521412,0.3608778254523024
0.0010554072684118426,0.36090934193912483
0.0014077028397455685,0.36085819104094513
0.0012781037151751336,0.36089141428418336
0.0011445134781513239,0.36090119000226084
0.0016568556538124543,0.3608382236426374
0.0015430837832700328,0.36085226158952294
0.0020694372695794702,0.36080553230510853
0.0018717304548115377,0.3608381445118553
0.002533393649607557,0.3607641835609883
0.0022643788384591815,0.3607673057133692
0.0019624316262115415,0.3607697744553745
0.002671023465056939,0.36069504992798823
0.002671023465056939,0.36069504992798823
0.0022605799516376736,0.3607012257164148
0.0030846351170901523,0.36062623467651833
0.0026290449779979366,0.3606350812200613
0.0021515823318675846,0.3606434418654222
0.0021515823318675846,0.3606434418654222
0.0030197469536481017,0.36057245826499623
0.002499460517804218,0.36058105423708864
0.0019581511698462672,0.3605879523822778
0.002937674994759727,0.36051651753482805
0.002355438575697453,0.3605230475922069
0.003388445172988565,0.36045316575600317
0.003388445172988565,0.36045316575600317
0.002766676905496545,0.3604606003052109
0.003979925638103829,0.3603956299520177
0.0034202990661612188,0.3604059546343135
0.0028747008693363486,0.3604207750552172
0.004036013047453921,0.3604059966586387
0.0034148415802275657,0.36043376786430414
0.004798187113563158,0.36038988292471363
0.004148619734437375,0.36041980539917867
0.0034814111679586403,0.36041156423244464
0.004837402522765951,0.3603830038365412
0.004100263489426529,0.36041732803211984
0.005618163992446129,0.3603593297812458
0.004823535516001674,0.3603832265463938
0.003979176502024026,0.36042545205432786
0.005459282640934966,0.36040473475896645
0.00464642004550324,0.36044156305686886
0.0038406618533182012,0.3604647005075157
0.005417302854997964,0.3604221684918776
0.004510006223206513,0.36044164894751496
0.005978309325372166,0.360381111942706
0.005140850963501668,0.360400349178483
0.005140850963501668,0.360400349178483
0.006663934522860267,0.3603542197208276
0.0056954289752671906,0.3603747293056117
0.004729457006060714,0.360366742341266
0.006320700061701597,0.3603325245123405
0.005332141107341367,0.36034097223159206
0.004446070203119178,0.36034782135075294
0.005991046347205566,0.36031544809833976
0.005991046347205566,0.36031544809833976
0.004986692394084578,0.3603271702459208
0.006616130074004089,0.36027435923949513
0.005623061363032603,0.3602666090424972
0.005623061363032603,0.3602666090424972
0.007324989248728012,0.3602090726912976
0.006330307839242224,0.36020346203297715
0.006330307839242224,0.36020346203297715
0.005330608057551421,0.36019424733468086
0.00697016007485647,0.3601409755458188
0.00697016007485647,0.3601409755458188
0.005967141168042658,0.36013452351719133
0.004972246247002833,0.36012576177142697
0.006644441066190048,0.3600917501282753
0.005624091301101956,0.3600879572700037
0.0072669244122631795,0.3600387346434888
0.0072669244122631795,0.3600387346434888
0.006260104687511897,0.36003995377215015
0.00788557403133271,0.35999033883961057
0.0068840823197626935,0.3599944105610514
0.0058956373445872515,0.35999997299417696
0.007470798888698933,0.3599649699935559
0.007470798888698933,0.3599649699935559
0.0064593145776439854,0.3600025816109016
0.008095349126641595,0.35997374617600875
0.00709596643575077,0.35999414849757
0.006191309920824734,0.3599999337870633
0.0077574938727406565,0.35994761963332134
0.006822091519305671,0.3599533826492716
0.006822091519305671,0.3599533826492716
0.005917255841369793,0.3599524114015823
0.008364032845668072,0.3598929517794811
0.007460163017549563,0.3598976241971031
0.006566496470567548,0.35990076855694725
0.006566496470567548,0.35990076855694725
0.0080096874943384,0.35984488968762324
0.007190473656997336,0.35987041749682885
0.008572089515745925,0.35984405790444823
0.007928279626227198,0.35987789336075354
0.007224653479511135,0.3598900302285817
0.008706146879105894,0.3598658522460402
0.007923544272202446,0.3599138746705744
0.009283665979350236,0.35988396322028765
0.008564670394413975,0.3599256886457299
0.00786790518503368,0.35998645984376676
0.009155349010710256,0.35993525480385347
0.008514453382509168,0.3599452790889946
0.007850436866539382,0.35997910286686835
0.009067797331498094,0.35994206848385046
0.009067797331498094,0.35994206848385046
0.00852472361927159,0.3599772865789264
0.009678112465878326,0.35993121541403017
0.009079598343819172,0.35996554829123756
0.00848689403885183,0.36000003354523064
0.010116343311756693,0.35991209519580164
0.009546042698011662,0.3599455676296155
0.009050455562291284,0.3599828259160398
0.00997102211415078,0.359935264808791
0.009546147629699488,0.35996360651859916
0.009125235846321413,0.35999224892386883
0.01000285094957881,0.3599305434801008
0.009530664358413269,0.35994848658793516
0.009530664358413269,0.35994848658793516
0.010250247151535422,0.3598849372507037
0.009832511126746098,0.3599085579091794
0.009448389920202757,0.35992526451645906
0.01048064075026379,0.3598387733267075
0.01012033316728537,0.3598528173414977
0.009783823098276249,0.359866018173058
0.01032915337059686,0.3597966728167397
0.010040632803637527,0.3598095762258524
0.010040632803637527,0.3598095762258524
0.010481809536956042,0.35974235067163146
0.010241679343851336,0.3597542611029509
0.010241679343851336,0.3597542611029509
0.010025874183391686,0.3597651693814387
0.01036964861843621,0.35970158118615364
0.01036964861843621,0.35970158118615364
0.010202774029894782,0.35971077873316976
0.01051464891202563,0.3596635124816211
0.010505271635571564,0.3596866111226506
0.01058761305948946,0.35969764956972156
0.010773371594896115,0.35963426491483164
0.010782159392415912,0.35963273138663066
0.010732915043273812,0.35963377311956507
0.010780303238244832,0.3595764311014222
0.010780303238244832,0.3595764311014222
0.010830595963021052,0.35957304843142385
0.010839721658385402,0.3595228940531777
0.010997543280998365,0.35951661941427815
0.010997543280998365,0.35951661941427815
0.01088104684054227,0.3594754962098374
0.011088677832757096,0.35946984504859053
0.011088677832757096,0.35946984504859053
0.011322369255973406,0.3594615391949082
0.01113118322065146,0.35942614207210377
0.01113118322065146,0.35942614207210377
0.011414715726573816,0.3594150236690283
0.011722817080532858,0.3594020821360542
0.011092505056862866,0.35938710280010594
0.011425113965639036,0.35937269457784665
0.011781833695031888,0.35935642071230167
0.011411970569642193,0.35936379992497597
0.011835324537242082,0.35936655424303465
0.012334824406527781,0.359355253834451
0.011384222185408282,0.35936409728153024
0.01180674304550524,0.35935649028752215
0.012288879098767682,0.35934425268577863
0.012759291691566404,0.3593203490305314
0.011682961798013806,0.35934130288153304
0.01217237249891004,0.3593129077647041
0.01217237249891004,0.3593129077647041
0.011423368825381208,0.3593162920146349
0.011953904066843806,0.3592859104108917
0.011953904066843806,0.3592859104108917
0.01250774644495209,0.3592527230019412
0.011718856941543575,0.35926344066755483
0.011718856941543575,0.35926344066755483
0.012324616128336985,0.3592270568181309
0.012948797575560615,0.3591880748321923
0.011407978856945849,0.35924787894744886
0.01206063754557374,0.3592088033856484
0.01272810516832684,0.35916713072394846
0.01272810516832684,0.35916713072394846
0.011784327648565181,0.35919405120749814
0.011784327648565181,0.35919405120749814
0.01249270135863664,0.3591481144987467
0.0114976108182408,0.35919148215441826
0.012307023937121768,0.359150132188785
0.01316155956266519,0.35910022656218304
0.01213012283250618,0.3591414294342967
0.01213012283250618,0.3591414294342967
0.013001168663202929,0.3590751932844794
0.011833402027900024,0.35913341469249027
0.0126924018104354,0.35908078076704747
0.013580589958845765,0.3590051584210838
0.012400806588777843,0.35906678345881143
0.01332747749573116,0.3589978482746611
0.014275577536993888,0.3589161260875173
0.012040093312966363,0.3590497109040963
0.01302782148450684,0.35897169874609275
0.01400126693113689,0.35889556947189016
0.012705455075917112,0.35896241042396726
0.012705455075917112,0.35896241042396726
0.0136859282172782,0.3588866945422394
0.014670697918278509,0.35880757050011014
0.012268996134966417,0.3589594503000223
0.013258100737187905,0.3588825142632289
0.014249821887126883,0.3588009856871658
0.012898511293564806,0.3588756926128156
0.013985473568804065,0.35878104362529406
0.015067475475326702,0.3586880872218764
0.013619404340470955,0.35877222250283886
0.013619404340470955,0.35877222250283886
0.014725404338546732,0.3586853565040634
0.013268124239841037,0.35876904452103087
0.014280242691115002,0.35869416954155287
0.012852973169378352,0.3587853915746022
0.013960246947783576,0.35870356845317
0.015130529482343922,0.3586187792387661
0.01371808457528289,0.3587231573021793
0.014929072462969468,0.3586487349643225
0.016144678523660274,0.35855404879904784
0.014645812592136865,0.35866438213715135
0.014645812592136865,0.35866438213715135
0.01586730821433755,0.35858324634190475
0.014432305130950911,0.3586710140219378
0.015530206897076805,0.35859351400225703
0.014216076603213158,0.3586875647031835
0.015340100171249359,0.3586176076349886
0.017846613354344627,0.3584713465658133
0.016392581051366803,0.35858369950423646
0.017676170770226634,0.35849455955393944
0.016230581148126106,0.3585974578851413
0.017401183240071318,0.3585314497522948
0.01599686796195655,0.358615768892743
0.017094764295760487,0.35857159220953083
0.01825935001169262,0.3585043405798894
0.01682896961726205,0.3586029658918713
0.0180074290904306,0.35856747667536165
0.016699714187706147,0.35869597925950164
0.01784390187137729,0.3586933476038217
0.018957435134239774,0.3586571252854291
0.01763597682372413,0.35872670239516996
0.01869533641599933,0.35866874134495813
0.017431582205217643,0.3587359209642732
0.018360419013270943,0.35867062377602327
0.017154397548150454,0.3587124484800817
0.018160486404969256,0.35865785332858396
0.019145373231599733,0.35860050897444223
0.01794708031656727,0.3586412887250661
0.018956256928670246,0.358584289715469
0.019919702853174882,0.3585311102372543
0.017811930648633158,0.35861601481195987
0.018750892314822968,0.3585691513970276
0.01970074576231757,0.35851934226588617
0.018675392561478727,0.3585399177357592
0.01958404550091158,0.35849538431570527
0.01958404550091158,0.35849538431570527
0.018599593995338844,0.3585133645900013
0.019466245826757912,0.3584818708815317
0.020311619715369357,0.35845378221662877
0.01942161266421965,0.3584704142022641
0.01942161266421965,0.3584704142022641
0.020223069342728696,0.3584491188776836
0.021001886826777234,0.358429010605998
0.020145488111862966,0.35843928609290904
0.020785544920229215,0.35842557398346436
0.020785544920229215,0.35842557398346436
0.019985463638858267,0.358429720564688
0.020615291568323996,0.35841867167930985
0.021245233433067664,0.35840146748423585
0.020520385004685608,0.35839121544655805
0.021001395124499035,0.3583901675669155
0.020314682926398056,0.3583852056063286
0.02076273338924947,0.3583818179734239
0.02076273338924947,0.3583818179734239
0.020184753372745542,0.3583695630663746
0.020563258335074115,0.35837433567245514
0.02088465420072967,0.35837212141986813
0.020299362752710548,0.3583645143828841
0.020647613910186206,0.35837271833858975
0.020647613910186206,0.35837271833858975
0.020273179912818632,0.35833880170699983
0.020584542731206294,0.35833647352738307
0.02083508658564441,0.35833668859742895
0.02083508658564441,0.35833668859742895
0.020490865928406942,0.3583022556887116
0.02063820042730003,0.35830575540026355
0.02085077780811006,0.3583387829519112
0.02047533118299031,0.3582962426952387
0.020667047965231194,0.35830891283082805
0.020857851302391976,0.3583176622027637
0.020875482708676615,0.3583005685430293
0.021043505875445522,0.35832042655264257
0.02123576387534144,0.3582748179248123
0.021403863997938345,0.358286668346784
0.021459603449405226,0.3583018524044185
0.021609816560396754,0.35826310155277663
0.021609816560396754,0.35826310155277663
0.021584678102215933,0.35827399775305585
0.021528274925836276,0.3582851063786763
0.021742097326519487,0.35823767136693285
0.021742097326519487,0.35823767136693285
0.021633331358653186,0.3582467713053495
0.021945326086106193,0.35819626979484237
0.021784482581701407,0.35820334089797573
0.021784482581701407,0.35820334089797573
0.02159772290633941,0.3582092035962735
0.02201287707135851,0.35815392162066545
0.02177477423513134,0.3581580116213964
0.022379282048222236,0.35809872301511025
0.022237864773069667,0.3581033757066081
0.022079152686753988,0.35811599890582657
0.022868411433546662,0.35806971904527046
0.022623898095694487,0.3580971385088787
0.02338854318629166,0.35805083817261757
0.023094672825877207,0.35811651058494304
0.022738575299877776,0.35812827224802396
0.023627435126746227,0.3580824459688486
0.023265918594446766,0.358130530730188
0.024260602290359864,0.35816262458673126
