time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.089000,0.026187176775326598,0.030686514576690496,-0.014761925077268558,0.1259813907703191,-0.06849967754201886,0.2332764910893146,-0.09265573493680324,0.3508199381023418,-0.05955786968715489,0.4661650767551161,0.0006458780738628003,0.5699700851266919,0.05004797047137062,0.6793291419060458,-0.0260285281352127,0.36581427900786995
0.139000,0.02544133921390174,0.034071356044911745,-0.013654520182185291,0.12987903955421903,-0.07144677945183148,0.23503905863238028,-0.10032477390983091,0.35150736420341677,-0.06866510858203681,0.4672535740306949,-0.0065680364427868,0.5699365761410344,0.04520237469684818,0.6781935416327567,-0.028531228750094936,0.3657891117272486
0.189000,0.02408799212425231,0.034476878582145015,-0.01588288208243782,0.131372209226874,-0.07504282487568123,0.23577575876849974,-0.10667390976223556,0.3515317911323476,-0.07598930036752363,0.4675418561167142,-0.012001513921324973,0.569057246944195,0.04260064238307819,0.6759143236919762,-0.03074218170278624,0.3654935262112252
0.239000,0.018548274648554977,0.03424128239589367,-0.016949141320518876,0.13236176281215445,-0.0758231056800044,0.23692555061894408,-0.10896315397804128,0.3522584634285176,-0.07896004920805849,0.46844636273094004,-0.013100528316665729,0.5687553458851653,0.044625214784756936,0.6739562472932994,-0.03268239328136188,0.36552335154535665
0.289000,0.016840781620097153,0.033937646467604755,-0.020513307789619253,0.13234728465904833,-0.07894603771861586,0.23715914149973255,-0.11358373587934223,0.35205124204170596,-0.08482398131690833,0.468553868846854,-0.01790008051398056,0.5681585694104095,0.042194598672739475,0.6720265344200184,-0.034711018456857354,0.36514699551934326
0.339000,0.016536598942704258,0.0340339833849235,-0.020183368749481418,0.13266363556042887,-0.07820479008133631,0.23770417259213292,-0.11467622794176625,0.35202754800666325,-0.08797824290436526,0.4690199118952142,-0.020746936958269232,0.5684178096063556,0.041155232938795375,0.6712191356203895,-0.036157499185854675,0.365292060655978
0.389000,0.016146157700954747,0.033688146174127104,-0.019416674432412188,0.1330182568550269,-0.07665971539246172,0.2384850015877448,-0.114717604242429,0.35229008532177597,-0.0901829293199463,0.46975518535173044,-0.022806021946613974,0.5690544922584285,0.04089156883889515,0.6707531497113857,-0.035602365303037425,0.3655159687426198
0.439000,0.015599486320709068,0.0331443609804156,-0.018632230630592616,0.13294662893675516,-0.07487157530518494,0.23895198781313998,-0.11425566879113924,0.3523049462229064,-0.09184876973036188,0.4701944320750306,-0.024440446967540125,0.5694724156478963,0.040979157198370766,0.6700719951239944,-0.03650695003672148,0.36549113032829267
0.489000,0.014595807348954652,0.032486827706788915,-0.01772225815433024,0.13300236164331747,-0.07286951122830362,0.23957994125759524,-0.11338457130858413,0.352533603906325,-0.09305439542476841,0.4707989155910244,-0.025740950589005447,0.5701412536941076,0.04125490321368218,0.6696980493874755,-0.03542419786752249,0.3655525932839344
0.539000,0.01397239589363372,0.031855806184361,-0.017208200456472797,0.13272080644849277,-0.07073202201975823,0.240122857276858,-0.11207105498268412,0.3527775702320947,-0.09383331127084697,0.4713835764192672,-0.026561966436330506,0.5707544281019548,0.04233455907357943,0.6690054778298866,-0.03565224946410007,0.3657885273635628
0.589000,0.013592927975897794,0.03145569908029668,-0.01628703977828742,0.1326950798771005,-0.06828044565367308,0.24084629690874307,-0.11051585978051322,0.35316802140360803,-0.09462316855363763,0.47211095883816756,-0.02771353177335924,0.5717257193199357,0.04281692247304458,0.6688105019776459,-0.034788140174079815,0.36599074432299256
0.639000,0.012308800082293285,0.030694043471800405,-0.0157412587724964,0.13247183532485582,-0.0661763559872106,0.24135847807290972,-0.10916492414203396,0.3533941108331976,-0.09557177104637217,0.4726217342638351,-0.02913882591838657,0.572555031025335,0.04289043034380869,0.6685330818615289,-0.034285948449751046,0.3660895952646315
0.689000,0.011526176968798218,0.03017307548088767,-0.015512395941931958,0.1322251168407374,-0.06423959981851153,0.24188668532473365,-0.10781111220636637,0.35369689643371516,-0.096511828373359,0.4731637377950785,-0.030649216247060105,0.5734738386020295,0.04285534052688515,0.6683267781108596,-0.03499303745955602,0.36620280533494953
0.739000,0.010465606858802441,0.02931429932511927,-0.015279402465428499,0.13186706366530312,-0.06224520108449412,0.24229447765328588,-0.10623658741131731,0.35394015795057326,-0.09714617055078087,0.47359534722919044,-0.03192813526340689,0.5743257193780847,0.04295944358440548,0.6680905877153923,-0.0354854490458913,0.3662742923537688
0.789000,0.009837081099827158,0.028752073832607056,-0.015043675576729407,0.13142124824856538,-0.060175520607199696,0.2426108006541108,-0.10448829483667957,0.354129310508247,-0.09766779147683102,0.473935323437141,-0.033253073527885944,0.5751812819320743,0.04293212130394177,0.6678949060033851,-0.03483835254841045,0.3662647647095776
0.839000,0.0090167259492111,0.027950399542135806,-0.014806128541219933,0.1309696856324835,-0.05806837323742668,0.24289992365530483,-0.10255211079688849,0.35435034802749305,-0.09790930808508841,0.4742604993199474,-0.034367931251644876,0.576056832407688,0.04302201516364289,0.6677672254601591,-0.03417178546827793,0.3662642459341493
0.889000,0.008138069263892534,0.027356442557979973,-0.01456803296032437,0.13051980642547992,-0.05589570664246597,0.24317868706976084,-0.100443844309737,0.3546033855453581,-0.09801840429801427,0.4745788715445802,-0.03550626834102148,0.5770104724209422,0.043001213052485665,0.6677660527741521,-0.034532932052055806,0.3663558233859595
0.939000,0.005160303553802273,0.02607072815290332,-0.015738145973460578,0.12980995598356518,-0.054768874075745794,0.2432850733589715,-0.09890097616679763,0.35487520538076406,-0.09822386968901456,0.47487329505679116,-0.03649142912460925,0.5777766758590271,0.043312411625664626,0.6673944586929157,-0.034778103653522824,0.3660053334299816
