time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,,
0.094000,,,,,,,,,,,,,,,,
0.144000,,,,,,,,,,,,,,,-0.0035539744235048984,0.35830677889937146
0.194000,,,,,,,,,,,,,,,-0.001583509434126086,0.3578045458714544
0.244000,,,,,,,,,,,,,,,-0.0018637571700204363,0.3576381733404614
0.294000,,,,,,,,,,,,,,,-0.0005646684180948408,0.35760679265781536
0.344000,,,,,,,,,,,,,,,-0.00045218710703310953,0.3578510170018742
0.394000,,,,,,,,,,,,,,,0.000767922036889716,0.3580019678736809
0.444000,,,,,,,,,,,,,,,0.005161070658493298,0.35794696146124877
0.494000,,,,,,,,,,,,,,,0.0035522571942214493,0.35788337464468584
0.544000,,,,,,,,,,,,,,,0.0035908146246171977,0.3579484465002582
0.594000,,,,,,,,,,,,,,,0.005577266777007726,0.3580275396184075
0.644000,,,,,,,,,,,,,,,0.00606581986679516,0.35801371879246136
0.694000,,,,,,,,,,,,,,,0.005307790186727267,0.3580659191899613
0.744000,,,,,,,,,,,,,,,0.00679752782867008,0.3578760160760751
0.794000,,,,,,,,,,,,,,,0.006852530601757587,0.3578541630862609
0.844000,,,,,,,,,,,,,,,0.007230271095450951,0.3579126992478101
0.894000,,,,,,,,,,,,,,,0.00783013571620921,0.35780072945114083
0.944000,,,,,,,,,,,,,,,0.009083074843460798,0.3577897009019093
0.994000,,,,,,,,,,,,,,,0.009562171854266645,0.3577466147114837
1.044000,,,,,,,,,,,,,,,0.010942569264187539,0.3577245814108064
1.094000,,,,,,,,,,,,,,,0.012270415582504968,0.3576717417091339
1.144000,,,,,,,,,,,,,,,0.010154567882314105,0.35765913950077943
1.194000,,,,,,,,,,,,,,,0.011247500762296442,0.35763041968913223
1.244000,,,,,,,,,,,,,,,0.013549002804080439,0.35747815358472207
1.294000,,,,,,,,,,,,,,,0.011130749145989917,0.3574562507178015
1.344000,,,,,,,,,,,,,,,0.012473980698778829,0.3573757277520585
1.399000,0.006478469165607352,0.004476266526384334,,,,,,,,,,,,,0.012473980698778829,0.3573757277520585
1.452000,0.005985261546289135,0.0044394635138995915,,,,,,,,,,,,,0.012473980698778829,0.3573757277520585
1.494000,0.005422330307669625,0.004412080104165706,-0.01345178681792588,0.10803479930114065,0.02365412740358398,0.22215382107119985,0.014435495970734565,0.341799200566194,-0.007180274244818204,0.4598363069267453,0.029925740871760715,0.5739552958906224,0.020706606550860325,0.6936006366372185,0.013990592497975244,0.35726237854144693
1.544000,0.0031254932915371647,0.004089786101178239,-0.01337215092134385,0.10813394246696512,0.0243938208880511,0.2220362311765952,0.012926357423552363,0.341487046501106,-0.005865778373878862,0.46000647795507005,0.03190025289976517,0.5739087469484404,0.020432305689782767,0.6933595158316463,0.010804159640625144,0.35718095341298767
1.594000,-0.00048168749389652883,0.003827668520747084,-0.013568038394382339,0.10834609085209713,0.024644790250102154,0.22209924302738238,0.01046157284473249,0.3412581131182931,-0.005042710896969559,0.46025230272157014,0.03317012845925494,0.574005451298485,0.018986452509868076,0.6931642668090131,0.011389398931498795,0.35707352944780785
1.644000,-0.0022676298510661153,0.00363173810432144,-0.013522437001767175,0.1083727131491607,0.024742558231504896,0.2221083282385811,0.008174452822238394,0.3409590660701889,-0.004645819462008947,0.46027226994358794,0.03361914541722069,0.5740078952452603,0.017050604899220723,0.6928585724207544,0.009438678318160197,0.3570740699795834
1.694000,-0.004978170891439419,0.0034351613741845782,-0.013483139174597189,0.10842213204944859,0.024752691282186625,0.22216755511625405,0.006205871549425916,0.34072562307273363,-0.003966114481987857,0.4602937237521903,0.03426964814365557,0.5740391696205939,0.01572241693183754,0.6925971732059619,0.007792411051635111,0.3570804212107232
1.744000,-0.0068372616988978995,0.0033149966836240187,-0.013462054154158146,0.10845048301143993,0.024712545543858367,0.22221647062591182,0.004575748918105245,0.34051486208434656,-0.002969906765035477,0.4602773899480797,0.03520459095512839,0.5740434117815482,0.015067406316841753,0.6923417371916888,0.008573499927441271,0.3569269308069138
1.794000,-0.009521975732079725,0.003235863114237177,-0.013426849711615126,0.10847661472499487,0.02451173210651059,0.222321526818726,0.0029230496443046535,0.3403635904636235,-0.0020065149793672818,0.46026229517981737,0.035931931840707323,0.5741072522612811,0.014342886141349622,0.6921492494732526,0.009268193210570791,0.3568285837084099
1.844000,-0.011321027121818648,0.0032008758592876594,-0.013386452652304934,0.10852462490909329,0.024219015680597852,0.22248000543789054,0.0013854080108890825,0.34028758737040354,-0.0009665495172489491,0.46026453638889553,0.036638752708561206,0.5742199717331802,0.013804806924010071,0.6920274881313629,0.007848901588606036,0.3569058518998922
1.894000,-0.01404077560511895,0.003174618640878292,-0.013412088398228106,0.10851960844597143,0.023640395678033766,0.22265598925322447,-0.00039496233800563087,0.3402242739436151,-0.00019617159868687457,0.46022410928617685,0.03685611563936658,0.5743605539935042,0.012820446233453468,0.6919287750237193,0.008286854386148224,0.35682533060985705
1.944000,-0.015592608376231581,0.0031391703595769,-0.01333076190985031,0.1084588908657037,0.022955381270330776,0.222841213757896,-0.002237576877954896,0.34016689229510527,0.000349487784320153,0.4601390019557806,0.03663540482633985,0.5745213965868003,0.011442162417157009,0.6918470140852379,0.0064915764863051305,0.3569222770755237
1.994000,-0.01786481582228333,0.003231671793537039,-0.01299413419211258,0.10846969065085926,0.022438792417881666,0.2231191900472806,-0.0037394493047262518,0.34022896615629955,0.001345879327728207,0.4601211653716623,0.03677855083631656,0.5747707436079722,0.010600053469965932,0.6918804625711383,0.005010583094643202,0.3571049454282839
2.044000,-0.019428193876839406,0.003255268588403914,-0.012763479364641865,0.10838824358512368,0.021786849148383188,0.22330680083172877,-0.005165727833845519,0.3402407932976356,0.002427047384708527,0.4600003430816923,0.03697709334223559,0.5749189852783871,0.01002428947752559,0.6918529254490244,0.005676019141952916,0.35704279932187727
2.094000,-0.021669740260937997,0.003257051656350606,-0.012440394409399617,0.10823007028319433,0.021056701321065942,0.22346003417116936,-0.0065816504049556225,0.34023383908420923,0.0035230362534133114,0.4598076460301127,0.037019822404496354,0.575037699911679,0.009381273961506401,0.69181145826502,0.0063483311145752265,0.3569097658914201
2.144000,-0.02307582028884265,0.003252603334716504,-0.012079882597353382,0.10802114684404787,0.02026648209621656,0.2235794121958199,-0.007932512921754679,0.34021909960956614,0.004594064556168044,0.45956349560992144,0.0369400942039146,0.5751218547451526,0.008740932618849149,0.6917615018892492,0.004852373794524904,0.3569767171544632
2.194000,-0.025098607246880993,0.003270665715655012,-0.011682419352652023,0.10779420012131449,0.019319786163896235,0.22372031130041728,-0.009369580644179058,0.34024035349124254,0.005536814295357028,0.4593109182413376,0.03653865993051381,0.5752371256631882,0.007849157936052058,0.6917571345685677,0.0053823596924308485,0.3568344199031725
2.244000,-0.026384501295465632,0.0032985765438130793,-0.011252275385532988,0.10755007096472996,0.018377870024331517,0.22383444000455527,-0.010622767263383327,0.3402774004483125,0.006615540666180048,0.45903278238835554,0.03624530310236558,0.575317249012128,0.00724456175990763,0.6917601835405393,0.0038949943652822963,0.35690895555524094
2.294000,-0.02751890526317861,0.003369590743879584,-0.010509360044739936,0.10733246975805465,0.01745299376098615,0.22402911395824704,-0.011888220520197227,0.34038672248330987,0.007509810157770795,0.45880849584352384,0.03547175871024565,0.5755052371480346,0.006130472560261398,0.6918628275503395,0.002318805653618923,0.3570343797817825
2.344000,-0.026742097550192606,0.003267388614750077,-0.008298362340693033,0.10698444828349313,0.017497300162147428,0.22417908892694216,-0.012490698811314807,0.3403716872702936,0.008515517588097349,0.45851879418546954,0.034310754061639706,0.5757135286012347,0.004322714981199734,0.6919061165934199,0.0034313892805090604,0.35689166895792357
2.394000,-0.025748001547623973,0.0032145197692647915,-0.0060124131226381335,0.10667423958984484,0.017583911812248526,0.22433142569722367,-0.012869034777022465,0.3404030329418709,0.00971618017453995,0.4582584870352555,0.03331206004826637,0.575915762399443,0.0028591050100949186,0.691987367427407,0.00483289126342876,0.35677825379602784
