time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,,,,,,,,,,,,,,,,
0.130000,,,,,,,,,,,,,,,,
0.180000,,,,,,,,,,,,,,,,
0.230000,,,,,,,,,,,,,,,,
0.280000,,,,,,,,,,,,,,,,
0.330000,,,,,,,,,,,,,,,,
0.380000,,,,,,,,,,,,,,,,
0.430000,,,,,,,,,,,,,,,,
0.480000,,,,,,,,,,,,,,,,
0.530000,,,,,,,,,,,,,,,,
0.580000,,,,,,,,,,,,,,,,
0.630000,,,,,,,,,,,,,,,,
0.680000,,,,,,,,,,,,,,,,
0.730000,0.06362034519087978,0.012679011520115325,0.025234079449659497,0.11070867227674488,0.03216139337961488,0.2305085567480099,0.04335436559184533,0.3499854054286751,-0.0004367348088628181,0.4617097963369405,0.006491053676479237,0.5815096533665502,0.017683588745924704,0.7009865429993387,0.025072572299798042,0.36354722330036887
0.780000,0.06301814011189685,0.012800292897956431,0.02468617993960228,0.1107417912946832,0.03340010970665458,0.23042498738352696,0.04243512665109356,0.35008437258471836,-0.0016477181311955469,0.4616939723948819,0.0070666700588780385,0.5813771351058425,0.016101231395935008,0.7010365547073121,0.024930824537681,0.3635580505095651
0.830000,0.06265086782033975,0.012906274678910428,0.024092071135006624,0.11081874660867985,0.03456059096796317,0.23036124987934348,0.04148476085573147,0.35016131610544465,-0.0026883040306860256,0.46173523930380517,0.007780656627370083,0.5812777039699215,0.014704354642788825,0.7010777974682335,0.024488718331330227,0.36360334328462274
0.880000,0.06161183252194842,0.013088302949109166,0.023235172187085734,0.11096462243614637,0.0354292677433294,0.23034344816841443,0.04029924255371437,0.3502445880508202,-0.0037672939758525426,0.4618606279297463,0.008427223476728557,0.5812394105661457,0.013296712293862527,0.7011405701869511,0.024190897583675645,0.3636777047043809
0.930000,0.06087324340833278,0.013212988100161641,0.022739688157124814,0.11121135793169479,0.036586160896623414,0.2304098275622381,0.03922243322921955,0.3503808659849574,-0.004631597995567872,0.46208056997810715,0.009215275248328082,0.5812789930841017,0.011851049145908427,0.7012500424585183,0.023754366669383103,0.36387071424432765
0.980000,0.06007059810840445,0.013201050867382188,0.022061593462376496,0.11140318751123139,0.03748001339534879,0.23040853329450392,0.037893313945027665,0.35040782155152744,-0.0055932815661597635,0.46225108692407035,0.009825516197954902,0.5812563837546526,0.010238308104680884,0.7012556737624621,0.023400194943093568,0.3638786389872738
