time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.005741190902388824,0.008485441922531383,0.012242854633614688,0.11212664260145513,-0.01988004825690689,0.22774722514325854,-0.000434701532538077,0.34616123820672,0.02072306776918368,0.46428129914906024,-0.011399849329992849,0.5799018777432675,0.00804594763737475,0.6983158168692355,,
0.027000,-0.0051714770259023,0.008463165651567094,0.012242854633614688,0.11212664260145513,-0.01988004825690689,0.22774722514325854,-0.000434701532538077,0.34616123820672,0.02072306776918368,0.46428129914906024,-0.011399849329992849,0.5799018777432675,0.00804594763737475,0.6983158168692355,,
0.077000,-0.0036896831571808166,0.008315017817037574,0.012188058942339269,0.11239977834270751,-0.020192340832566085,0.22794851139679775,0.0013707271835548792,0.34599525678907495,0.020725805577246362,0.4644240579328597,-0.011654575898865344,0.5799727961148475,0.009908927934972297,0.6980194618974314,,
0.127000,-0.001558580676456896,0.008169415387189648,0.012261829660358211,0.11249338432598528,-0.020289464208393733,0.22799409110113783,0.003046518058736234,0.34570318986379006,0.02035063851216824,0.4644489999596074,-0.012200605383408197,0.5799497208185713,0.011135795664239464,0.697658736556666,3.132353351630772e-05,0.3619791146456194
0.177000,-0.000423359669738336,0.00805877709470489,0.012046146961203312,0.1126423975897776,-0.020398362316075332,0.22817314595450983,0.004684501044423207,0.3455224108247621,0.019859372444382763,0.46455905761029886,-0.012585054727057147,0.5800898290327888,0.012498207387342745,0.697439008670528,-0.0006465741093006016,0.3619255463852664
0.227000,0.001623406468593841,0.00785719363591185,0.011706973077988549,0.11271290586637475,-0.0204953017475586,0.2283114071371954,0.006158447440282011,0.34531387571898076,0.01914662912578704,0.46460891809922505,-0.01305553240280267,0.5802074509311198,0.013598594069332993,0.6972098335650105,0.0006373501899746802,0.3618911081890153
0.277000,0.003166703660848006,0.007729088344377354,0.011386827626874305,0.11274604832378331,-0.02042286916143017,0.22845319235487332,0.0076968028208623225,0.3451120284606528,0.018369486597364135,0.4646364770909132,-0.013440065437893561,0.5803436609167743,0.014679960173412065,0.6970024117825633,-7.547136837903227e-05,0.361829633563909
0.327000,0.004916481998811578,0.007525953411517355,0.010997750667052676,0.112761055798005,-0.020345002130895785,0.2285955577697694,0.00903598066809256,0.3449431312286325,0.017457769496055382,0.46464723923223117,-0.0138848092612011,0.5804817882961665,0.01549650366996306,0.6968292783870188,0.0012235613013915226,0.3618168553378466
0.377000,0.006036432353604931,0.0073873126583355805,0.01052972121997933,0.11270382509841453,-0.020034236934887394,0.2287462503375457,0.010688380314836581,0.3447467709624722,0.01677305039822173,0.46459240830462684,-0.01379070283017387,0.5806348875183424,0.0169322177551729,0.6966353278047198,0.0005096548733095427,0.3617113912327353
0.427000,0.008346605730110245,0.007211384933166078,0.010097308191051466,0.11262506376617355,-0.019685317773694085,0.22887047309765648,0.012131263823224825,0.34457572421223037,0.015816072840846837,0.46451913663035216,-0.013966318791568934,0.5807646059986391,0.017850539117800393,0.6964697811325762,-9.428613204021802e-05,0.3615957413380583
0.477000,0.009773084784922954,0.007101829116996621,0.009789574475866753,0.11252404101537018,-0.019050367193926526,0.2290069056971618,0.013768144771484376,0.34443196914684454,0.015015761068715269,0.46442548336146633,-0.01382391715110409,0.5809084132704055,0.01899484263380727,0.6963334062579185,0.0015032054011479695,0.3616010126759112
0.527000,0.011940610991172527,0.006945299211059033,0.009464106733032603,0.11238629137805475,-0.018397315196228572,0.22910707430927238,0.015225202336334748,0.34430050430755144,0.014031106801204672,0.4642945630598461,-0.013830024086646764,0.5810154154626912,0.019792712686056986,0.6962087814691996,0.0008061281469258236,0.3614591171208324
0.577000,0.013396670095822145,0.006882488940598818,0.009094394942904307,0.11222436207589258,-0.017631147300514703,0.22921045266701892,0.01669383896369461,0.34419651842266524,0.013035664912893766,0.464140746139609,-0.013689559188569468,0.58112690941,0.02063561640567816,0.6961129186477506,0.0023741118865295147,0.3614818751386227
0.627000,0.015542456294421577,0.006798387258336017,0.008733305262219276,0.11205926949484177,-0.016855974404922237,0.2292991465252993,0.01795408537236866,0.3441392951593962,0.011820821063208397,0.4639824554519801,-0.013768115043421068,0.5812224074689049,0.0210421042612416,0.6960625077473408,0.0037875313412015343,0.3614855589676127
0.677000,0.01701364873241108,0.006773557944852689,0.008344269933810707,0.11185912411885318,-0.01594657997634611,0.22937488736209738,0.019247598440607357,0.3440979007707226,0.010647051742381956,0.4637892981077561,-0.013643429927460125,0.5813051374667424,0.02155087704102129,0.6960281114388643,0.003160442723895724,0.36138371785546447
0.727000,0.019440516872858395,0.006853319190117059,0.008208716901336953,0.11171865790728472,-0.014776689707648168,0.22949671642815228,0.020607611743419883,0.3441612320361739,0.009567554825988056,0.4636523076097596,-0.01341746069041894,0.5814304424550544,0.02196693860867251,0.6960949278681252,0.0030200883769434528,0.36138039153727786
0.777000,0.02107539619380088,0.006883052937369574,0.00814418936725812,0.11155640796213442,-0.013417973584078438,0.22960331867503697,0.02206655501847988,0.34423685752756455,0.00870543904201078,0.46349070685689797,-0.012856311578249173,0.5815376928844528,0.02262828420299523,0.6961712109419625,0.0043953656332470364,0.36140605709846163
0.827000,0.023432794216153296,0.007034732776403893,0.007990466605049155,0.11136070984415246,-0.01221504264471978,0.22964738447810049,0.02311566002232987,0.34432842671722735,0.007381218394117603,0.46329240171238434,-0.012823859040073417,0.5815791501074531,0.0225068802818959,0.6962601810540003,0.003914857680451991,0.36140195302980543
0.877000,0.025077258105096,0.007175866968013591,0.007966521062489313,0.11121884522567116,-0.010831711269532845,0.22973730986806903,0.024188328080839115,0.3445136002938291,0.00611704579873586,0.4631450832849834,-0.012680736818803665,0.5816636192557915,0.02233930849324148,0.6964399078625516,0.005251614693058331,0.36149848554452485
0.927000,0.02753619427406096,0.007405015655531831,0.007944586770951268,0.11104332510698516,-0.009247171893035713,0.22980545473608552,0.025311477405177422,0.34472151000550005,0.0048599973127201185,0.4629659050609437,-0.01233129451471092,0.5817281022673954,0.022227327962345982,0.6966441656027197,0.0067400295755557955,0.3615930789054405
0.977000,0.029218071983110265,0.007597270362338644,0.007950991422195477,0.11087880865188127,-0.00759710899038072,0.22986728109169552,0.026317986507094174,0.3449749102801952,0.0035258418833770677,0.46279052106014035,-0.01202177643432742,0.5817790564937988,0.021893259333429102,0.6968867032809334,0.00634854208348715,0.3616291913259225
1.027000,0.030974498119266055,0.007854722417504465,0.008056425049340076,0.11072283191992623,-0.0059106115126379595,0.2299072347991468,0.027182406953494533,0.34525389547382856,0.002139373239677205,0.4626116666796953,-0.011827168293753649,0.5817961275695065,0.02126575859834272,0.697142814516789,0.007730774549700597,0.36173762207023435
1.077000,0.031249774781467586,0.007952344427075368,0.007489916381413001,0.11055501932862821,-0.004377943479688916,0.22996671851091754,0.028163239391286746,0.34547027436421185,0.001371949596098064,0.4624413254338389,-0.010495404025546488,0.5818530749281964,0.02204565528332675,0.6973566655929622,0.007770121551840484,0.3617618379536261
1.127000,0.03173939976893017,0.008395589055510846,0.006545742104214443,0.11043808059006884,-0.003142577999126768,0.23004634306216915,0.02881878573292725,0.34571168449310324,0.0005065252041146044,0.46232393036568875,-0.009181279703277867,0.5819322345677638,0.022779929622859702,0.6975976186649876,0.008871130828991207,0.36199058296042763
1.177000,0.032079846056824575,0.008527820455407243,0.0057469194847838065,0.1104787969348248,-0.0016453181899142785,0.23025089218499611,0.02962390911229229,0.3461052630458338,-8.769051235584663e-05,0.46236884558511887,-0.007479406150006973,0.5821409730538653,0.023789635830618057,0.6979953939330606,0.008811102716283253,0.36211432246507147
1.228000,0.032464840916509786,0.008856372389891756,0.004247736460091404,0.11035101758584746,0.0006408910839444115,0.23029679978106898,0.030122410216988204,0.34661893881573197,-0.0020203693183951515,0.4622339971936583,-0.005626686234729762,0.5821797952788346,0.023854594977401,0.6985019946136254,0.008369601661502562,0.3622531714137298
1.277000,0.032769165218737184,0.009005577040260792,0.004099313930430799,0.1103204867528269,0.0008963213022666269,0.23027773262911044,0.03015462084269417,0.3466562182181654,-0.002256123467522214,0.46219644347870853,-0.005458587178607137,0.5821537034765029,0.023799468712978257,0.6985322503201722,0.009033387066156764,0.362285546124284
1.327000,0.03316467904565637,0.009222327501049267,0.0032838943740533325,0.11015739501934056,0.0020854335204908564,0.23015141025169486,0.029955645857016756,0.346870094549955,-0.0038116355846263203,0.46202117228716444,-0.005009567511700813,0.5820151928010971,0.022860372277272504,0.6987339421782174,0.009696443454192995,0.3623030762086017
1.377000,0.03338468671650261,0.009374464467895874,0.0025118304725488434,0.11002942901674669,0.0033616808184458898,0.2300264196223014,0.029730953906656064,0.34709332970708745,-0.005250304975343491,0.4618814454988824,-0.004399928016403536,0.581878432373669,0.021969044270562368,0.698945410213405,0.009029321461873643,0.3623133863815009
1.427000,0.03350202081362645,0.00970455268895675,0.0018765858016077108,0.1099358013508025,0.004752094960101094,0.2299013440961014,0.029584910108153867,0.3473037770737553,-0.006420997441654662,0.46177462308846,-0.003544966048294254,0.5817401533149337,0.021287521720034522,0.699142655539061,0.010010538458660012,0.3624408321437772
1.477000,0.033407150942121926,0.009916031521748372,0.0012973654478991292,0.11008181475308204,0.006490677592339889,0.22996938503851708,0.029913271423717826,0.34766127981736367,-0.006735121743469297,0.46192805220886984,-0.0015412941878383407,0.581815600166517,0.02188094655520796,0.6995075652151115,0.0103253115708197,0.3626375941477393
1.527000,0.03337549771340896,0.010200865559961586,0.0007050253414524615,0.1101609193749447,0.008060368444795123,0.22993528611435624,0.029931220142485598,0.3479253952167206,-0.007290711717161065,0.46200662850500945,6.513804015354646e-05,0.5817809641297281,0.021935612671990467,0.6997711431250512,0.010603817532999316,0.36279635304229396
1.577000,0.033344733182147326,0.010366352615729813,0.0003148455762306754,0.11025259913649162,0.009844279638956482,0.22987362524162142,0.03003841553834076,0.34816224208735663,-0.007617716538172316,0.4621008910043776,0.0019122129939887558,0.5817218776376267,0.02210594882739815,0.7000105627816018,0.011482314494455588,0.3628791553174427
1.627000,0.03328316904380294,0.010579325665242213,-3.246177370092723e-05,0.11036032679629976,0.01141398055554018,0.22981315831570467,0.029857129096269017,0.34838739781105854,-0.008181771859335982,0.4621988296356685,0.0032651536708893023,0.5816516148518596,0.0217078816705524,0.7002259197578019,0.012046847096775015,0.36293240808984417
1.677000,0.033127868780682954,0.01068658710411133,-0.0003942903475496959,0.11045524354480443,0.013009197210575883,0.22970433796629794,0.029536170634793753,0.34856080244396076,-0.00874341706444845,0.46229150701254723,0.004660538684946987,0.5815405488088454,0.021187071902732856,0.7003970744963154,0.012215644210200247,0.36300863434845154
1.727000,0.03293933815427996,0.01089182578331311,-0.0006553049824403814,0.11057301026983424,0.01462979612563239,0.2295955530226975,0.029114188456826652,0.3487181888989193,-0.00929999516091206,0.46240350235016364,0.005985557112522126,0.5814259871626446,0.020469491096165887,0.7005486787694936,0.012524279354458306,0.36313523995880287
1.777000,0.03280133461921864,0.01088571175889426,-0.0007742465972557788,0.11069954422987656,0.016338857853977255,0.2294730330901431,0.028679788483705136,0.3488367689197056,-0.009727536087894395,0.4625243998177476,0.007386000411847192,0.5812978264268621,0.01972645625914557,0.7006616113428834,0.013131902859879009,0.36307800284694636
1.827000,0.032795077039789906,0.010922255175706483,-0.0008131417495290116,0.11078240520668227,0.01806954763571917,0.22928744324062572,0.028327086347270197,0.34884823488587713,-0.009880712430457746,0.4626030770070416,0.009002388732519698,0.5811080494272519,0.01925943853049464,0.7006688830171032,0.013442698275934039,0.3630625630739146
1.877000,0.032462943821459034,0.010958362986884239,-0.000605422275410078,0.11087029822829074,0.0198818080320865,0.22910850438116154,0.027855377097904824,0.3488433038187184,-0.010106249543790129,0.4626805336774694,0.010381370296173559,0.5809186723350714,0.018354438165018597,0.7006535051480758,0.013907014971856917,0.363070460796736
1.927000,0.03200620654006384,0.010978386297444081,-0.0005925172474030155,0.11101646629817635,0.021419583778421812,0.22898030570744232,0.02716406868658465,0.34884273056652765,-0.01038367337155472,0.46281714465124646,0.011628794029420915,0.5807809156941695,0.017372767773864345,0.7006433650500172,0.013922404125194767,0.3630650274879086
1.977000,0.03166309613963086,0.01093026760653709,-0.0005409526383929331,0.11119019401050997,0.022932872395934105,0.2288718813016321,0.026377382684581584,0.34882243506427946,-0.010596240640887856,0.4629843864949647,0.012877925719405436,0.5806660057016892,0.016321916965582182,0.7006165743680809,0.014745151089576844,0.36305561465146446
2.027000,0.031197920915381358,0.010848281948163395,-0.00025310070501197157,0.11133407355788827,0.024594027845430924,0.2287334781679527,0.025807332065598664,0.34872734423147006,-0.010436510649050317,0.46312307782881923,0.01441093352654928,0.5805224156376003,0.01562371312376553,0.7005162870046352,0.0155024063335777,0.3630219454195834
2.077000,0.030789668875982258,0.010769815780127255,8.719778995402994e-05,0.11147808165570287,0.026152643691009853,0.22861301463604397,0.02509235536198815,0.3486083303305812,-0.0103345504131419,0.46325969028820424,0.01573118448846987,0.5803945589583344,0.0146703682165228,0.7003898699867638,0.014595738853917826,0.36295543600795493
2.127000,0.0309187584093955,0.010667775544057205,0.00036945551118811384,0.11162140496420382,0.02750507901340789,0.2285130553808986,0.02407374511762448,0.3484639867974222,-0.010447431629278584,0.4633913045072021,0.016688452854399162,0.5802828943384706,0.01325658993421459,0.7002338106204771,0.01520711763744033,0.36291024834990593
2.177000,0.031069778815752187,0.010639155012468203,0.0014366244120178132,0.11177851887502284,0.02937249917254457,0.2284815047005821,0.023367104896072566,0.3483311406597986,-0.010264710167315574,0.463521856494524,0.01767139624859769,0.5802247868671383,0.011665474288727953,0.7000743963841682,0.016161467958321907,0.3629395950841041
2.227000,0.031115927692027208,0.010531125171867373,0.0024340791035003737,0.11199515374001859,0.03103884695361242,0.22853599317494386,0.02253587877927319,0.3482343621371849,-0.010110585730716888,0.46370820486789815,0.01849438439242658,0.5802489946550363,0.0099908920525652,0.6999473263811743,0.017126858964955256,0.362932887361501
2.277000,0.03123642313526852,0.010421309781169012,0.003428900786486524,0.11213756415017326,0.03254422819443716,0.22855190050926405,0.021478486686247925,0.34804060024640937,-0.010081899712125357,0.4638159949137787,0.019033599311687986,0.5802302883514575,0.007967339634375056,0.699718940100291,0.016585220056058572,0.36287999185876085
2.327000,0.0314946229533207,0.010257391599531207,0.004595924981666399,0.11226431976556323,0.03404016436958165,0.2285959008898097,0.02044904827333153,0.3478237565413237,-0.009992722592842236,0.4638982954658069,0.019451657886305304,0.5802298408789027,0.005860031652153243,0.6994576383772675,0.015967913376237732,0.36283129766528655
2.377000,0.03167644345456365,0.01014998920537187,0.005853207198123777,0.11239499026418318,0.03542673389489359,0.22869377150764855,0.01923203328398832,0.34759596523057,-0.010027511658752937,0.4639741377103942,0.01954612448188641,0.5802728911234081,0.00335092426480035,0.6991750167979666,0.0167021098343621,0.36280116781868715
