time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.149000,,,,,,,,,,,,,,,,
0.199000,,,,,,,,,,,,,,,,
0.249000,,,,,,,,,,,,,,,,
0.299000,,,,,,,,,,,,,,,,
0.349000,,,,,,,,,,,,,,,,
0.399000,,,,,,,,,,,,,,,,
0.449000,,,,,,,,,,,,,,,,
0.499000,,,,,,,,,,,,,,,,
0.549000,,,,,,,,,,,,,,,,
0.599000,,,,,,,,,,,,,,,,
0.649000,,,,,,,,,,,,,,,,
0.699000,,,,,,,,,,,,,,,,
0.749000,,,,,,,,,,,,,,,,
0.799000,,,,,,,,,,,,,,,,
0.849000,,,,,,,,,,,,,,,,
0.899000,-0.01213786614146388,0.007593225367476935,,,,,,,,,,,,,0.0055823683320439035,0.36124452817506997
0.949000,-0.01231672693734191,0.007684185272011097,0.01821447885045717,0.1084803509810373,0.0007927932491373045,0.2272089695648007,-0.006386428130046685,0.3469940219728063,0.024894222635520397,0.4628453097847361,-0.005390767008489026,0.5789608531123295,0.008452534907454987,0.6981596911606259,0.004762185740588698,0.36118927155031183
0.999000,-0.012537432556969054,0.00779683441290768,0.018217590493146606,0.10852218800517069,-0.0009110952061565751,0.22698776690223796,-0.006015212596805221,0.3468791677017219,0.024273537344221628,0.4629937302122436,-0.0066663659287351535,0.5789364849900223,0.009121762363794026,0.6978933469401369,0.004148641708481093,0.36115390276243775
1.049000,-0.012609445426187688,0.00785508004594565,0.01816018197154519,0.10857621348756741,-0.002626918945004027,0.22676206896733783,-0.00558715507248959,0.3467255509194283,0.023564334247413686,0.4631308371844063,-0.007915668965470996,0.5789281143446088,0.009790773656480931,0.6976146000524408,0.003503711623506921,0.3610832662823264
1.099000,-0.01256783584972309,0.007916191502169342,0.018089367985841286,0.10864749758069309,-0.004242251009200386,0.22655126678702622,-0.0050929630411904155,0.3465482512867986,0.02283275193544128,0.46325366865481904,-0.009061699198940948,0.578937479046924,0.010450934528354832,0.6973404229504617,0.0030190935754151223,0.3610093952959748
1.149000,-0.012052055435131364,0.007942761661042312,0.01809200209141418,0.10873376158875925,-0.0057278473670926405,0.22634589859749712,-0.004426808992769409,0.34633884547000504,0.022123443200723757,0.4633648430451144,-0.010070835311755597,0.5789655715507759,0.011195251067241844,0.6970661793820365,0.002721755874743572,0.3609650068683331
1.199000,-0.01074919799846862,0.007926497066720882,0.018743825980617704,0.10883340965333117,-0.006510055453292821,0.22614598985052028,-0.003275483642630587,0.3461023883676435,0.021769444701843492,0.46345975526130234,-0.010703744453950519,0.5789824456128171,0.0120472531903684,0.696806009071836,0.0029675584847181063,0.360856389708729
1.249000,-0.009742313623197742,0.007876561582353489,0.019308008170756903,0.10896414842811346,-0.007328806186550844,0.22597047356007963,-0.0021052372601613484,0.34585672935125966,0.021267895830689162,0.4635584568210893,-0.01136509650626655,0.579036107520767,0.01282663106345629,0.69657231605691,0.0027765567372284115,0.3607965502201304
1.299000,-0.008297772403820892,0.007808788453299268,0.01988658021694214,0.10907518433112565,-0.008029375741517079,0.22578293642382638,-0.0008038874302616298,0.3455652068922256,0.020795404865320388,0.46360532960745043,-0.011861440129967909,0.5790762370651134,0.0137020833757947,0.6963217327716693,0.0026287124643493455,0.3607173198593806
1.349000,-0.007135158318937618,0.007739003328793076,0.020499135250830344,0.10920875560655893,-0.008597915965494968,0.22562766129441686,0.0006231060144044342,0.3452728565745107,0.020329437171905506,0.4636437166337962,-0.012221042262591249,0.579144652897758,0.014623743501038428,0.6961034382647562,0.003080003855198744,0.36062763039904855
1.399000,-0.0057734654508320975,0.007636637516471703,0.021052678674372872,0.10934332760620438,-0.00912332191600182,0.22548724257221375,0.0019682451144895953,0.3449735478135914,0.019712093530059267,0.4636544470429654,-0.012652150068759948,0.5792077063255898,0.015302423260276317,0.6959062145686868,0.0034978091032578235,0.36054118964817927
1.449000,-0.0049592943077194545,0.007544299017923024,0.02124647227888342,0.10948739134579277,-0.009780646858090266,0.22540683698826577,0.003293328604530941,0.34469250740010127,0.019085378190317824,0.4636488488446743,-0.012835341620025177,0.5793254136570323,0.016255888733056924,0.6957457740607812,0.0033536128698628638,0.3604676586008496
1.499000,-0.003557429301830646,0.007372703106349579,0.021451787388654192,0.10959362844815554,-0.010228201360099916,0.22533635296146357,0.004728595994466639,0.3444005969968309,0.01865958991836249,0.46358921811438014,-0.012683184824585397,0.5794237139996493,0.01743417972065445,0.6955828476409734,0.004148551121901951,0.3603893668257288
1.549000,-0.0026052041409730347,0.007282218744502648,0.021673460999951537,0.1096764500467274,-0.01049822407805771,0.22528346834250598,0.006400426084034849,0.3440876585998325,0.018397479270288918,0.4634864471818199,-0.012162240725720532,0.5795299886383123,0.018948294271402218,0.695427074935562,0.004043172320431164,0.3603139555843093
1.599000,-0.0009140144328204757,0.007031213323018089,0.021927199644225806,0.1097964914951814,-0.010684214469156138,0.22528023783865395,0.007980665488916447,0.3438197766269865,0.017958234655391876,0.4634042577001099,-0.011794979905540084,0.5796571984082458,0.02010510153966001,0.6953394563555598,0.004998093380212566,0.3602193042820591
1.649000,0.0002494798990688275,0.0068644427104178184,0.02209453873768851,0.10986083035322061,-0.010897491266460073,0.22523641683419007,0.009377308230161502,0.3435112345482408,0.017254994619268316,0.4632523805973312,-0.011656256957280115,0.5797175665199026,0.020846572998358615,0.6952319207995092,0.004616900868075042,0.3600868179638329
1.699000,0.0022910823159323916,0.006635073581136466,0.022195930372140876,0.10991552870175526,-0.011005532288027167,0.22523102148890795,0.010942931830654843,0.3432067178113757,0.016600177989663855,0.46307329182554813,-0.01123320805871062,0.5798007634023687,0.021820669114859224,0.6951586465469706,0.004293391835253964,0.35999805467836854
1.749000,0.003369823889989378,0.006555014543138447,0.022450425374362547,0.11005240605276842,-0.010845082025420089,0.22534078008436453,0.012671896220240734,0.3430138514904979,0.016056407565218717,0.462966113173868,-0.010597005552930893,0.5799686583130975,0.022858936031191317,0.6952105776507604,0.005687491477946218,0.36005356370462005
1.799000,0.004483404982411013,0.00631134662425255,0.022442781344425018,0.11016875656451748,-0.010748723530304368,0.22548711584959122,0.014208867968694253,0.3428630868277486,0.015613937534176593,0.46285486058423425,-0.009794517682792454,0.5801340590721064,0.024016595327439896,0.6952722740242706,0.006677130865177698,0.36004958323028374
1.849000,0.005615481769785712,0.006161801793116388,0.02200779338260095,0.1101951422912479,-0.010762055080441084,0.22563403101927426,0.01580026919850521,0.3426572890861031,0.015230289793904037,0.46265593542621314,-0.008551234919994818,0.5802758277987708,0.025655824504545805,0.6952970305612693,0.006535500583191246,0.35996044978606123
1.899000,0.006359252989007373,0.005936432111165335,0.021685914253396752,0.11026612514570228,-0.0106355288431727,0.22583136348485727,0.017327124648093873,0.3425279358633406,0.014652498160696335,0.4624981253819957,-0.007495719565538988,0.5804364840699995,0.026867780705505936,0.6954110457876942,0.005896909429508642,0.3599125398156249
1.949000,0.006642506249681204,0.005785517435153816,0.02065814170839273,0.11028408098937165,-0.010943256032347517,0.22604828815553704,0.018442096566857233,0.34239475803159125,0.013917199379504917,0.46230941645765317,-0.006391883318819852,0.5805783521928655,0.02816998930185019,0.6954934380647854,0.008900165126213134,0.3600340176655476
1.999000,0.007931330872817973,0.005558182575598495,0.019887009506006904,0.1102716056593382,-0.010881588790342612,0.22625993850847903,0.01979790539624709,0.34227187163823264,0.013456565049703911,0.4621042020106674,-0.004948318944237763,0.5806843868854805,0.02967975898308789,0.6955795400016064,0.008579220619283364,0.35996543917310414
2.049000,0.009006015405955421,0.0053171128283909155,0.01941241040828267,0.11024425752284749,-0.010588418318284852,0.2264335439126412,0.021078997035480607,0.3421797093091718,0.012752225149191783,0.46189046433549324,-0.0038596752500667814,0.5807350887963275,0.030516814410152606,0.6957057674825792,0.007730264406037554,0.3598304705943587
2.099000,0.010273234755937187,0.005002491554142749,0.018573816473447483,0.11014257100264267,-0.010544168402190007,0.2265562426942072,0.021974446446258206,0.3420661543387323,0.011549619837645148,0.461612475863815,-0.003157282037230121,0.5807078453675616,0.030760738279009547,0.6958146127515848,0.006848984849901079,0.35969805605454575
2.149000,0.011115621236488253,0.004802829163040012,0.01793389249025975,0.11002698107295489,-0.010139286288308763,0.22669701421328767,0.023138056185486505,0.3419906327599523,0.010694313587768218,0.4613436941789563,-0.0019972946273582974,0.5806706529135113,0.03136102778291563,0.6959408673041885,0.010247930343421361,0.35979883188682815
2.199000,0.012023410069719426,0.00448417927628163,0.01730243603560986,0.10988777919784708,-0.009647947967035659,0.2268222770934466,0.024243688143953196,0.3419368156517648,0.009895471754771012,0.4610759304957876,-0.0007876514445950382,0.5805994465020925,0.03190650398415333,0.6960597954856665,0.009662096675576968,0.3596811281528315
2.249000,0.012654719882401605,0.0043284791283045515,0.01613821408157362,0.10970627393526858,-0.009355980061815098,0.22696686414627276,0.025218464362328902,0.3418781676788469,0.00920659139138559,0.4608051196560961,0.0008165928640904239,0.5805114600102629,0.03290139415080937,0.6961426211568829,0.009047131394408825,0.35956404569608036
2.299000,0.011855846709579124,0.004335222064110114,0.01508216910346498,0.10958767578533285,-0.008859947227633027,0.2271749840456751,0.02628347602107155,0.3419135556000801,0.00874337842092636,0.46062473862336867,0.0026583413375612687,0.5804703573282813,0.034060013218335156,0.6962889007617393,0.010688459608731805,0.3596511497342362
2.349000,0.012936975537754204,0.004246258575079864,0.013122598902991035,0.10965653450063018,-0.008750696545138572,0.227646190599068,0.027253313460180194,0.34211763360350894,0.008719918739423944,0.46067780094531124,0.005384872904712635,0.5806314481148722,0.03642975113620761,0.6965461388817409,0.009988376160975455,0.35978043848276803
2.399000,0.01485058660169597,0.0040693738882912585,0.012418972538390782,0.10952557770917876,-0.008113737051483296,0.22775589461918808,0.02778182839803532,0.34226138960015945,0.007433920772411205,0.460523651776233,0.006043965339002054,0.5805156016046931,0.03574066665078792,0.6967829914049607,0.011141996697097686,0.35978201524849046
2.449000,0.015480523158625895,0.004010981374460366,0.011959343368097189,0.10933914056679056,-0.007146232345079634,0.22780844872870232,0.028475246341256248,0.3423995053381471,0.006354070267158512,0.46034293910484525,0.006923345475209721,0.5803415887878052,0.035106947046902766,0.6969849966666827,0.01021230961923809,0.3597553624132207
2.499000,0.016484486831884262,0.003944557163665855,0.010861200540713524,0.10923220347648985,-0.006540901739528201,0.22796369397407884,0.028911580883261706,0.34260714766688544,0.005381639163039669,0.4602776275752872,0.008099712226666863,0.5802468406210542,0.034931233498093614,0.6972086697174307,0.009436017723329495,0.35974328614001494
2.549000,0.01695839348708955,0.0038516881274335262,0.009932221063754115,0.10904981814527162,-0.005630496457266595,0.22803637966914456,0.029533199669060907,0.34276873985775186,0.004695118489734926,0.4601700589437447,0.009618548280878571,0.5800690157327428,0.034985870733902504,0.6973571180766029,0.010696682922786999,0.35973150824517547
2.599000,0.016755816874133616,0.0037580335693404134,0.00841149292832651,0.1088131881224535,-0.005255598738592243,0.22803235858319343,0.029530329143460737,0.3428798192486359,0.0035418650701589584,0.4600318560855836,0.010636939525690963,0.5798219221113973,0.03450836519866042,0.6974236016755221,0.011424689286737788,0.35971095213800025
2.649000,0.016725239878082557,0.003751370650284492,0.006611677182464406,0.10860914773125789,-0.005045825169810274,0.22804156644117668,0.02922788546084676,0.3430429262573898,0.0021887729485284956,0.4599569390810149,0.011483024193676826,0.5795964680578156,0.03374041169697569,0.6975142729115239,0.00981057303904146,0.35967898722272085
2.699000,0.016563556670249117,0.0038023871092524642,0.00485597640392854,0.10843771784987564,-0.004867229543989975,0.22804314944097515,0.02870242345736268,0.3432519963120386,0.0006590264717423119,0.4599291915367231,0.011988467130963909,0.5793931767973384,0.03250040944844193,0.697627098420371,0.010394636180329198,0.35971118881116726
2.749000,0.016374885827514864,0.003868294968424417,0.003067992723031267,0.10829956803272668,-0.004576212934356973,0.22805584603044735,0.02819630543745565,0.343493976817318,-0.0006967931342070598,0.45996366753093615,0.012721212007072616,0.5792111292985906,0.0314223912579599,0.6977449468133632,0.008799184816848736,0.3597477935575874
2.799000,0.01597797197526527,0.003988702017094008,0.0012541463629206079,0.1081759779761959,-0.004341564464227794,0.2280454403940232,0.027511617970124223,0.3437406207984082,-0.0021231388606893532,0.4600238147155774,0.013267907443016562,0.5790327038528055,0.030104477786234072,0.6978457077668455,0.00931468304422113,0.35978885627902624
2.849000,0.01564380251626984,0.004080178390145304,-0.0005720437097789799,0.1080597695507715,-0.003993629167689618,0.22801097943610033,0.026844858067217647,0.3439807500880349,-0.003370241056541448,0.4601144996397534,0.014024663950361763,0.5788470447981925,0.02894026837968704,0.697916456254317,0.007776186220622521,0.3598266513575044
2.899000,0.01504163435091159,0.004229755598691669,-0.0024000036517009167,0.10794841190265556,-0.0036947932255353595,0.22794142636582954,0.026019091453550743,0.3442044258853584,-0.00466816441022546,0.4602143061867841,0.014603680236683285,0.5786566803773809,0.027562991563255857,0.6979548624672223,0.006242795339187344,0.3598591014660884
2.949000,0.014579529231355765,0.004342990143165542,-0.004219670512158342,0.10784585813733724,-0.003283898292881768,0.22784220945834044,0.025208990524560073,0.3444104525043643,-0.005784544527437284,0.46033888208477647,0.015372073963799157,0.5784591491603984,0.026328963729477184,0.6979578795581008,0.006771987922989964,0.3598803365037163
2.999000,0.013672905186949443,0.004599286488533606,-0.006021510769635358,0.10776494910812609,-0.0029179438965724665,0.2277248085306197,0.024259076314852912,0.3446068412492021,-0.006932721988164662,0.4604820832926336,0.015973657319459968,0.5782755372152318,0.024913315928155072,0.6979420843533521,0.007035464801724635,0.3598981654734951
3.049000,0.012696900907565698,0.00486721001110688,-0.007982369745746447,0.10781229430838495,-0.002776033537628793,0.22769929970519864,0.02299771091892388,0.3448987625140106,-0.008289002519274367,0.4607484130766166,0.01623551546068428,0.5782156340587485,0.023149360154838143,0.6980162966233712,0.007139717936838005,0.3600515805889163
3.099000,0.012582787086557747,0.005214154343820438,-0.009950192344502413,0.10793171197994669,-0.0025154658967625303,0.22770117738117276,0.021763577718349154,0.34521938037531363,-0.009421196367885368,0.4610965129170796,0.016744351726842938,0.5782091257541114,0.02160026313888451,0.6981108360186172,0.0056419984924861956,0.3602657547153715
3.149000,0.012448461716083034,0.005383449361039981,-0.011023725941998103,0.10793115835446605,-0.0016547259088838077,0.2275648569447023,0.020871968198404638,0.34543151063689354,-0.010305270532057154,0.4613106709079749,0.017158728779990133,0.5781256046355797,0.019781178370099774,0.6980969460390459,0.004590002967372213,0.36031244846393795
3.199000,0.01247582425968501,0.005583272140610748,-0.012077736689518784,0.10792271615210257,-0.0007485197489956567,0.22738672262900966,0.01987642725272825,0.3456009838717882,-0.011157570314601635,0.4615185882077595,0.017534903679465214,0.5780378653085875,0.017847098805039662,0.6980374592004149,0.003609166171805277,0.36030883566973115
3.249000,0.01226368975637507,0.005680454915688336,-0.013034023068296045,0.10782416602956177,0.00023447367018356383,0.2270883559358614,0.01885144038993683,0.3456354290741027,-0.011906950728596155,0.4616264691376206,0.01791508194647099,0.5778617751593685,0.015894522345544847,0.6978447628655292,0.004067474990649592,0.3602355490137315
3.299000,0.01204402991063734,0.0059159012016487805,-0.013944312709921395,0.10782038659736626,0.001124740491605247,0.22687047536430935,0.017789220182243767,0.3457077385291351,-0.012589245507338273,0.4617988614305212,0.018212709148736406,0.5777783406037114,0.014009307629752082,0.6977046988990706,0.004206499760004371,0.36024352047221275
3.349000,0.01148880572396899,0.006201080269895138,-0.014928102907159405,0.10783707645238189,0.0020100439411149702,0.22663564202071546,0.016553392781255744,0.3457510944371332,-0.013261283903534513,0.46198828749882387,0.018472762840390483,0.5777162023495326,0.01200276802875124,0.6975416552662278,0.003212983683933017,0.36038268360652115
3.399000,0.010867247391179996,0.006450860573517058,-0.016172230190944097,0.10810295827362326,0.0025825435722289583,0.22662830771875525,0.015069251066203186,0.34597688180307146,-0.014022354951571546,0.46239714833470336,0.01856409282455252,0.5778879419995123,0.009981485009534797,0.6975806270019462,0.0030264788280585063,0.3604190598764638
3.449000,0.010767982435675153,0.006519324182905295,-0.016995076122263024,0.10806849311408448,0.003413840543927507,0.226320242025094,0.013640415612729754,0.3458836861138377,-0.014705706904185479,0.4624877055053477,0.018504967703281264,0.5778005456061653,0.007699469940672941,0.6973130605077527,0.00221493333332198,0.360334027962006
3.499000,0.010655197168715515,0.006596940066250087,-0.017534595291189836,0.1080311645047088,0.004343942300883897,0.2260198486775235,0.012252745276390942,0.34575894352751235,-0.015324889491658668,0.46254710243328506,0.01830796043317531,0.5777375161226784,0.0053075196028095645,0.6970312231579456,0.001644503046644286,0.36023355566673376
3.549000,0.01060436778152376,0.006631875543147484,-0.017925771981390275,0.1080031856006557,0.005369832413373912,0.22572028213247916,0.010890974869827813,0.34559320228534585,-0.015777060119400957,0.46259241557250125,0.0181611623222742,0.577693228156511,0.0029925705453710495,0.6967306753044807,0.00157666689058201,0.36011255356806915
3.599000,0.010564702646627115,0.00665820237890094,-0.0181792387290518,0.10798469088896887,0.006409630773070603,0.22543845837476545,0.009567938324636408,0.3453968890639409,-0.016113364952626635,0.4626166427831038,0.017995726757739302,0.5776669355367243,0.0007635040671011718,0.6964232006394138,0.00143015575894255,0.35999016343650114
3.649000,0.01035208164926874,0.006759367553928275,-0.01833479380131052,0.10799645370657304,0.007481660470758755,0.22518651595063938,0.0082250359210403,0.34518421339912364,-0.01633076249721902,0.46264489943468323,0.017825724728606905,0.5776811301635013,-0.0014254620458237898,0.6961268637621005,0.001136874101952139,0.3599705951017684
3.699000,0.010126894491967279,0.006828334337890857,-0.01846583924389037,0.10812079699532347,0.008556927461684863,0.2250385889671874,0.007038362677500779,0.34502898008662763,-0.01621909846044859,0.4627536185503612,0.017959956085274786,0.5777831461959202,-0.0030871983480966914,0.6959229671296675,0.0013202866430777182,0.3599441068099938
3.749000,0.010115757892450446,0.0068504756985069675,-0.018390204893959813,0.10824660432150596,0.009703616725313816,0.22491166844450908,0.005936972248506317,0.3448525388323187,-0.01596538899541742,0.46283680291842755,0.01809220164551508,0.5779023517144708,-0.0046648856930497085,0.695724739128175,0.0014366573625772695,0.3598838100849589
3.799000,0.010077601050523738,0.006896766744850179,-0.018046718047826853,0.10837912897777618,0.011065693507240272,0.22479419455542546,0.0050473692441003375,0.344643181923128,-0.015338470448010625,0.4628989113405543,0.01849427506203183,0.5780307719667626,-0.005883845342461523,0.6955284623506334,0.002154605493713029,0.35988395521512584
3.849000,0.009982934603506284,0.006916822684658097,-0.01760796314774904,0.10854859957861816,0.012435834600106138,0.22472678262899115,0.004175702858274284,0.3444421543387577,-0.014565953064585127,0.46296957873188754,0.01891918813891574,0.5782030171019266,-0.0069840200051336804,0.6953739341754306,0.0021630390850998858,0.3598655224110626
3.899000,0.00981388872122505,0.006951561822724229,-0.017125803820278524,0.10873875551900658,0.013742305521000087,0.2247006450590396,0.0033556185377340885,0.34425028635298754,-0.013679889680262316,0.46303492955131736,0.01937024259193809,0.578393885669991,-0.0078946049213146,0.6952554622898492,0.003062138819301452,0.35990211618057244
3.949000,0.009683069585497396,0.006953173761390034,-0.016555661231060365,0.10895226952626699,0.015012924796957698,0.22472542866167086,0.002491977459407058,0.3440704154762424,-0.012743751701110213,0.46309928826325714,0.019715717802730508,0.5786258343015127,-0.008835007675133268,0.6951799250692224,0.002966518672211027,0.3599099475985019
3.999000,0.00946006157040754,0.006901210395567331,-0.01590602295870669,0.10914924808680938,0.01625189348007876,0.22476009710330952,0.0017156523681335495,0.34387641712007033,-0.01167756581621498,0.4631266653657926,0.02010519098704447,0.5788412122904762,-0.00957384413584582,0.6951131129121403,0.004042808055494062,0.35990604382267516
4.049000,0.009293712720966947,0.006838235732407654,-0.015172559578885036,0.10932106409970073,0.01743803654011273,0.224805041433197,0.0008911309538129578,0.34365873264856484,-0.010581216714340314,0.4631090789811769,0.02036287579741455,0.5790507157585824,-0.010362094992574875,0.695050613042822,0.0038455270523063793,0.35989468744487657
4.099000,0.009018006482821453,0.006693685718946669,-0.014364005993314617,0.10947043380198508,0.018595821827819277,0.22485522374416542,0.00017358508983006567,0.3434327139923969,-0.009345821671787581,0.46305453848486494,0.02068804431611239,0.5792352894456879,-0.010919786557307923,0.6949977402986182,0.005084623691922532,0.3598404799428626
4.149000,0.008816950568199844,0.006565840627105832,-0.013477336632849963,0.10958794066627488,0.019683580680594077,0.22491509949250632,-0.000595491862974409,0.34318918463702386,-0.008101625935190482,0.4629541960188541,0.020856505856083125,0.5794077344071707,-0.011544997008570736,0.6949505516314001,0.0047902078671791005,0.3598071973541762
4.199000,0.008551985027115183,0.00633859880331126,-0.012522572446355766,0.10967550204555758,0.02074352400991675,0.2249723659515713,-0.00124332069050667,0.3429409154048868,-0.0067173943890401,0.46281599420420616,0.021108252163547885,0.5795453109756596,-0.011920949138607572,0.6949102617247565,0.004477439021014699,0.35976857526666256
4.249000,0.008299583502219944,0.006236282581805575,-0.011449072150088656,0.10975091306576269,0.021748072535483456,0.2250676489006897,-0.0019308229616137127,0.34270824523628085,-0.005349131725355984,0.4626595485412804,0.021161140659953087,0.5796946092828584,-0.01241668137560383,0.694901075514086,0.005741624887251174,0.359735057731531
4.299000,0.008164345533206229,0.00608572661420337,-0.01044049894942212,0.10984396987504505,0.022612849088372203,0.22520200463419002,-0.0025849222389527585,0.3425266496161195,-0.003929704686743285,0.46251911421356,0.02123710433832642,0.5798504046841563,-0.012709855202683806,0.6949486407172119,0.007203603907903141,0.35973611541617917
4.349000,0.008124873692859334,0.006032879235140903,-0.009032219499184813,0.11000297936680183,0.023671376957516112,0.22546065462815515,-0.003018806089097553,0.3424548174214442,-0.0023797922388403767,0.46245311599811484,0.02126786460308701,0.5800999957901475,-0.01299822754742196,0.6951036258488121,0.006974035284396521,0.35983975416457026
4.399000,0.00835786554169347,0.005878380041969224,-0.007483201607307057,0.11015184573246393,0.024731732813116972,0.2257468195332363,-0.003374190147870878,0.3424089688148524,-0.0007287095886046244,0.4623798045711349,0.021271521410226882,0.5803458582483589,-0.013193801407390657,0.6952899381001941,0.0066633216086461515,0.3598940176297921
4.449000,0.008481175425601766,0.005746462725559604,-0.005897918058963968,0.11021362831716372,0.025708394690444104,0.22597649366854483,-0.003691186160962725,0.3423193690230748,0.0009098834709316949,0.46223112890607193,0.021193686355565625,0.5805044028969563,-0.013349243487362772,0.6954251842981577,0.0084026736949298,0.3599019903547957
4.499000,0.008819867025585078,0.005555399884043651,-0.003990664831119409,0.11027796714489652,0.026860630042296604,0.2262443312537765,-0.0037463344386224253,0.34227542073090655,0.0028282229269885615,0.4620951820202894,0.02126467384729227,0.5806704630760937,-0.013226268107422352,0.6956068581955711,0.007919079936977467,0.35995259395747725
4.549000,0.009050878824786978,0.005411597988088852,-0.0022418852454849664,0.11027868027355278,0.027707291417309366,0.22648129132778883,-0.004010405783982126,0.3422136881879183,0.004447445229653438,0.4619152535748644,0.02094503324069673,0.580775800390674,-0.013401425875537911,0.6957554540024729,0.009915898778321806,0.3599397866521937
4.599000,0.008769355085155172,0.005304467892211085,-0.00035610431681466076,0.11032838193697383,0.028591775981796293,0.2267844690366623,-0.004094869619476877,0.3422469443079154,0.006263982279318358,0.46179900069654434,0.020760492871100836,0.5809201624589195,-0.013277705893199654,0.6959914491510674,0.009298052006687435,0.36007402077637873
4.649000,0.009048968596825791,0.00517228325985668,0.0012056016621229482,0.11033816023920794,0.02904989927221054,0.2270630294427877,-0.004453101595494313,0.34229127655620645,0.007820607786363901,0.46166194321262194,0.020256626596810302,0.5810158096608173,-0.013299364124648955,0.6962286365798449,0.01111417368293225,0.36007304665933637
4.699000,0.008781538738679713,0.005024006732743487,0.0032363259532594,0.1103018563889221,0.029885281248779823,0.22730541685276162,-0.004302652359744797,0.3423323057938236,0.009776271109249245,0.46150354354125245,0.020138615370715054,0.5810552972561758,-0.012836206987548152,0.6964358028698863,0.012729541683531291,0.36008398036736644
