time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.023000,,,,,,,,,,,,,,,0.017521590739630312,0.3609072254819018
0.073000,,,,,,,,,,,,,,,-0.005904906014892068,0.360636118665169
0.123000,-0.04624480327849216,0.011881106978256022,-0.00036771056796810336,0.10680063741172449,-0.00020284942555426344,0.22680052283770297,-0.03198080523197483,0.3425163694364839,-0.029938868062290853,0.46249899429713215,0.006419835688421874,0.5768582667038764,0.011914556398252563,0.6967324004894604,-0.009186512972009238,0.36015385972256786
0.173000,-0.047026017498719555,0.013214630588589321,-0.0008496990425046966,0.10722323046079035,-0.002795981081430296,0.22720744371231608,-0.03723792598410471,0.3421585168592429,-0.033045879655452956,0.462085271393435,0.006657647336843785,0.5753267368337267,0.010501239075590696,0.6952651647680316,-0.012310178533091326,0.36031398437601836
0.223000,-0.047783616884720194,0.014260040107681617,-0.00046121224000331834,0.10808873062906726,-0.004707214464305921,0.22801358685177242,-0.04031490597640186,0.3426089156992247,-0.033525158677684276,0.4624166754850374,0.008239642484253892,0.5749142312937948,0.009969579520671311,0.6949017606253508,-0.015140197343884311,0.3603363767767058
0.273000,-0.04797819739072983,0.01448214891337735,-0.0006382495994720072,0.10851906005072419,-0.0071698062404391555,0.2283411723266489,-0.042829750580002046,0.3429202517603106,-0.03299328564622002,0.46251642169771656,0.010129778117253983,0.5745003408628612,0.009542937742553347,0.6944989058276945,-0.016718531631161958,0.36035031097027076
0.323000,-0.047683977085014845,0.01470385181821409,-0.000945099835160404,0.10890218733971614,-0.009587246953917584,0.22859058780600802,-0.044641189107685476,0.3433565201611534,-0.03167480072354063,0.46265393179071246,0.01233603017118319,0.5742919329014617,0.009460955790745199,0.69425748605713,-0.01707343769945772,0.36041328397547995
0.373000,-0.046835156394658156,0.014513812014119134,-0.0011813112759799932,0.10926327604876424,-0.011894752096908899,0.22878407828235733,-0.04605945463136561,0.3438178691908089,-0.030143308906275316,0.4627576703670687,0.014283539602901914,0.5742307842812415,0.009045733846527439,0.6941164188538613,-0.01858619523368956,0.36050172470688013
0.423000,-0.04413403194130093,0.013992102136949115,-0.0010177981960697302,0.10962350647508974,-0.014429864360579872,0.22887163636062963,-0.04767174750942544,0.3441754836716274,-0.02897697984236267,0.46271031256961226,0.015073156979742465,0.5743328257376714,0.0066625095665320405,0.694037717075037,-0.020342678254268876,0.36052910110178293
0.473000,-0.04231808280655754,0.013692602650427006,-0.0005047531445252426,0.1100032417781626,-0.016559391410257897,0.22892442824279435,-0.048824209900327785,0.3445054884897114,-0.02765047791928479,0.4626226890745328,0.015672602225994516,0.5745293945337038,0.0040643465504921,0.693966609840205,-0.01935033442858736,0.360548670262287
0.523000,-0.040445895429588104,0.013363417195717637,-0.00010401241698249075,0.11035397319391059,-0.018281488892342285,0.228969230850705,-0.048877454332627635,0.3450032211241453,-0.02479516681939532,0.46256190191008295,0.017976922584161885,0.5746803587673467,0.0035729634741838504,0.693812747150851,-0.01814358290159124,0.36064841098259337
0.573000,-0.03914705852146798,0.01313349028226357,-9.213645161454398e-05,0.11074954544867885,-0.020110627734185118,0.22906801402721327,-0.048668632302477643,0.34562032149076105,-0.02159067084252643,0.46252534278229224,0.02057655419058018,0.5748726842417473,0.0035581160201092338,0.6936597742904468,-0.018363373456314818,0.3607917504697991
0.623000,-0.03699337021700258,0.012681768399622985,-0.0001892577461732048,0.11115343450528384,-0.021922941076205675,0.22916888692110046,-0.04839157635718323,0.34621337139757036,-0.0185580951994018,0.4624457395314439,0.022795132972474125,0.5750952425031163,0.003227651444539417,0.6934891345189373,-0.017072633313821195,0.3608786070218177
0.673000,-0.03487443519931094,0.012365839215545956,-0.0004414084770961238,0.1115576832463904,-0.02408380313623789,0.22920562063520766,-0.048578772574970085,0.34667900685177805,-0.016376312449272082,0.46227745650307733,0.02366379211966952,0.5754003543889905,0.0012542944460449332,0.6932893462889015,-0.018841492461441192,0.360960020692404
0.723000,-0.030398466439546155,0.011743750558796767,0.00010323667218423149,0.11200985465799682,-0.026022204434838145,0.22913142108982648,-0.04921961100164762,0.3468679078961192,-0.015568887769468392,0.4620531014998507,0.022288045171344688,0.5759251903874143,-0.0035867237541203772,0.6931023909409939,-0.021387756462755328,0.36091877637727626
0.773000,-0.028588119711547746,0.011472736625965178,0.000480467532376936,0.11254785003571968,-0.02797296683449554,0.2291257298960512,-0.04967861857295333,0.3471463411578499,-0.014647560853553645,0.46191926912895315,0.020837418129101205,0.5765526685664665,-0.008435848746930617,0.6929273902477854,-0.020073486481960796,0.3609868903249555
0.823000,-0.025894030213606006,0.010996062620643121,0.00013248435261767333,0.11288974286104876,-0.029809308999711303,0.22909425658941662,-0.04930032922489675,0.3475007603406101,-0.012422823470792514,0.4616937967717167,0.02121059499880903,0.5768840444580928,-0.010656159119680497,0.6925754874517375,-0.018970797050860917,0.3609845121987194
0.873000,-0.02382043963476732,0.01069054565448312,-9.734525814442466e-05,0.11318259803378408,-0.03150594907459655,0.2289992618015733,-0.0487434767620855,0.3477547569974717,-0.01024968379411396,0.4614131394553395,0.02121426492840986,0.5772147799048011,-0.01330564824547926,0.6921424771516662,-0.020464884690285706,0.36088105580553903
