time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.026000,,,,,,,,,,,,,,,,
0.076000,,,,,,,,,,,,,,,,
0.126000,,,,,,,,,,,,,,,,
0.176000,,,,,,,,,,,,,,,0.008412990182285598,0.3636096623048723
0.226000,,,,,,,,,,,,,,,-0.00811831417620032,0.364419911124998
0.276000,,,,,,,,,,,,,,,-0.010663188850346658,0.3649747448400645
0.326000,,,,,,,,,,,,,,,-0.020701110739930723,0.36347670616106087
0.376000,,,,,,,,,,,,,,,-0.027836741792803307,0.3625398447470858
0.426000,,,,,,,,,,,,,,,-0.032014678904639854,0.36166376021693586
0.476000,,,,,,,,,,,,,,,-0.033463618145954235,0.3610143198551769
0.526000,,,,,,,,,,,,,,,-0.03531007887157617,0.36093839916039794
0.576000,,,,,,,,,,,,,,,-0.03495636707542507,0.36078963143880644
0.626000,,,,,,,,,,,,,,,-0.034543879600883926,0.36070579414055004
0.676000,,,,,,,,,,,,,,,-0.035647409536274946,0.3609333688314447
0.726000,,,,,,,,,,,,,,,-0.03649635719420509,0.3611660037591789
0.776000,,,,,,,,,,,,,,,-0.03599033828511475,0.361258797054727
0.826000,,,,,,,,,,,,,,,-0.035495178393784646,0.3613935015035294
0.876000,,,,,,,,,,,,,,,-0.03611308144919395,0.3617043171365939
0.926000,-0.11891307588972518,0.05129590956361033,,,,,,,,,,,,,-0.03565345575970756,0.3618793359650473
0.976000,-0.11879771231684742,0.05150702718224434,-0.03463224148971557,0.11458407752234746,0.00632441501365387,0.2273783694349482,-0.005647078592357288,0.34677972345089403,0.01318511160203266,0.46529279704398885,-0.01450262735534838,0.5820549018187313,-0.1049645268510845,0.6609006039186132,-0.03607408244618501,0.36217329830555345
1.026000,-0.11853013219684619,0.05175256664992608,-0.03409730459302383,0.1143375233246352,0.005056617494935786,0.22777019227467793,-0.005439519757990979,0.34731027384888347,0.014975027246569309,0.4655610508890306,-0.01454167484234524,0.5818742672395139,-0.10464238844277736,0.6611324618233728,-0.03632577659136839,0.3624407750004968
1.076000,-0.11851317319835952,0.051900431167689755,-0.03356302072300944,0.11413455006313414,0.0037531099832547876,0.22818500551646848,-0.005128629942945662,0.34785586536080704,0.01675973765298404,0.4658427263411105,-0.014665778923516323,0.5816548021704474,-0.10430803350330282,0.6614311532643191,-0.03601810263410357,0.36264544028228374
1.126000,-0.11893553242566628,0.05194525188772961,-0.03362161595659795,0.11398358632381381,0.0019657212454021605,0.22858525049262196,-0.005180544860085123,0.34837227349811983,0.018079455177328257,0.46609641035104893,-0.015182635580673898,0.581394429927876,-0.10425293295496961,0.6618088697104955,-0.03683435541541534,0.362873037402487
1.176000,-0.11897939140379471,0.05186473919870403,-0.03372978279822221,0.11386921287997295,-3.836740313892251e-05,0.22904251069103565,-0.005476127326856831,0.3489192422406161,0.018877393328116387,0.46642203383174097,-0.016435166961033823,0.5811086637666264,-0.10493917677286226,0.6621459406657187,-0.037240157641075494,0.3630209631630299
1.226000,-0.11914635254588704,0.05194757827269774,-0.03375351007898214,0.11371713208025139,-0.001708286629203748,0.22935926823335856,-0.005203033480078403,0.3493083688737899,0.02026783235791066,0.466574028780956,-0.01688087263355381,0.5806791282176471,-0.10462094133129432,0.6625429196331183,-0.03740609302671753,0.3632728614323902
1.276000,-0.11919048423794981,0.0519308240981429,-0.03384020474716021,0.11373568358602235,-0.0033958058925799284,0.22980953326105993,-0.004784436426652258,0.3498014984305655,0.02170968376201779,0.46684021679089394,-0.017279370542830824,0.5803296596673728,-0.10412118279570536,0.6631457187660554,-0.037554807655635056,0.3635222315955712
1.326000,-0.1191439497571652,0.051779685412867864,-0.03392829362701133,0.11376275510227787,-0.005008293951301243,0.2302257690541627,-0.004270254042149743,0.3502234994372517,0.023079391663267848,0.46706525943678323,-0.01770779171205937,0.5799209445940114,-0.10358884629273261,0.6637329035504241,-0.03783333723098682,0.36372896565643575
