time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.040000,,,,,,,,,,,,,,,,
0.090000,0.036091687126545195,0.007464352865836198,0.013343414600638231,0.10958566769756656,-0.01781897564282793,0.22546877645270272,-0.019626641495988632,0.34545515802014315,-0.006219206244954659,0.46470380744683554,0.006868007373426938,0.5839880250896622,0.05936881049137404,0.6918937720205435,,
0.140000,0.039038559844696084,0.008600797753403984,0.016094277088452177,0.11108005797645999,-0.020327574124887365,0.2254191761064261,-0.021298922354657378,0.34541524437597954,-0.006318792600443511,0.4644765477735511,0.00986964690154548,0.5833795853439065,0.07014837202266215,0.6871410443859327,,
0.190000,0.04380850072248666,0.01031564116154164,0.018592655593456294,0.11227742413377714,-0.021326561363836698,0.22544299425494055,-0.021491605198475004,0.34544286402776286,-0.006215769704219831,0.46446658684603426,0.012039466348853497,0.5830698936822133,0.0764813239001256,0.6842985797349456,,
0.240000,0.04542334255535872,0.01080636836803527,0.021245135382147038,0.11325658550974134,-0.021399000323565384,0.22542376332502945,-0.021029015352260164,0.3454231923917775,-0.006520307108060001,0.4645428654790379,0.012966607964912231,0.5829500395210603,0.07927953634147236,0.6829629726689851,,
0.290000,0.04565411154314761,0.01079636075849344,0.02177587270651086,0.11374236837867283,-0.0223250674995537,0.22534357376508243,-0.020618119991139043,0.3453301642326494,-0.006712749773905152,0.4645205345660626,0.014494753552295053,0.5826304550494664,0.08204370359094681,0.6818118520842553,,
0.340000,0.044590176008597736,0.010602828521243305,0.021551473139523533,0.11360358281986112,-0.02308595080993059,0.22499060860817865,-0.019607373734173664,0.34493991392906903,-0.00598000774907876,0.46416352294268126,0.017226856103736067,0.5818981233211912,0.08574912052895328,0.6804098535867195,,
0.390000,0.04137391282232152,0.010274518623742103,0.020724277396585354,0.11360817552288101,-0.0238510656110689,0.2250187690989488,-0.01816096662452269,0.3448830134015151,-0.004657474503570444,0.4641202863957105,0.020933796745755583,0.5813594790292622,0.09026866576382855,0.6793014212236707,,
0.440000,0.04034448885762026,0.010121733127898302,0.019083986300524925,0.11325415499702168,-0.02513188081677093,0.22481111064355408,-0.017289265916448963,0.3445545545509506,-0.0037938062560563535,0.4637932718234138,0.024100404100425448,0.580506221070413,0.09409499881976409,0.677978046270024,,
0.490000,0.040276558895083345,0.010254687991982364,0.018453526213669674,0.1132365346011586,-0.025859081837713384,0.22475511048051464,-0.01643921691992293,0.34438481469331383,-0.003708352762810535,0.46370759156584684,0.025977732405948764,0.5799776922615292,0.09588700234849373,0.6775107322966927,,
0.540000,0.04047443815583045,0.010369673848706356,0.018482735047223555,0.11334408408707738,-0.026087400848327294,0.22475998504493905,-0.015436774620019127,0.3442864012086677,-0.003782525038051189,0.46371913736873904,0.027407175918346995,0.579594943964639,0.09686012212928341,0.6774534554116288,,
0.590000,0.04088727798274275,0.010525707352009467,0.018545854389708235,0.11343842317426506,-0.026279988376779008,0.2247516920161876,-0.014579256360916587,0.34417988328731486,-0.004096204240030293,0.4637211130711462,0.028479333291436093,0.5792149845732134,0.09729537420332482,0.6775224233213226,,
0.640000,0.04118417837512793,0.010595758398215976,0.01857340084666184,0.11348073001515142,-0.02642406346011697,0.22472473300907808,-0.013703656325938424,0.3440486251779891,-0.004436714495439004,0.46369027256334194,0.029585435247701002,0.5787663053694495,0.09764275387949067,0.6776005169415404,,
0.690000,0.041656282335026544,0.010699119354437885,0.018580420679697552,0.11348469935831862,-0.026457760322694465,0.22471222406329183,-0.012770778674996756,0.3439291126880816,-0.004609862951347528,0.4636512888065913,0.030855364607116995,0.578290800469133,0.09815683580810422,0.677641250765957,,
0.740000,0.04207815644954583,0.01079556192169775,0.01857987600856474,0.1134846274633607,-0.026449684737747087,0.22471564228833735,-0.011900125146560275,0.3438303362421166,-0.0048674088648228975,0.463624079408029,0.032017720619405235,0.5778146535502572,0.09846166218226775,0.6777406393076708,,
0.790000,0.04280582954837889,0.010966476253398692,0.018580917521162067,0.11348751756459868,-0.0264246750868624,0.22472823238610878,-0.011171722898770851,0.3437548993542627,-0.005270227182966027,0.4636096962892053,0.032929263191576706,0.5773673287150131,0.09843447298245928,0.677911187255714,,
0.840000,0.043349506521478516,0.011087571146529172,0.018584924519539053,0.11348635515429467,-0.026313524143296713,0.22477035808225682,-0.010426772121349293,0.3437140889393019,-0.005634241716416938,0.46361834929863105,0.033891550462663726,0.5769219756863865,0.09839314859965814,0.6781126068622702,,
0.890000,0.04424945430825068,0.011289168577114851,0.01859153923538808,0.11347510742304186,-0.02615414676303772,0.22482062185685403,-0.009751662473948416,0.343694330090198,-0.006027475832168713,0.4636365263092818,0.03475320818949497,0.576494560186916,0.09821117459503242,0.6783429106874209,,
0.940000,0.04490359534807217,0.011437810140080103,0.018600784322661615,0.11345893971648692,-0.025903934113861674,0.22490098760186003,-0.009056490339998759,0.3437124501729711,-0.006364243425441549,0.46368224556560744,0.035679929862309716,0.5760756950746851,0.09803944387327632,0.6786002824296999,,
0.990000,0.04575073436777334,0.01164591375262191,0.018571809821516915,0.11346001114311076,-0.025623064130280086,0.22502529706161217,-0.008417004779813893,0.34378535567394575,-0.006680204871533216,0.4637727863454022,0.03657851963915107,0.5757043848176259,0.0978345934335618,0.6788920457628411,,
1.040000,0.04636721227408626,0.011776035508753573,0.018475684266592934,0.11338600764520923,-0.02527391819957729,0.22512665505589408,-0.007736565545832727,0.34383824363046317,-0.006858850386178873,0.46383503365453066,0.03765940727247365,0.5752716736566349,0.09780778655726317,0.6791089139378693,0.022745149630190805,0.3579508168601001
1.090000,0.04745974537834079,0.01198386953553335,0.018384267976379206,0.11331600946237516,-0.024905932844082372,0.22523543812837404,-0.007174274171725406,0.34391815919899577,-0.007127632516276301,0.4639181501346453,0.03854489842160127,0.5748867038682517,0.09754450478298196,0.6793809450933146,0.022517189783167014,0.3579551600456674
1.140000,0.048257975880269824,0.012111584603000615,0.01839173219337369,0.11321317391778866,-0.024357621353600784,0.22534030164036753,-0.00652147703964813,0.3440073651247727,-0.007257842315341809,0.46400510579592336,0.039549838377474784,0.5744996351996868,0.09735452764109853,0.6796595985846916,0.023339310335330994,0.3579789226301777
1.190000,0.04950180980627587,0.012301838354172782,0.018408224875893248,0.11307866631290281,-0.02376956873252197,0.2254220405114988,-0.005938748174471188,0.344089904056043,-0.007402105332047902,0.4640809811652571,0.04045271061882763,0.5741260473441081,0.09705161787065608,0.6799398635398143,0.023166290711524092,0.3579658929084982
1.240000,0.05035873041148068,0.012434975223167326,0.01842783391086137,0.11292549692536669,-0.02307213419412249,0.2255210236894669,-0.005313080739744361,0.3441996486410752,-0.007418702996399552,0.464181173697695,0.041479726691654006,0.5737664992392216,0.09686023602508301,0.6802230593281603,0.024082444346236336,0.35800986271200624
