x,y
-0.011193077315273785,0.36009368740744374
-0.0063185411163333245,0.3602927061065023
-0.005027104298174331,0.36035832964087056
-0.0060516431405636,0.3603015055308565
-0.0060516431405636,0.3603015055308565
-0.004613291441149838,0.3603783057678661
-0.005742088904232848,0.36031052898620897
-0.0068789891869026525,0.3602386273543668
-0.005486318838764451,0.3603206348690438
-0.006714408679115701,0.36025129174806914
-0.007935222815575294,0.36014029668886954
-0.005135874781919651,0.36031988372183343
-0.006410127479433926,0.3602261963877316
-0.007642744537412111,0.360106958767585
-0.006117481061927374,0.3602214101759991
-0.007449722662727854,0.36013700590393616
-0.005871157739601691,0.3602097269116015
-0.007085311521142605,0.3601204055381278
-0.008521359734048708,0.35998672374228935
-0.006770978727038404,0.3601359532027458
-0.008181433027751043,0.36000629566346154
-0.009517888371161343,0.35985637777930873
-0.007676169755687964,0.3599663845252369
-0.009144182500220673,0.3598457451257262
-0.007374627182196511,0.3599856864545943
-0.00886746577861498,0.3598985217102336
-0.010356089944814875,0.3597782146819962
-0.008451402208233462,0.3599380557763897
-0.009968947959401358,0.35982889005904345
-0.008072385139001994,0.35995850002557783
-0.009466032296021774,0.35984285611078864
-0.011021210121120643,0.35968443607943795
-0.009160612705161792,0.3598267715731199
-0.010709601895558165,0.3597004655659259
-0.00877368628573229,0.3598570245423715
-0.01028427594090337,0.3597550285981862
-0.011865214489116172,0.3596339155028079
-0.009823036280103814,0.3598215719849309
-0.011410403269441118,0.3597120670529446
-0.00952456201169506,0.35989415635077554
-0.011159867871822729,0.35977403341597736
-0.012776581353558473,0.3596592733012041
-0.010829217191580202,0.35982982961482074
-0.012414915129858059,0.3597163021304258
-0.010471206887795166,0.3598249292679524
-0.01197373302148387,0.3596984903991036
-0.010039965389141623,0.35983430377151654
-0.011574087921053454,0.35973848697675037
-0.013134066071167596,0.35961022342414434
-0.011275294041232961,0.35972978528600924
-0.012784755237976387,0.3596025364498374
-0.010929186743213744,0.3597062518361616
-0.01243591415825445,0.3595867119644108
-0.013927061254058654,0.3594754942466939
-0.012200428973406254,0.35958241513344225
-0.013632399288626428,0.3594884640269093
-0.015037063412127733,0.35937208069370197
-0.013189829634458586,0.3595082689666
-0.014527390667853794,0.3594081923362429
-0.0158584715179731,0.35930696416312446
-0.012844291124580826,0.3594783920053084
-0.014231764490874843,0.3594004718019023
-0.012668074426605589,0.35945455294066314
-0.01393846940073044,0.3593843190743882
-0.015114956305093564,0.3593220519545539
-0.013457914743151549,0.3593789016297945
-0.014547799542577051,0.3593099260731167
-0.014547799542577051,0.3593099260731167
-0.012937275150680997,0.35935811955447056
-0.013976557196269926,0.3592994363519925
-0.013976557196269926,0.3592994363519925
-0.014986367521365377,0.35923960917290254
-0.013485562451304419,0.3592764344386562
-0.013485562451304419,0.3592764344386562
-0.01443994630565703,0.35922254713321716
-0.01537264399147242,0.3591677389156146
-0.013920072395228467,0.3591971293584197
-0.013920072395228467,0.3591971293584197
-0.014811628799840177,0.35914792841380583
-0.013528569478397092,0.35915947787095154
-0.013528569478397092,0.35915947787095154
-0.014374914244529349,0.3591149418639218
-0.015194365212088556,0.3590698448420198
-0.013183970700036716,0.3591118686762493
-0.013975658634558793,0.3590716522464239
-0.014738026343255769,0.35903131305204716
-0.014738026343255769,0.35903131305204716
-0.014481039397676091,0.3589982219635149
-0.015191458941169845,0.3590338839563333
-0.01435390789379946,0.359023206614887
-0.014974384095680962,0.35905716684710204
-0.014190654743924782,0.35905124569745495
-0.014772824701730147,0.3590732204680387
-0.015385227400817165,0.35908226609160376
-0.014755849173486898,0.3590873667660929
-0.015349744544418656,0.35911461802611855
-0.014885311747673335,0.3590979106336554
-0.015440325526174095,0.359139206301239
-0.015933027178664898,0.359168717798105
-0.015598072223715335,0.3591721152615416
-0.01598276858964235,0.3592060205868048
-0.015826626573826285,0.3591712349037705
-0.016202951209055294,0.35920512737897997
-0.016446819515352533,0.3592508747843151
-0.016306211689961415,0.35919829446355483
-0.01646392748710865,0.35921453871204667
-0.016470438876893125,0.35913417537992004
-0.016575291310293852,0.35915179124222424
-0.016646284392338975,0.35916577100812924
-0.016743916725348102,0.3590934891327987
-0.016754484647461897,0.3591122521580638
-0.016754484647461897,0.3591122521580638
-0.017068257795570266,0.3590184396375553
-0.017018426543477967,0.3590176341170957
-0.017550137030801813,0.35892624641839277
-0.017442748287967075,0.3589472463414555
-0.017260359540221162,0.3589714074566665
-0.017792351754593188,0.35887893604591165
-0.017792351754593188,0.35887893604591165
-0.017527153151955705,0.358904561367196
-0.017219438310261875,0.3589295795827315
-0.017867688809394447,0.3588313686892047
-0.01749319232041391,0.3588550844515641
-0.01749319232041391,0.3588550844515641
-0.01825260754226811,0.3587546120789932
-0.017812114744124103,0.3587764668246418
-0.01877485629678738,0.35865662450570024
-0.018261709885633606,0.35867267859338703
-0.017743537780349816,0.35869377273963393
-0.018744508972805093,0.35859345587337843
-0.018744508972805093,0.35859345587337843
-0.018150600386528916,0.35860943930094735
-0.017531705942628845,0.3586375052963801
-0.01870292222340903,0.3585415919907419
-0.018043425313955308,0.35856797682362757
-0.018043425313955308,0.35856797682362757
-0.019306097097843474,0.35846588627699105
-0.018587522869683692,0.358483651965294
-0.017850808252690135,0.35850091939079315
-0.020023114873714422,0.358386117453123
-0.01925776939732579,0.35841307497109176
-0.01853838207899903,0.35844312027951275
-0.020017139907366727,0.3583684232166207
-0.01920664888276692,0.35839701569798926
-0.018370326747150306,0.3584401252453794
-0.02002385878139232,0.3583765364400433
-0.019156381230760616,0.35848031578281114
-0.020842381738176187,0.3584126444430787
-0.019754292637114652,0.358440456887723
-0.018722833415788055,0.3584848657805032
-0.020455267819495963,0.35842910865111605
-0.019399101779135643,0.35844913929405925
-0.021178378664275653,0.3584141546182315
-0.021178378664275653,0.3584141546182315
-0.020043522772313235,0.3584378841918359
-0.021841704065231383,0.358407620978844
-0.02093518116080989,0.35846748875345796
-0.01984401292452312,0.35850883610905726
-0.02178959112920019,0.35844093149216893
-0.020628819723570526,0.3584529861985803
-0.02272886271038827,0.3584007792285042
-0.02155186496794915,0.3584225957801962
-0.020335119042101845,0.358442130179563
-0.02237324446012092,0.35838591024161703
-0.02115196189724704,0.3584047014219949
-0.02115196189724704,0.3584047014219949
-0.023300639833438302,0.3583580905784887
-0.021997506018135896,0.3583742175123755
-0.020627158369814352,0.3583933622781914
-0.022710117158811816,0.3583570094984684
-0.021377537245725622,0.35837465393101275
-0.021377537245725622,0.35837465393101275
-0.023533356371077202,0.35831982641483506
-0.022183559065699177,0.3583258219779944
-0.020826844159567384,0.3583234166855741
-0.020826844159567384,0.3583234166855741
-0.022945020735330654,0.3582713596108281
-0.02158743158343204,0.35827166519633874
-0.02158743158343204,0.35827166519633874
-0.023796385188846938,0.35820545616438537
-0.02244593534420853,0.35820602506622773
-0.02244593534420853,0.35820602506622773
-0.021099412436072874,0.3582007398883992
-0.023246936778351896,0.35813717017755464
-0.023246936778351896,0.35813717017755464
-0.02190745982951057,0.35813531627094203
-0.020572824430122195,0.3581274048277445
-0.02412525931724155,0.3580651396736565
-0.022796563263402028,0.35806739933463083
-0.021474360303554645,0.3580646052721613
-0.023587736234710364,0.35801175817779884
-0.023587736234710364,0.35801175817779884
-0.02232121429666685,0.35802943116137187
-0.02455163245297874,0.35798568147009036
-0.02328576603026022,0.35800544817827895
-0.022030118689247306,0.3580288296730501
-0.0240961875605451,0.3580208324347794
-0.02285639054338054,0.358022173773794
-0.02168135950226941,0.3580146350616575
-0.023898570616656144,0.35797863832540366
-0.02269379342763707,0.3580035851247379
-0.02477937305840532,0.3579414879153212
