time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,0.007622971995102669,0.0024361876381376315,,,,,,,,,,,,,,
0.106000,0.00802564176111395,0.002347065526926022,0.01437752658616279,0.10755086718322365,-0.010712692588122021,0.22489855948310597,0.005169094821272596,0.343842953332438,-0.017303529006641727,0.4617199280416146,-0.014371008957291815,0.5816840907139359,-0.017138177508269188,0.7016521813734289,,
0.156000,0.008273653508479188,0.002245484132233968,0.013679986232320852,0.10751882991064442,-0.010870034594252467,0.22498072361896967,0.005115323280669912,0.3439112425414285,-0.018151600211023373,0.4616340112303747,-0.013998652102127643,0.581562127290448,-0.018146890287870865,0.7014904063572269,-0.006410127479433926,0.3602261963877316
0.206000,0.008703086365492193,0.002140677501028715,0.013008753370069508,0.10747424982393622,-0.010988587745730938,0.2250503001363787,0.004970100852612869,0.3439844005590767,-0.01905513406951831,0.461554754282293,-0.01379216710811666,0.5814392869592518,-0.019345612519934226,0.7013107149312622,-0.007449722662727854,0.36013700590393616
0.256000,0.008923710093365044,0.002045905338092185,0.012258355122193589,0.1074080740118173,-0.011105125567866053,0.225111717825416,0.0047745242463235315,0.3440563970561091,-0.019902690222782543,0.4614916348790336,-0.01356535689536937,0.5813241772241534,-0.020471560633396856,0.70112528051588,-0.007085311521142605,0.3601204055381278
0.306000,0.008999971158375916,0.0018794071481488081,0.011406065570629287,0.10734093796723693,-0.011168450577579479,0.2251984417993443,0.004595797879728308,0.34415847059073185,-0.020620001500969556,0.4614792421808556,-0.01316284101354224,0.5812473128400005,-0.021407000743170743,0.700963785516936,-0.008181433027751043,0.36000629566346154
0.356000,0.00920452287171712,0.0017625504638527987,0.010454815404099769,0.10717754862399044,-0.0111718701917246,0.2252126555609565,0.004466135126219259,0.3441893456699924,-0.021138742700327312,0.46142581708884634,-0.012521650118718733,0.5811160243545597,-0.022032149443026845,0.7007385573595097,-0.009144182500220673,0.3598457451257262
0.406000,0.009252879302008882,0.0016639275968017289,0.009468501944675311,0.10706183222376163,-0.011267432240802887,0.22525667572323113,0.004072949229745116,0.34427210619318677,-0.021931152696359153,0.4614206728789753,-0.012332399782489711,0.5810361565721736,-0.02315824728694025,0.7005468298417848,-0.00886746577861498,0.3598985217102336
0.456000,0.009322653698347403,0.0015942865028063039,0.008404613623773118,0.1069830553524183,-0.011288502396415327,0.22535611470819916,0.0037342197973380476,0.34441205877576014,-0.022521788924228334,0.46150442405131803,-0.011914177882518799,0.5810346653624845,-0.023984668424002008,0.7004260522291377,-0.009968947959401358,0.35982889005904345
0.506000,0.009463488592537971,0.0014153396154224958,0.0074118186185589945,0.10685549751677967,-0.011268089973882902,0.22539266896409382,0.003305813771215473,0.3445043868133576,-0.02317982188652612,0.461545025495655,-0.011708252583265783,0.5809954465801762,-0.02503141055079846,0.7002535425807771,-0.011021210121120643,0.35968443607943795
0.556000,0.00951004996244002,0.0013164349406843401,0.006372701568632705,0.10668517719731009,-0.011200818325729098,0.22539141712816826,0.002895799820800556,0.3445605631217134,-0.023691082644484426,0.46157824418221444,-0.011380350420973386,0.580945098342492,-0.02586967651814706,0.7000671342101255,-0.010709601895558165,0.3597004655659259
0.606000,0.00971666730034969,0.0012301511821737059,0.005277709918401547,0.10652939078134167,-0.011145376177968751,0.22540025450775478,0.0023661818785716184,0.344637152315742,-0.024263557532781893,0.46164508785379527,-0.011193934118757775,0.5809312351794732,-0.026853739471948225,0.6999050579149487,-0.01028427594090337,0.3597550285981862
0.656000,0.00965790891027411,0.0011803386461041595,0.004254891114721216,0.10641904302147341,-0.010945577016562425,0.22545242392191506,0.0018994467580394775,0.34476296563650577,-0.02468084891882464,0.4617821430465757,-0.010910304172117176,0.5809894083343006,-0.027709366490507537,0.6998077213387468,-0.011410403269441118,0.3597120670529446
0.706000,0.009292900476206227,0.001099004588427677,0.002980877115640712,0.10630096754657908,-0.01095211438227815,0.2254893551848096,0.0012085355786508566,0.3448715925213028,-0.025210421371903893,0.4619273002532653,-0.010792306857841485,0.5810579762882043,-0.028624819223119387,0.6997255856112191,-0.011159867871822729,0.35977403341597736
0.756000,0.008916128824963692,0.001026990391684193,0.0015484750956106666,0.10614517109535977,-0.011006017905490242,0.22548663373716166,0.0004329825427132703,0.34494017813237005,-0.025686898237908762,0.46206298474119967,-0.010641829094205833,0.581116106893606,-0.029426308358112753,0.699636752094195,-0.012414915129858059,0.3597163021304258
0.806000,0.00839720052158488,0.0008443402115377314,0.0001738309970558162,0.10593325881394121,-0.010993297234369969,0.22541252583063862,-0.00031352040704656255,0.34493634089168246,-0.026053688864045674,0.46214318253314096,-0.010461799652498114,0.5811259249399859,-0.030116277373133035,0.6995054058701664,-0.01197373302148387,0.3596984903991036
0.856000,0.007811829676840961,0.0007581527297190144,-0.0013635851560607915,0.10573276995662098,-0.01096940235284578,0.2253476865681389,-0.0010118806262442818,0.34493383860946175,-0.02616327406504264,0.4622684345628313,-0.009981168613289734,0.5811723430832307,-0.03034537170119386,0.6994318003471053,-0.013134066071167596,0.35961022342414434
0.906000,0.007155554888175745,0.0005996727191448761,-0.0029280160296848677,0.1055227786877048,-0.01102378963308956,0.2252493774440456,-0.0018668509505663459,0.3448994943431268,-0.026403001394838574,0.4623642861804071,-0.009759405160945941,0.5812044759497035,-0.03079716650963011,0.6993459699195841,-0.012784755237976387,0.3596025364498374
0.956000,0.006450667743394534,0.0004916785522859535,-0.004505817869895105,0.10528632276718951,-0.011016234156341943,0.22510958628370012,-0.0027065157526900948,0.3448215262898021,-0.026504782516923637,0.46243803235377084,-0.009450321394274947,0.5812199558761748,-0.031080282981893113,0.6992544625318523,-0.013927061254058654,0.3594754942466939
1.006000,0.005693523148902127,0.00037725809266438414,-0.0062446062666803425,0.10507687599959376,-0.011155102932796358,0.2249763631646957,-0.0036842869809510844,0.3447435828409599,-0.026649172735331208,0.4625256443857935,-0.009234205006249564,0.5812552485238104,-0.031341432491951315,0.6992012975987792,-0.015037063412127733,0.35937208069370197
1.056000,0.005448426519996626,0.00035049593452258143,-0.007560762201912844,0.10489554053020592,-0.01094776534598359,0.22484773188027468,-0.004496421078352147,0.34467419038227337,-0.026644238173578177,0.4626126243123213,-0.009063219347306892,0.5813177538435585,-0.03169613595714537,0.6991640566522893,-0.014527390667853794,0.3594081923362429
1.106000,0.004465802336256457,0.00024939144674731054,-0.008765509033506102,0.10471748726036066,-0.01069815499619882,0.22470192324929328,-0.00532025244379041,0.34458135503029597,-0.026634598212810535,0.46267326273119735,-0.009006557193808213,0.5813714184448882,-0.03211964897949729,0.6991244862949695,-0.014231764490874843,0.3594004718019023
1.156000,0.004524068714509698,0.0002450486401336755,-0.010389707830541542,0.10454163091651904,-0.010712827504645743,0.22454119588862206,-0.006337986452799349,0.3444614225629474,-0.026598174122427598,0.4627387441222509,-0.008879977274254445,0.5814234756607985,-0.03227469558061936,0.6991209146940573,-0.015114956305093564,0.3593220519545539
1.206000,0.005176316711117619,0.00025092048566308404,-0.011002505953829397,0.10440532881147188,-0.010075128948187344,0.22440174530746335,-0.0070258577999561785,0.34436299715761004,-0.02649945632774303,0.462772367396504,-0.009082224057126349,0.5815016393559466,-0.03298635301990803,0.6990966758945871,-0.014547799542577051,0.3593099260731167
1.256000,0.00544838922680905,0.00025701440979766923,-0.011426716851355524,0.10426887913425847,-0.00925083281926539,0.22424915054868264,-0.007592925189232012,0.3442376972616513,-0.02620651044978041,0.46278530138652724,-0.009192862506616467,0.581573077624935,-0.033543133606298445,0.6990765426690432,-0.014986367521365377,0.35923960917290254
1.306000,0.00591239572148717,0.0002774909528031338,-0.011899639130956733,0.10414282661619015,-0.00849992129759708,0.22409465827645914,-0.008201160363919768,0.34409428636715167,-0.025892779559410127,0.4627829825864705,-0.009328302078005465,0.5816342261044414,-0.034015632461813015,0.6990673377830505,-0.01537264399147242,0.3591677389156146
1.356000,0.006204992505519467,0.0002963841874935103,-0.012302360383093382,0.1040262009869253,-0.007684110756937144,0.22393730043310045,-0.00879151322688425,0.34393219057334595,-0.025484254027813017,0.4627654872731893,-0.009463738085113402,0.5816912753468015,-0.03441071724493208,0.6990695025901857,-0.014811628799840177,0.35914792841380583
1.406000,0.0065956292673613375,0.0003287839414434371,-0.012689343696079979,0.10391743193347765,-0.0069413352577412935,0.22377968787333885,-0.0094670425873514,0.34375310493930866,-0.025163606099933622,0.4627220836434039,-0.009781136765491987,0.5817320816989241,-0.03493480393631048,0.699066190243114,-0.015194365212088556,0.3590698448420198
1.456000,0.006807879664596276,0.0003499664490304735,-0.013064855351597862,0.10381655442297219,-0.006191386443854539,0.22361954030051323,-0.010158676228593403,0.3435539415862324,-0.024775914128565307,0.4626603492903338,-0.010112937194999852,0.5817611347933929,-0.03537876665000525,0.6990711423031983,-0.014738026343255769,0.35903131305204716
1.506000,0.006941298424125092,0.0004698816789544392,-0.013438705738629531,0.10372436036610513,-0.005510650127815942,0.22346218201921456,-0.010895273800430209,0.34334131209573926,-0.024420936014326555,0.462576610819211,-0.010538787435304862,0.5817709309474368,-0.035841833521825496,0.699072916688273,-0.015191458941169845,0.3590338839563333
1.556000,0.007082744696492947,0.0005760875559640851,-0.013910560167956205,0.1037352231001265,-0.005020989126605561,0.22340550144670387,-0.011836216884973069,0.34321181459612293,-0.024280939315823848,0.4625647738448534,-0.011273987881513436,0.5818577711344026,-0.03656894326974551,0.6991615017482775,-0.014974384095680962,0.35905716684710204
1.606000,0.007320299269270491,0.0007361819250514254,-0.01434645816373417,0.10376583802032922,-0.00447440608188307,0.22335907596732213,-0.012694210572814836,0.34307722335352714,-0.023945665576366806,0.46254857873796534,-0.011856246562893627,0.5819380502811534,-0.037008587088483404,0.6992724430576187,-0.015385227400817165,0.35908226609160376
1.656000,0.007454041347756046,0.0008742425910529334,-0.014553888169615094,0.1038127298882371,-0.003871721457652577,0.2233363313752284,-0.013629082442955208,0.3429389814569716,-0.02376763693790952,0.4625099215415755,-0.012806591895151792,0.5820082708590255,-0.03785533663133746,0.6993648232341168,-0.015349744544418656,0.35911461802611855
1.706000,0.007529471694421976,0.0010692488045786935,-0.01478543369035442,0.10387599252722829,-0.003438996929042192,0.2233383647321137,-0.014671416758520628,0.3428115112746367,-0.023790500618896777,0.4624645192165362,-0.013990709444681608,0.5820637002042789,-0.03892082252298941,0.6994455108135024,-0.015933027178664898,0.359168717798105
1.756000,0.007496123906687658,0.0012112989160197125,-0.015232027824739975,0.10397591791648775,-0.0031454876911765316,0.2233656810700565,-0.015827793253398073,0.34269362886139965,-0.02373078700619609,0.4624331072684331,-0.015142973278168001,0.5821254188613598,-0.03975488308635495,0.6995743604891734,-0.01598276858964235,0.3592060205868048
1.806000,0.0074151352565081565,0.0013828341253598125,-0.0155134979106872,0.10406826927071322,-0.0028188805259093995,0.22339490788672606,-0.01692832941999614,0.34256253539836284,-0.02368491838640708,0.46237216983815266,-0.016375074570336438,0.5821493220045806,-0.0406518726580062,0.6996679888540013,-0.016202951209055294,0.35920512737897997
1.856000,0.007462701508764219,0.00145081530950984,-0.015775506891459748,0.1041612700835193,-0.0024826140786438113,0.22342274332269718,-0.017949917305256684,0.34242174554830396,-0.02347917125298413,0.46229429182461096,-0.017466833167280413,0.5821435796410412,-0.0412707270224115,0.6997589469892014,-0.01646392748710865,0.35921453871204667
