time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,7.425087369765707e-07,0.3616739686178719
0.171000,-0.01011513773670208,0.0006673691185816438,0.0028636316629296566,0.10513922790213202,-0.0038066022936444023,0.22495370106164256,0.00010920418491061536,0.34488979428805544,0.0015209737272460977,0.46488148944132207,-0.0033178049110458288,0.5847838923393144,0.005168349212996967,0.704483454521303,0.01645513298130645,0.3608544225539055
0.220000,-0.018163424642542628,0.002416784631652805,0.004600987853416149,0.1050014046311662,-0.008833695911873624,0.22424698828658698,0.0008923443246561611,0.34385218943223067,0.004151385567027604,0.4638079256213561,-0.004562111012783943,0.5834911531176186,0.013871819679053857,0.7020668259810846,0.006426459915130654,0.36037768726609765
0.270000,-0.022080853127592923,0.003813279192160526,0.00439574595984599,0.10545913155832205,-0.013244143537612243,0.22415552616890225,0.0008900557695242818,0.3433202206339037,0.004599045073539188,0.4632628876181468,-0.005437770226755664,0.582842410153261,0.01863656576011946,0.7004027195329908,0.004133507279676037,0.36062330535827836
0.320000,-0.025780274006274608,0.005293465582457523,0.003303335084581735,0.10618647622033067,-0.016878945456362662,0.22447711604978288,0.0008354990356423189,0.34316240767881195,0.004317674492992297,0.463111873918147,-0.005484013026203442,0.5827108993652641,0.02178791776135403,0.6995708230291982,-7.608509645102082e-05,0.3605545727163874
0.370000,-0.02642830992162284,0.0057294733386557065,0.003236444655797536,0.10673243079261574,-0.01890966645378843,0.22467101680688178,0.001500711068649168,0.34292234815573425,0.0038728406703234484,0.46289873078457955,-0.005114618852977204,0.5825615276798557,0.023441008054524475,0.699114255298348,-0.0016262756205154306,0.3603669133425264
0.420000,-0.027697560903422642,0.006220635569490253,0.0035795910732224906,0.10679134318783975,-0.01994759991494645,0.22446225867411845,0.002725504970845255,0.3423007124043014,0.0037084749924423746,0.4622965648422479,-0.003988044201046363,0.582049372523731,0.02489356909282664,0.6985217883444701,-0.0010927830248602458,0.3601131437141913
