time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.005481700260768287,-0.0035366635752237005,,,,,,,,,,,,,-0.005583642970606708,0.009296737771251007
0.037000,-0.004650513784884446,-0.003810179830995152,0.003273728165727227,0.1015137184084247,-0.018977549026160938,0.219432676440092,-0.0082763301173108,0.3389545736530324,-0.030527225451532032,0.4568736037405034,-0.01982639359520286,0.5763955356069953,-0.04207690706317525,0.6943146377506088,-0.02041176256210877,0.3541119896612222
0.087000,-0.0023011014577075536,-0.004710918905710679,0.003782375798532032,0.10098318689895658,-0.017350653021643275,0.21910767670789374,-0.008798691317244308,0.33880255525613273,-0.029931323674274594,0.45692711599351127,-0.021379763707432928,0.5766220232444246,-0.0425119995922897,0.6947466549104867,-0.021464905468220514,0.35368711210169806
0.137000,-0.0013084951395976867,-0.005323957047291116,0.0035947982931539123,0.10033423867460883,-0.016069674197964262,0.21871205974183955,-0.009639290889663973,0.33853964489692956,-0.02930335303020514,0.4569175341293039,-0.02287338509676966,0.5767451415741968,-0.042537036878721866,0.6951230989715841,-0.020585876925656915,0.3536951423537899
0.187000,0.0005162750546523823,-0.0060860274971102435,0.0030807009414523107,0.09965238875639028,-0.015048809887748208,0.2182749870970619,-0.01067315476394035,0.33819518407087207,-0.028802243242193507,0.45681784696016176,-0.0244270150873939,0.5767380595124807,-0.04255568120609751,0.6953607869501645,-0.01976056104177533,0.35370033215166974
0.237000,0.0017637709509276908,-0.00633228376400175,0.002723739978651791,0.09914102351479402,-0.01384751434417871,0.21799132233391827,-0.011659596611374293,0.33797137490106743,-0.028230418176720094,0.45682173405860893,-0.026042937307587624,0.5768017945914687,-0.04261332610898294,0.6956522140867226,-0.020665705886377582,0.35353301611669535
0.287000,0.0035800137655854812,-0.006676726634722818,0.0024935329144672442,0.09896146387279048,-0.012553712079722373,0.2180143110322759,-0.012574210075670259,0.33801430927232484,-0.02762101382369062,0.45706721220066054,-0.027641956568372206,0.5770672103639155,-0.04268831906652687,0.696120169059907,-0.019738402032516762,0.3537680847320096
0.337000,0.0045911451022964955,-0.006884254846972221,0.0018040950894586912,0.09856560653395972,-0.011574746505695333,0.21781746853634976,-0.013796577669103784,0.33779689784936234,-0.027174971204831,0.4570488101185986,-0.02939725314698011,0.5770282310830528,-0.04277519861930673,0.6962801936178764,-0.021029234798251206,0.3534789290487278
0.387000,0.006577250867213805,-0.006976803716575139,0.0014019953212590476,0.0983212815225599,-0.010397866341458773,0.21773971923051472,-0.014870533024184791,0.3376563371455811,-0.02666994174093788,0.45707481960873675,-0.031143063246320952,0.5769914205589008,-0.042942019014522714,0.6964099477757779,-0.02210583084755024,0.3533768718222975
0.437000,0.008017268703455899,-0.006974117350463657,0.0010221455735407508,0.09819670116428951,-0.009083445677741204,0.21777043166334462,-0.015801586573482247,0.33758222817313605,-0.02590672181832649,0.4571559972100033,-0.03262531960886932,0.57696776809971,-0.042729998844029705,0.6965415756729121,-0.020948572366918623,0.35348886709961014
