x,y
0.003446690804574626,0.36026390949740184
0.0032616628838257836,0.36024705949882324
0.0032616628838257836,0.36024705949882324
0.003310217616974167,0.3602534735360688
0.0033302302440412126,0.3602560931111455
0.003262871768021423,0.3602489802553165
0.003254796909126327,0.36024793693663015
0.0032191346059725658,0.360243327928928
0.0032640947917176675,0.3602467147945234
0.0032640947917176675,0.3602467147945234
0.003174046864544835,0.36023525721572514
0.003057157787732247,0.3602204394764138
0.0033558128871474645,0.36025196410046495
0.003212219433771627,0.3602339168147461
0.003042115744545156,0.360212617182848
0.003042115744545156,0.360212617182848
0.0033055575350751463,0.3602363651129622
0.0030829203384347883,0.36020895564451816
0.0028343502338425385,0.36017827375922234
0.0034861330508929485,0.3602458194242333
0.0032116692007899787,0.3602127935056735
0.002911684260036195,0.360176595844078
0.002911684260036195,0.360176595844078
0.0033861101913662175,0.3602196244729525
0.0030648828710939865,0.3601840900991586
0.002727787442582492,0.3601453529818213
0.0033355449828078153,0.36021212467811403
0.0029292987579705096,0.3601784077458717
0.0029292987579705096,0.3601784077458717
0.003623834803384381,0.36025237000585186
0.0031704951478150646,0.3602155899791237
0.004009050647385199,0.36030083785963235
0.0035000566843680445,0.3602611804201116
0.0029745564984208894,0.3602199881477228
0.0029745564984208894,0.3602199881477228
0.0038658297437857234,0.36030868960104157
0.003302295366588574,0.36026687293384074
0.003302295366588574,0.36026687293384074
0.00433748007019282,0.36036370248723415
0.0037321368662943492,0.36032208705924207
0.003106614490842284,0.3602787103833342
0.003106614490842284,0.3602787103833342
0.004181249402378051,0.3603778722167192
0.0035162052969327784,0.3603355928247867
0.0035162052969327784,0.3603355928247867
0.0047301848875139045,0.3604397381575046
0.004027247132616292,0.3603995749404939
0.0032926926152533915,0.3603266068907062
0.004525251926821449,0.360366120565196
0.003770772482155328,0.3602833886678554
0.003040275653627777,0.36019673109476424
0.004395731546582372,0.36025309431573077
0.004395731546582372,0.36025309431573077
0.003630531273398907,0.3601682536027982
0.004963779672412155,0.36023600437897507
0.004128795440284838,0.3601631405285643
0.0033789986372098416,0.3601034713588122
0.00486452318579605,0.3601546208722678
0.00397650707634982,0.3600410873701115
0.0054686034592345235,0.3600417485495902
0.0054686034592345235,0.3600417485495902
0.0045593558834956275,0.35997389573584454
0.003656045641734206,0.3599124647039609
0.005282738529320818,0.3599652971803869
0.005282738529320818,0.3599652971803869
0.00436015765073744,0.3599161356301405
0.005983114912862364,0.3599598240332181
0.005983114912862364,0.3599598240332181
0.0050408518813605165,0.35992285773222615
0.0068112069024162955,0.35992847795523597
0.005827411584128377,0.359860768723404
0.004837214594554506,0.3597928355083806
0.0065113665639468,0.35977709907080074
0.005506567048495695,0.3597228767235085
0.004702854810950076,0.3596545077717635
0.006563786055449416,0.3596645716099166
0.0056520178202290015,0.35965066686558855
0.007410304250398437,0.3596440923517576
0.0064318724194015,0.3596376861470798
0.005395432054329154,0.3596400092560967
0.0073503343936057695,0.35959666988961647
0.006538395762495242,0.3595798779171525
0.006538395762495242,0.3595798779171525
0.008491582159156331,0.35954230905386364
0.0075087447138046035,0.3595733208311773
0.009366258574650253,0.359546870811987
0.008411651835533916,0.35958807391023967
0.007493993612618629,0.3596360233490509
0.009401065574577183,0.35959164687488526
0.008379597310991298,0.3596393755728199
0.007436184447805572,0.3596762602421251
0.009284577794885441,0.3595734045490684
0.008292318833472978,0.359611531454213
0.010005748719503823,0.3595070464004198
0.008996477206826382,0.3595576247243008
0.008996477206826382,0.3595576247243008
0.010733526804361645,0.359433966539429
0.009840202987694455,0.3594815699352538
0.00898420471444019,0.3595312484612979
0.010663695991957604,0.3593978463312163
0.010663695991957604,0.3593978463312163
0.009710892305912319,0.3594556237654096
0.00876689809434409,0.3595115601526782
0.01044171903446869,0.35936585878925104
0.01044171903446869,0.35936585878925104
0.009569731305847234,0.3594356819767562
0.011159508402331954,0.35928287436083983
0.011159508402331954,0.35928287436083983
0.010312843804269086,0.3593539014665965
0.009479540934086383,0.3594220944265245
0.011105992910160085,0.35927328304531475
0.010224585685382658,0.3593778637208266
0.011649989794557284,0.359235702880864
0.011649989794557284,0.359235702880864
0.010855414881598248,0.35933832905191054
0.012249608611867026,0.3591848030770956
0.01146391642603437,0.3592934900790705
0.010697245046179346,0.3594015081106943
0.012006458778097953,0.35923153239054434
0.012006458778097953,0.35923153239054434
0.011297059755319394,0.35933662346757295
0.01058511080505419,0.3594346923938397
0.012542470116571114,0.3591761475141964
0.01185010929154608,0.359272448741029
0.011177220745044049,0.3593647564314229
0.012316895211188717,0.3592127148833792
0.012316895211188717,0.3592127148833792
0.011684491702095358,0.35931945429111234
0.011072699431483618,0.3594285594065332
0.012168586736547625,0.3592930540745198
0.012168586736547625,0.3592930540745198
0.01159945992136964,0.3593996998336266
0.012566784091291954,0.3592753697739062
0.012076874416099951,0.3593629814977794
0.011580619803629328,0.35942543747721906
0.012426206806022633,0.3592855996289986
0.011947611960340648,0.35934940567085
0.012691569240688587,0.3592381160238712
0.012247277769230045,0.35930571907227665
0.011816229337692474,0.35936754581020514
0.012897824924640533,0.35918788587394007
0.012458068150717788,0.35924257672738635
0.012104765607312792,0.3592901000460522
0.012673966852140693,0.3591896300824911
0.012398063620826488,0.3592635829594669
0.012398063620826488,0.3592635829594669
0.012869899825778375,0.359187108497718
0.01262566581633933,0.35922817014085995
0.012404425303820573,0.35926448290299956
0.012404425303820573,0.35926448290299956
0.012775669797399216,0.3591972216004559
0.01260610727303937,0.35922530256033514
0.01260610727303937,0.35922530256033514
0.012860424487107624,0.35917839792906436
0.012721527578701517,0.359198170124631
0.01262021922961592,0.3592128483122356
0.012770669481692448,0.35918123592397116
0.012729554908344962,0.359187733508771
0.012715740770529092,0.3591898798427617
0.01276364610635862,0.3591812825213369
0.01277770728267591,0.3591790580343026
0.01281950075006143,0.35917240130082817
0.012771092898909,0.35918250577471267
0.012771092898909,0.35918250577471267
0.012868277802855372,0.35916703520432475
0.0129930513814762,0.3591471583504998
0.012843254278619678,0.35917708587909736
0.012843254278619678,0.35917708587909736
0.013023055581075752,0.3591485792418763
0.012771071535690657,0.35919742292208134
0.013005451772946961,0.3591605289462288
0.013005451772946961,0.3591605289462288
0.012619209604262854,0.3592331411535593
0.012907634060187785,0.35918821013014124
0.013222765282824709,0.35913909889950985
0.013564434602990602,0.3590858244079185
0.013209004405941298,0.35915786882895684
0.013596992407603805,0.35908321545318345
0.012613285431202789,0.3592502875667894
0.01303961157114419,0.35916533831615877
0.01350179004184364,0.3590911319096481
0.012873884312028539,0.3591921844030936
0.012873884312028539,0.3591921844030936
0.01338859154242341,0.3591045729876318
0.013928954272310275,0.3590131375156112
0.013189657937056537,0.35913104949283536
0.013189657937056537,0.35913104949283536
0.013780631272090525,0.35903437443587194
0.012973543448510236,0.3591587080862184
0.012973543448510236,0.3591587080862184
0.013613733173087842,0.35905789335801175
0.014277756175285126,0.35895412609479305
0.013358143554578287,0.35909387049092295
0.013358143554578287,0.35909387049092295
0.014069027226613792,0.35898764527785104
0.013094670550697914,0.3591291831902443
0.013094670550697914,0.3591291831902443
0.01385068902794205,0.3590217081711211
0.014628341110594687,0.3589122472997323
0.012742714874662801,0.35917444832817813
0.013542052287813239,0.35906649133923085
0.014431786853510604,0.3589405883826388
0.013378443051332048,0.35908220506248995
0.01435325881963696,0.35899000945806314
0.013310380808166376,0.35916944827499536
0.014204043946986385,0.3591247792738722
0.015174485727071255,0.3590368971901746
0.01395155710676549,0.3592205939294225
0.015015153951510634,0.35910897944485387
0.013861078391310799,0.35927057928204514
0.01499780433347345,0.3592207834411481
0.016137959819838413,0.35912116970017044
0.014831486398882555,0.3592963695634799
0.01592597399933928,0.35922353558230313
0.014630586683012006,0.35938885871491333
0.01586172656074223,0.35931832641780187
0.01699105374381934,0.3592332761303584
0.015680354725831836,0.35937289826745217
0.016919574536261184,0.3592991081943758
0.018140146495134877,0.359244355651465
0.016623462546474226,0.3594005643218134
0.017819929074372246,0.3593025394569732
0.016366291894566766,0.3594118164623196
0.01754031026676821,0.35931738483706904
0.018706194282184996,0.35921456517400896
0.017099078198194628,0.35932687560973625
0.018290615646291065,0.35926988376649777
0.01693286280648527,0.35932794139582347
0.01693286280648527,0.35932794139582347
0.018283121738798674,0.359249496058386
0.01676524821876158,0.35929687682758377
0.018059573763652585,0.3592469190228901
0.01924439562292746,0.3591709147267763
0.017626997718671614,0.35918580557255936
0.018807631217677798,0.3591384927678043
0.019985827843442158,0.3591368371035761
0.017139915561295745,0.3592171125782183
0.01836389133895866,0.3592046054468224
0.019652774989737016,0.3591669635078643
0.0181811603401986,0.3592267357487442
0.019420844047471825,0.3592307616693641
0.020598990268593576,0.35921062803221904
0.018995550853219703,0.3592184316518826
0.02021477383184346,0.35922621977687214
0.018714758860850673,0.35924832311981
0.019991512469563634,0.3592398960359925
0.021102863771626172,0.35927522452260396
0.018476013339167166,0.3592601517640915
0.019706858436818277,0.3593012063223821
0.020929748459711777,0.35932272812331273
0.01947075783896531,0.3593164064034281
0.02063847463979371,0.35933027413189145
0.02182039497980061,0.3593828646955735
0.01921654277838,0.3593247918514698
0.02034932321843185,0.3593627389728276
0.02151332952730309,0.3594294057087645
0.0202250242933825,0.3594479832324549
0.021359555825703907,0.3595168503788301
0.022466534969497538,0.35959461085205646
0.021084032812744,0.359545211242335
0.022113131225425454,0.35958633381344385
0.020793110332986094,0.3595407342162442
0.0217728812005765,0.3595600091111329
0.0217728812005765,0.3595600091111329
0.02044986346331515,0.3595131665905163
0.021411295649062603,0.3595894246579925
0.022341602535321397,0.35963349694810126
0.021092945443564243,0.35955195806701734
0.021965107321122855,0.35959397428460066
0.020800713422773447,0.359525666499287
0.021582937048053984,0.3595899905745547
0.022303568954086642,0.35964890282312534
0.02131312049437477,0.3596205021986465
0.02207911361070588,0.3596950649413542
0.022769385793606656,0.3597544935588059
0.021689312699056006,0.35968431386905836
0.022285290474499824,0.35973572769011447
0.022285290474499824,0.35973572769011447
0.02134731672910435,0.35964332697014173
0.02193584621523585,0.35969209825021214
0.021067126257675796,0.35966357753484396
0.021579702417449796,0.3596978383449219
