time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.016814017707654415,0.0003868647797919335,-0.021065041256042118,0.10583138928236212,-0.011027732390312569,0.2254108709283646,0.01621968091922912,0.34227651366783485,-0.0008253039355262011,0.46105979724661383,0.04097127800832594,0.5735455549545907,0.024735557880766434,0.6924421544029384,,
0.047000,-0.01647914604352803,0.00015842289399779457,-0.023232641932322374,0.10538005196214122,-0.009057265312567751,0.22453985515766892,0.01482969776147849,0.3421383797870564,0.000119696408487701,0.4612333664998004,0.041838484511365556,0.5737479998553836,0.023965291072532608,0.6924094887901381,0.0029920182629380107,0.3568578047371231
0.097000,-0.01662156482726073,0.00013738455111529462,-0.02519426145895872,0.10510015215436759,-0.007568075130414064,0.22379858329610294,0.013541990225699765,0.3419271790748318,0.0010393947320323955,0.4612740898260809,0.04255707001675401,0.573863088573192,0.023652533407368594,0.6923646433963176,0.004630472064654265,0.35666736371951113
0.147000,-0.016810100010585517,0.0004200076636507844,-0.02701777437733125,0.10520357728533647,-0.006642498182553984,0.22346112723449466,0.012134501993512233,0.34198295756283936,0.0015566896543446097,0.4615158395916223,0.0427332163399398,0.574230051872322,0.023153184060508963,0.6926218688864693,0.0036561016138195804,0.35686730704454456
0.197000,-0.016962345907180446,0.0005034785445255476,-0.028567452071723592,0.10517690679503051,-0.005663799006645138,0.22297089083612875,0.010898438906886247,0.3418224464645495,0.002305187878576618,0.4615143678158439,0.04298712472542378,0.5744080346638524,0.023015960898215736,0.6927345009145891,0.004676287682169194,0.3567251937083705
0.247000,-0.017222694478184166,0.0006356778552932294,-0.02992444703817526,0.10515886291867821,-0.0048255741701142794,0.22250470468886152,0.00965068813910416,0.3416283288343463,0.0029378125957347685,0.46144042046928613,0.0429804602498982,0.5745624181922955,0.022785148246608385,0.692850834248517,0.003915878472494968,0.3567142960885838
0.297000,-0.017385744450507976,0.0007316807937401716,-0.031091291946244708,0.10514967411966464,-0.003919586063237947,0.2220329423808121,0.008525013042245167,0.341385914497571,0.003763169768305194,0.4612913974774349,0.04304811431036738,0.5746787562628262,0.022826228889737343,0.6929626323830942,0.0046721401267464935,0.35656685610410715
0.347000,-0.017595135889788827,0.0008791701137503151,-0.03210170587592018,0.10516407870526237,-0.0030600542429973683,0.221596816672004,0.00741045888302088,0.34113914538814494,0.004557020064700757,0.4611052151200074,0.042965738539342976,0.5747923751036028,0.02283510155411801,0.6930918148933543,0.0041676156077941895,0.3565350952326283
0.397000,-0.017713893205467686,0.0009639318505774464,-0.03296307029961156,0.10517364900101503,-0.0021262066326983627,0.22114385137726408,0.006370779664916351,0.34084264512163787,0.005511154459109026,0.46083956610090926,0.04291871058429984,0.5748600675238578,0.023037041693324375,0.6932016039432805,0.004801008128835972,0.3563630034043698
0.447000,-0.018015520189444675,0.0011144722071608057,-0.033701373482177714,0.10518010928181223,-0.0012351395681024016,0.2207047545114623,0.005327612493498585,0.3405251629792101,0.006425886422698597,0.4605201370171941,0.04272676331965174,0.5748977849057229,0.02318692153588842,0.6932962417498278,0.005279817597944016,0.3561856072155945
