time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,,,,,,,,,,,,,,,,
0.111000,,,,,,,,,,,,,,,,
0.161000,,,,,,,,,,,,,,,,
0.211000,,,,,,,,,,,,,,,,
0.261000,,,,,,,,,,,,,,,,
0.311000,,,,,,,,,,,,,,,7.436221727514541e-07,0.36167332302959715
0.361000,2.7815238480984662e-08,1.256569374903613e-05,,,,,,,,,,,,,7.436221735170567e-07,0.361673323029604
0.411000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399192354e-07,0.22535659955742232,6.649511660296362e-07,0.3453565995569805,9.834983397756122e-07,0.4653565995565389,1.3020455132648179e-06,0.5853565995560969,1.6205926866352232e-06,0.7053565995556551,7.437351158344702e-07,0.36167325971156883
0.461000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039920202808e-07,0.22535659955742232,6.649511663179505e-07,0.3453565995569805,9.834983403364566e-07,0.4653565995565389,1.302045514155889e-06,0.5853565995560969,1.6205926878885994e-06,0.7053565995556551,7.437351163014695e-07,0.3616732597115694
0.511000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399209520116e-07,0.22535659955742232,6.649511665413003e-07,0.3453565995569805,9.834983407710138e-07,0.4653565995565389,1.3020455148463978e-06,0.5853565995560969,1.6205926888599302e-06,0.7053565995556551,7.437351166635427e-07,0.36167325971156966
0.561000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921532208e-07,0.22535659955742232,6.649511667142959e-07,0.3453565995569805,9.834983411076543e-07,0.4653565995565389,1.3020455153813766e-06,0.5853565995560969,1.6205926896125203e-06,0.7053565995556551,7.437351169441667e-07,0.3616732597115699
0.611000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921981466e-07,0.22535659955742232,6.649511668482749e-07,0.3453565995569805,9.83498341368413e-07,0.4653565995565389,1.3020455157958101e-06,0.5853565995560969,1.6205926901955657e-06,0.7053565995556551,7.437351171615741e-07,0.36167325971156994
0.661000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922329302e-07,0.22535659955742232,6.64951166952031e-07,0.3453565995569805,9.834983415703816e-07,0.4653565995565389,1.3020455161168416e-06,0.5853565995560969,1.6205926906472396e-06,0.7053565995556551,7.43735117330035e-07,0.36167325971157005
0.711000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399225986204e-07,0.22535659955742232,6.649511670323831e-07,0.3453565995569805,9.834983417268155e-07,0.4653565995565389,1.3020455163655226e-06,0.5853565995560969,1.6205926909971384e-06,0.7053565995556551,7.437351174605473e-07,0.36167325971157005
0.761000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399228072213e-07,0.22535659955742232,6.649511670946161e-07,0.3453565995569805,9.83498341847987e-07,0.4653565995565389,1.3020455165581618e-06,0.5853565995560969,1.6205926912682e-06,0.7053565995556551,7.437351175616352e-07,0.3616732597115701
0.811000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399229686944e-07,0.22535659955742232,6.649511671428056e-07,0.3453565995569805,9.834983419418352e-07,0.4653565995565389,1.3020455167073796e-06,0.5853565995560969,1.6205926914781773e-06,0.7053565995556551,7.437351176399414e-07,0.3616732597115701
0.861000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923093691e-07,0.22535659955742232,6.649511671801227e-07,0.3453565995569805,9.834983420145204e-07,0.4653565995565389,1.3020455168229606e-06,0.5853565995560969,1.620592691640833e-06,0.7053565995556551,7.437351177006222e-07,0.3616732597115701
0.911000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923190441e-07,0.22535659955742232,6.649511672090211e-07,0.3453565995569805,9.834983420708186e-07,0.4653565995565389,1.3020455169124945e-06,0.5853565995560969,1.6205926917668389e-06,0.7053565995556551,7.437351177476296e-07,0.3616732597115701
0.961000,-0.0031774172974970358,0.00010724601274766619,6.467087610674592e-06,0.10536770190387616,-0.0006734857694228984,0.22536577548712977,0.00022055721605102865,0.34536244496887714,-0.00045939142770647117,0.46536051857600447,0.00043464734339152,0.5853571880891512,-0.0002452970927416757,0.7053552617201204,0.004720341175920073,0.3616749437948763
1.011000,-0.007612116319257632,0.00037145015168701327,-0.0006590687478557414,0.10546175887873195,-0.003349381668724067,0.22543159753786499,0.00126693933038042,0.3453427710867415,-0.0014233525761132926,0.4653126102171181,0.003192947417603673,0.5852237845746551,0.0005026765229474966,0.7051936241762146,-0.0005996550827314902,0.36166602904419576
1.061000,-0.008855861227658132,0.0005926249240991566,-0.0019279807067893251,0.10558755927310184,-0.005480156018329959,0.22553497291574304,0.0015062118672174909,0.3453314278526056,-0.002045929932242933,0.4652788424876833,0.004940404482001932,0.5850752993765428,0.0013882961939559128,0.7050227150040278,0.0003382331942205427,0.36176233291060594
1.111000,-0.009560732359568669,0.0009511151560788222,-0.002023201004579581,0.1056917186802745,-0.006168587278827254,0.22561979803505217,0.0018981782222640738,0.34534805998676926,-0.0022471637752451232,0.46527614087199437,0.005819557532179052,0.5850044058012529,0.0016742598105495467,0.7049324882168796,-0.0005993445221399198,0.36181768207221154
1.161000,-0.009757683591574673,0.0010648917081108006,-0.002087716658100574,0.10582049367648964,-0.00649366989227055,0.22573860470626497,0.0021255715027103834,0.3454276736961008,-0.0022803289238556533,0.4653457866660198,0.0063388597694762,0.5850348594510529,0.001933012150770668,0.7049529743611017,-0.0009966142223978344,0.3619562016967649
1.211000,-0.009764576327730421,0.0011541629999904717,-0.00209647057447066,0.10615445726136448,-0.006551761031843948,0.22607172196533654,0.0022085992759255206,0.3457515282257703,-0.002246630189098534,0.46566879519577725,0.006513669259981045,0.5853486059109503,0.0020585007881210333,0.7052658751469912,-0.001096509476428819,0.36210680604537654
1.261000,-0.009690816245682169,0.0011899671944539006,-0.002159648779353437,0.1059671539717189,-0.006551329277141094,0.2258856642734855,0.002152884674957025,0.3455684194501343,-0.0022387278052084496,0.46548693224253784,0.006465418270355981,0.5851696923558151,0.002073873808761964,0.7050882076388517,-0.0011548265735805592,0.36214237501443325
1.311000,-0.009582466433660721,0.001186875196541174,-0.002238077050688794,0.10617280894628621,-0.006433228318611566,0.22609932764306095,0.0020775166330284003,0.34579700287535603,-0.0021175598100419283,0.46572352418947727,0.006393110460045337,0.5854212047318221,0.0021981088432345922,0.7053477286632925,-0.0013368743017401815,0.36198280327951965
1.361000,-0.009348084720035867,0.0011724069859820711,-0.0023168771153468356,0.10613153731780733,-0.006278353006001922,0.2260656395482154,0.0019613902874917495,0.3457819161620253,-0.002000004755830567,0.4657160210627424,0.006239657837309641,0.5854323032309278,0.002278343642504649,0.7053664108019386,-0.0012219317017180403,0.3624535421330659
1.411000,-0.008898881437732532,0.0005758349372331674,-0.0023213496865557076,0.10573094394519168,-0.0060433398018488425,0.22567156683727022,0.0018056638041234717,0.3454129453763992,-0.0019162397440764872,0.46535357095462576,0.005932677438446297,0.5850949551586849,0.002210860458629886,0.7050355834230374,-0.0014035874538101782,0.3618444051421099
1.461000,-0.008254933885010852,0.0002167264207196344,-0.0022260649504425153,0.10549673926943282,-0.005702577081774497,0.2254458002851814,0.0017246380825746265,0.34521515641993,-0.0017517824096158763,0.4651642200915616,0.005675341233617145,0.5849335819017437,0.002199012379197132,0.7048826482291487,-0.0011309915424449575,0.36151476585727926
1.511000,-0.007569973214894159,-0.0006523430205640742,-0.0019074001811549435,0.105035618543669,-0.005146866219831835,0.22499154289132348,0.0017544102392250786,0.34479258803592955,-0.0014849592871790931,0.4647485149898854,0.005416220773515321,0.5845495656875631,0.0021769477575511818,0.704505495247693,-0.0011366093860374852,0.3607745311238961
1.561000,-0.00705846990937239,-0.0013491560818669679,-0.001815411047476046,0.10405090657811883,-0.004668501997770028,0.224016254520369,0.001790605247129604,0.34384155867143407,-0.0010623846481183858,0.4638069090168917,0.005396621644434423,0.5836322186096952,0.0025437328018189723,0.7035975713582177,-0.0006622617232079882,0.36010521713852855
1.611000,-0.005875926025145338,-0.0020193030976614003,-0.0014711306365398054,0.10341904293080395,-0.004013874864766654,0.2233908748877155,0.0018645679766547858,0.3432455694371504,-0.000678071002841312,0.4632174036245255,0.0052002666750616214,0.5830721033318421,0.0026577329397202525,0.7030439397494912,-0.0005386703021213971,0.3594701257796278
1.661000,-0.005184774140137545,-0.0023923493248829307,-0.001111200124713131,0.1029536960106721,-0.003375452230016338,0.22293202666611633,0.001873240709708287,0.3428168772982783,-0.00039090245292868007,0.46279521000961205,0.004857681609579041,0.5826800654085023,0.002593647387032159,0.7026584001755777,-0.00017390325966973406,0.3591103187342029
1.711000,-0.004135832330663806,-0.002914929734421755,-0.0007096213900410504,0.10269550821890781,-0.0026833639269191883,0.22267923561116423,0.0019302893940704438,0.3425904727409203,-4.334097173276218e-05,0.46257420197835225,0.0045702002326093345,0.5824854434217994,0.0025966820329794615,0.7024691745042216,-0.00020954212911898033,0.3587137069318796
1.761000,-0.003605087628357859,-0.00301357068593839,-0.00047401755638920486,0.10232500282706694,-0.0021205046167352406,0.22231370526884167,0.0018512973012756182,0.3422479556707751,0.00020492523918414288,0.46223665969050237,0.004176612195649877,0.582170913899504,0.0025303551257181327,0.7021596194969901,-0.000207741093010277,0.358533331731303
1.811000,-0.0030185111603328353,-0.003048316181323842,-0.0004169543519278178,0.10228429805827528,-0.0015895677230286696,0.2222785686626508,0.0018060060045987409,0.3422305177049939,0.0006335100843067125,0.4622247894570699,0.0040289663946197676,0.5821767418231795,0.0028565879210415567,0.7021710147228013,0.0002480035076007606,0.358557440786163
1.861000,-0.0027129605522961354,-0.0030795005821221202,-0.00041110001807053006,0.10225576616481058,-0.0010668018651259314,0.22225397471414501,0.0018160171608812645,0.3422193420265586,0.0011604346746435833,0.46221755122805264,0.004043134367209407,0.5821829214080405,0.0033876712388740534,0.7021811312615591,0.0007584539785095898,0.3585361507489881
1.911000,-0.0021604799223914942,-0.00305562299790979,-0.0004940205523060637,0.10224173815016942,-0.0006496054269099071,0.22224163728594276,0.001717672234572292,0.34221828499611345,0.0015622081327291122,0.46221818428841294,0.003929365042178171,0.5821948343810995,0.003774021711255986,0.7021947338298012,0.0007131309309655978,0.35855277312494643
1.961000,-0.0017492458961059177,-0.0030120491807935582,-0.0004573616298125297,0.10228603137742052,-7.139244711919582e-05,0.2222854106515147,0.0017515196887381576,0.3422715639764957,0.0021376105725932353,0.4622709428590853,0.003960401019106755,0.5822570980327925,0.004346613602504594,0.7022564765237596,0.0008528685758225052,0.358632594302412
2.011000,-0.0012270415452280204,-0.00302042596686346,-0.00043732824130945014,0.10234024252454399,0.0004700280561907885,0.22233681207575165,0.0017601165888122918,0.34232987717154345,0.002667595018521537,0.462326445799184,0.003957561420467642,0.5823195122079845,0.0048651619808111855,0.7023160799119456,0.0008842717071236609,0.35863363517966695
2.061000,-0.0008264467121419726,-0.003035745835215236,-0.00045371114984039116,0.10231442728379442,0.0009977031097204807,0.22230564944878078,0.001763150928287593,0.34230320813076814,0.0032146872393294824,0.4622944288193573,0.003980012998470949,0.5822919882798826,0.0054316713595167175,0.7022832074919682,0.001437915876910528,0.3586164130640224
2.111000,-0.0004127182727008873,-0.002999328583096585,-0.00046128923483937156,0.10231736278503305,0.0015101038733348368,0.22230116839734068,0.0017567202814281731,0.3423009149818515,0.0037282348956759115,0.46228471859769277,0.003974729780171989,0.5822844654318903,0.005946365898740857,0.7022682670511713,0.001471383263244487,0.35864713263521186
2.161000,-0.00023566482147487506,-0.0029744789937814296,-0.0005810662570303734,0.1023540347473029,0.0019564874538711896,0.22232720183545437,0.0017188895629624158,0.3423269666151884,0.004256563711681328,0.4623001311558981,0.004018845355411584,0.5822998956970518,0.006556639940547638,0.7022730576902281,0.001886198192332492,0.35865607554479983
2.211000,3.418156999593075e-05,-0.0029697802750977167,-0.0007894418796566423,0.1023649206155627,0.002292336688780013,0.22232534175720806,0.001582672176853391,0.34232324330525016,0.00466456967809032,0.4622836613914572,0.003954786190422585,0.5822815622358208,0.007036802625697233,0.7022419772664399,0.0018335391121602472,0.35864185627450107
2.261000,0.00022177585060205609,-0.0029557804777493616,-0.0009754978053822339,0.10237159831773497,0.0026613062195998726,0.22231647588861078,0.0014857358551424128,0.34231071755829456,0.005122656777008228,0.46225559158472607,0.003946969451977668,0.5822498321085028,0.0075840072745139535,0.7021947025902613,0.0022987142619437803,0.3586270869275107
2.311000,0.0005557939909647661,-0.0029106352742783027,-0.0011025969125654518,0.1023909760011567,0.0030550355907347873,0.22231892975659862,0.0014193462517417767,0.3423077814070178,0.005577093222106448,0.46223573119408934,0.003941289340162136,0.5822245812830029,0.008099150782388464,0.7021525271014286,0.0027247410334926437,0.35862242134550476
2.361000,0.0007374053168815141,-0.002867953915526075,-0.0012463579961437222,0.10242820204199113,0.00342426812461109,0.22233727280653592,0.001324302255183389,0.34231889699572293,0.00599503988898974,0.4622279634166265,0.0038949624254546013,0.5822095856525972,0.008565811575780357,0.7021186477296204,0.0026976336494202256,0.358645361403135
