time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
2.345000,-0.08008351553682411,0.059831241516743516,-0.008513960905010054,0.1373831371991205,0.07600951099095216,0.22256401943599438,0.12343901809953856,0.33279306213997156,0.10998846043051169,0.4520368565209871,0.05983258209453382,0.5610523960937011,0.01989658919630556,0.6742120906462127,0.04247114417457726,0.36201869322622243
2.395000,-0.07779282892196734,0.05803533966581423,-0.00922443522402755,0.13783185233464282,0.07531799897473092,0.22299391442656463,0.125408563822465,0.33203947973407694,0.11470858932884172,0.4515614883594163,0.06426330561134043,0.560443412252505,0.020301474500692154,0.6721007335771654,0.04228547319990164,0.36189104181258336
2.445000,-0.07399479248201087,0.05498118486546198,-0.009030597461864215,0.13795637937275013,0.07502767637808691,0.22359636185200915,0.12707949809081792,0.3317194762003577,0.11860733877174265,0.45142002973488493,0.06768867895711106,0.5600813847912333,0.01977360273142169,0.670100226224355,0.04515754864091806,0.36077739363313344
2.495000,-0.07101508981333915,0.05295325640215758,-0.00922203031835371,0.1381067775867615,0.07414363472412239,0.22442112107627477,0.12822440425381446,0.3315438094624254,0.12236696103873768,0.4514007673705175,0.07132932627666749,0.56000629134556,0.019620926037416678,0.6682940623296256,0.0445271277828712,0.36094503296183916
2.545000,-0.06543897477332083,0.04936929378592659,-0.008963974173404402,0.13818811322856453,0.07333828681683849,0.2255170193014906,0.12902149112820752,0.3318155647177771,0.1255426948191513,0.451765129019779,0.0743991465152544,0.5603208173409674,0.019077015282514917,0.666807726376151,0.04371374700460369,0.3609599111988843
2.595000,-0.06101738054070116,0.046649732515234986,-0.00817478819336448,0.13781245026268935,0.07274264181546852,0.22642604696638724,0.129813309391918,0.3319861668146444,0.12874879501370884,0.45198144509316074,0.07767958060424401,0.5605721230521833,0.01894184759043864,0.6652137912365108,0.04716356140832399,0.3599155640755381
2.645000,-0.053364682499256084,0.0422065211381367,-0.006940693711157818,0.13702311267135694,0.0721956029797231,0.22723090915288546,0.13023103328365956,0.3322637079799038,0.13131718487620367,0.4522587923572149,0.08030910181658274,0.5608781988303807,0.018312251604592197,0.6636224958195178,0.04652069731257819,0.35950964535836527
2.695000,-0.04750906892584404,0.038992008846495195,-0.005208495569904201,0.13582360248317202,0.071834732402748,0.2278254558533837,0.13066381095318508,0.3324157972664727,0.13397764202042411,0.45237003238828,0.08326691710941335,0.5611285832199264,0.018272058132979066,0.662003100847687,0.05031167936554706,0.3582538023001209
2.745000,-0.03765548143929706,0.03395627838684224,-0.0029290514312522928,0.1341821405377248,0.07159265002430526,0.22823806013967618,0.13078471751285192,0.33262339984995987,0.1360238327247848,0.4525089772635758,0.08556473950872635,0.5613845021156432,0.017706151838009186,0.6603552658761374,0.05403555598798539,0.3569640554252709
2.795000,-0.030541515886515026,0.030602271672454297,-0.00011049373096559678,0.13219129647609765,0.07156843863484288,0.22843126039388897,0.1309664904517746,0.33269952709259776,0.13821619072264976,0.4524803345952292,0.08827352906522712,0.5615937184973528,0.017847754540738857,0.6587544630530938,0.05415809933954336,0.35604476487557923
2.845000,-0.019507563638166768,0.025956904870325894,0.003016782906213697,0.12999342515961626,0.07152218350254257,0.2285175850856792,0.13082126806805922,0.33284216785355636,0.1398979199467672,0.4524984020859303,0.09053582038667314,0.561875653500561,0.017779206712011938,0.657303506701794,0.05430789340344692,0.355146431999799
2.895000,-0.011891879964092817,0.023126167086671125,0.006325965186120396,0.12782307772394538,0.07153879022021752,0.22855682306815556,0.13079967676653528,0.33290310870278855,0.14203045486736143,0.4523764095831524,0.09375748453432627,0.5622386885292308,0.01917655141837645,0.6562476477594775,0.05888256008475612,0.35403213896213176
2.945000,0.0002733166710579375,0.01914801200344079,0.009916136420470073,0.12557792530405998,0.07150205211692745,0.22856906564063867,0.13040903032642698,0.3331155525171739,0.1435732253647346,0.452391300131655,0.09642221369466583,0.5627397577488282,0.02021394283141211,0.6554344148334355,0.05927779894579542,0.35326748804536123
2.995000,0.008764337717554162,0.016806323373436682,0.013928575946386563,0.12325568169916296,0.071563170871769,0.22850896415241256,0.12995286754651927,0.3333452332656396,0.14511074471781993,0.4523840452518142,0.09936818818564552,0.5633237519161012,0.021842425185698497,0.6549193634864975,0.0640358263361063,0.35238575424894947
3.045000,0.02159421442389747,0.013767684036278418,0.01839285163744859,0.1208653296255382,0.07179857664073751,0.22832615289091734,0.12940381337363066,0.33359550598547816,0.14636739317681852,0.4523904425790084,0.1020940736443374,0.5639246219931001,0.02346677128446391,0.6545764136114076,0.06519285796497905,0.351731898620558
3.095000,0.029965397959317117,0.012200838313965236,0.022798634535611685,0.11869137404123928,0.0719870233315583,0.22814685543737032,0.12895229340572645,0.33376389007372576,0.1481166711381079,0.4522237002463349,0.10593543630854355,0.5645657824250678,0.02678837773283805,0.6547641367272048,0.07037064558170977,0.35111380284151616
3.145000,0.04207397781906054,0.010516865569200149,0.02720358787299856,0.11667853207422459,0.0720753209178218,0.2279733099101775,0.1282736095256501,0.33400044020026526,0.14958051225058627,0.45209369105004976,0.10967670887680668,0.5652647406886686,0.030315450616801708,0.6552746884021785,0.07538197984501177,0.35065785400375404
3.195000,0.050138656423073774,0.009730648494539746,0.03155739156328944,0.11491689633022775,0.07216618684964013,0.22783689343167676,0.12773582088248164,0.3341948539868513,0.15154858277565736,0.45180842620969863,0.11454731690296056,0.5659614214565076,0.035553262009181866,0.6562938037534372,0.07734861370329234,0.350602900539619
3.245000,0.06412369926702378,0.00855238301330872,0.036464852598904626,0.11305247104220424,0.07235885149358974,0.22755845710119887,0.1268050211029729,0.3344958902798379,0.1526298528476386,0.4516841066898473,0.11829206094904926,0.5666663490034066,0.03963728288605294,0.6572943021284637,0.07922426945018572,0.35026782860396216
3.295000,0.0734891401588853,0.008187557221314461,0.04229097912635042,0.1109745069317415,0.07293388189377889,0.2269961105665212,0.12580617757177515,0.33472038986203806,0.15334501046854093,0.4515177043974503,0.12165973169695028,0.5672589809981796,0.04344462185737454,0.658266654261389,0.0842813563999783,0.3500127416394432
3.345000,0.08726767926346446,0.008242612864634378,0.048224279623316865,0.10913067598369086,0.07344441833463475,0.22645051490014134,0.12448107296732536,0.33505649946776755,0.15348653620283836,0.45149825788154835,0.12442655483278822,0.5679264223554948,0.04680476782589762,0.6594406736055428,0.0863074312748191,0.3500288480812041
3.395000,0.09640463855087295,0.008505426400235721,0.054194805429300885,0.10758210455554992,0.0740187828205175,0.22593331883065787,0.12324538107363739,0.3353716211951679,0.15392236695689468,0.45138421765399395,0.12797627846232412,0.5685456468524802,0.05146811982501632,0.6609929381158187,0.09158211258860223,0.34990400546256256
3.445000,0.11338707552036945,0.009162859744432475,0.060983053460780805,0.10585196761417531,0.07517997080483926,0.22500920632809449,0.12223444821218507,0.3353988623467702,0.15420802591232657,0.45106082813091636,0.13119906701305234,0.5688342878337335,0.05585503322498216,0.6622327705437909,0.09494658223315272,0.3496015570210949
3.495000,0.12650485402178147,0.010045201878711088,0.07041073558267416,0.10401668579036197,0.07803122132412463,0.22377447550386814,0.1219748369991751,0.33543896691185093,0.1544278584937757,0.4509673244517684,0.13379878358067396,0.5691808654199233,0.05934014635885182,0.6632867172202714,0.10097514897066981,0.3493899485157919
3.545000,0.1466753954668765,0.012246235261135257,0.08128158650923664,0.10232947929864972,0.08181716133861769,0.22232828412437344,0.12196304704449164,0.3354136848659849,0.15419447867498426,0.4510040599629144,0.1353936042117708,0.5695221055062767,0.061577096264412365,0.6641324810179375,0.10533370145677834,0.3492733584833495
3.595000,0.16014498376036768,0.01429953910768429,0.09271034414915014,0.10110363074360233,0.08599903700783347,0.22091581024324625,0.12205022177334003,0.3353724049724413,0.1539175937858908,0.4510636777678151,0.1370585085589919,0.5698734890011984,0.064156997721128,0.6651906947804098,0.11127134842790748,0.34943434116932803
3.645000,0.17434856026535966,0.017318700148898455,0.1035370422825031,0.10031523825402924,0.08992867857957582,0.21954112651719387,0.12193873994476875,0.3351930004806646,0.15347876938139116,0.45097394244948014,0.1387386782641817,0.5700652087494883,0.06709637165974808,0.6663324404688875,0.11654924550722529,0.34973391986228247
3.695000,0.1810597002488232,0.01927913552222244,0.11071888816725309,0.10030008950302315,0.09176717031362513,0.2187941078769322,0.12105220377393684,0.33516586912141266,0.1536914692355694,0.4506417469055911,0.1427931787333388,0.5701458358068812,0.07402891749648863,0.6684895004550303,0.12010546217483806,0.3503738938007451
3.745000,0.18244809666011935,0.020650342063054775,0.1145336795612818,0.10048289355236606,0.0916055014674588,0.21827210634070338,0.11923965990680475,0.3350469036530742,0.15395648303626358,0.4499152726316306,0.14804163595825268,0.5697694114172449,0.08336715558466937,0.6708496349449296,0.12256655189232407,0.35080866796464233
3.795000,0.1825209829371375,0.021621783108570658,0.11387460803172983,0.10084569882601478,0.0888220987687307,0.21820144763972793,0.1164655287585249,0.33497405049844375,0.15492043280532733,0.4486455964312374,0.15599060533056297,0.5686408243812116,0.09746721593641514,0.6734025201188278,0.12622614850728944,0.35121120029324815
3.845000,0.1825943370053684,0.022858051878516413,0.11337699170086014,0.10152132189368204,0.08629287081156005,0.2184249163450665,0.11379205100778764,0.3352315732124532,0.155680307628701,0.44768322485555045,0.1635299591048842,0.5674262120059571,0.11139090525978856,0.6755072883520881,0.12914523680198894,0.35170508327089567
3.895000,0.18261967512117888,0.02348844479124492,0.11308507331044684,0.10217646134659406,0.08406507394149072,0.21861459786820692,0.11132551027168405,0.3354772035686083,0.15653551402180577,0.44663499934071743,0.1712713738739456,0.5657267892945934,0.12607239199623943,0.6768890672364325,0.1327788688010601,0.3516545787132784
3.945000,0.18263517774399401,0.02414126507082218,0.11298836632956909,0.10278814180859198,0.0821850364246247,0.21876725573332895,0.10910942230184692,0.33570774249960866,0.1573727504457116,0.44557425767360337,0.17874803621217256,0.5636551501092643,0.1406833868244315,0.6774579728641866,0.13616650914078493,0.35139618449264104
3.995000,0.18265775164704937,0.024395515804090877,0.11310263307854417,0.10334570377781876,0.08059021602245607,0.2188573600605114,0.10704140493283443,0.3359057885216723,0.15818015827050733,0.4444637357529488,0.1861601628790179,0.5611561491400568,0.15567466869451285,0.6772192123614215,0.1397803266485203,0.35110129189931766
4.045000,0.18273542633501816,0.02456168963231217,0.11342012557717795,0.10385021097256612,0.0793183402450641,0.21890266960410673,0.10516630384207891,0.33608578604110617,0.15887099407525498,0.443397510689248,0.19309015614064864,0.5584151134617903,0.17022607140914112,0.6762167842028728,0.14372247797164567,0.3505901552614329
4.095000,0.18284357873690546,0.02461524365461686,0.11398151560047118,0.10437841117802357,0.07832707885101191,0.21895921733716503,0.10337778325845572,0.3363153514277649,0.15939987736402025,0.44243568393773824,0.1996806825445281,0.5554730969212718,0.18471854093926926,0.6745366695141692,0.14680431100289626,0.34987083050895673
4.145000,0.18308586589402803,0.024550479048125785,0.11480082992287616,0.10496422178331938,0.07773197839446472,0.2190952878712366,0.1018778641457076,0.33664092241921934,0.15992528407568746,0.44166709553560285,0.20586063242458658,0.5525271143524211,0.19872594219370399,0.6723148273922371,0.15115337722712113,0.3492095110144712
4.195000,0.18330414444890705,0.024430885921812164,0.11589776661001715,0.10562243764362131,0.07747570341408934,0.2193050882978353,0.1005322657639668,0.33706923790460747,0.16035108000477893,0.44109668362362525,0.21170384020003435,0.5495535599401067,0.21255777409695242,0.6695505215553894,0.15393609598408067,0.34839031325906633
4.245000,0.18369733588263107,0.023997513061832607,0.11725334928945093,0.10627960023620484,0.0776404072945581,0.21955278694210273,0.09953300011448823,0.3375388640004604,0.1608593799646802,0.4406847564754881,0.21721109915896608,0.5466304205861462,0.22587079684625957,0.6663175528768174,0.15866331734659733,0.34749538978175604
4.295000,0.18400614682941233,0.02364595859713244,0.1188819853358793,0.10689703757807612,0.07814101137563348,0.2197694125897261,0.09867545966474424,0.3379994275328945,0.16123354263691586,0.4404029736377384,0.22228721633252727,0.5437105189975513,0.23876711063444658,0.6625735203217548,0.16109931267603375,0.34659345656771
4.345000,0.1843975037522171,0.023148768195428004,0.12075348714832486,0.10757621614672497,0.07905092712537876,0.2200968653073682,0.09816903830425452,0.3385641511923422,0.16170892604295667,0.4403614137594325,0.22703972541369105,0.5410186869868594,0.2510406384208671,0.65859400826995,0.1629642284126418,0.3458597226057287
4.395000,0.1846160041195602,0.022751305558723997,0.12255303709787796,0.10828347663683993,0.07970684498487277,0.2203736359721616,0.09694773651477039,0.33912864285088823,0.1609516800152388,0.4406347767125902,0.2300099401787708,0.5387722145108887,0.2611539135515385,0.6546603196866991,0.16655590096736686,0.34500619052987674
4.445000,0.1853507866661656,0.022240420842967866,0.12451433863015665,0.10889242696871884,0.08060166717447564,0.22056909098418573,0.09582521895778998,0.33959952184577835,0.15997435917883873,0.4410139577456787,0.23227962802074914,0.5367842459236618,0.2700873895540832,0.6506726701283789,0.1703634069940657,0.3443715209916022
4.495000,0.18581234133067795,0.021936480652246553,0.126895272193065,0.10974960343708431,0.08186779760843238,0.22098146277841801,0.09474642969946435,0.3402883814188046,0.1586216509934677,0.4418755661649234,0.2337385870990606,0.5354567924344498,0.277869063906407,0.6470475672178354,0.17099680239490117,0.34395773924878337
4.545000,0.18642497220073734,0.0211714046532453,0.12945169138982976,0.1105409017304493,0.08353635331055959,0.2214092097768261,0.09410847387174914,0.340942595351065,0.15753707519427976,0.4428092362806032,0.2351437276338545,0.5343363224197514,0.28521604793058186,0.6433902665946503,0.174994332461992,0.3433597217059093
4.595000,0.18681763637831134,0.02052124253779227,0.1321029253753644,0.11120072887305239,0.08561179998133368,0.22182882321702632,0.09407183035816524,0.3415302345944273,0.1569918500638779,0.44371179418402373,0.23681111665753588,0.5333158380668052,0.2923905398243345,0.6396686834468129,0.1756996115649024,0.342877956891315
4.645000,0.1869552898001132,0.01975759506350587,0.1348763174973273,0.11189811943807712,0.08776257517514183,0.22226249450707766,0.09369441958343874,0.342115793259342,0.1556267266790757,0.4448990085116752,0.2373259030670571,0.5327923790085864,0.2982500830122603,0.6361763443891103,0.1795352688972833,0.3425841568957447
4.695000,0.18737418729879038,0.01889812164758853,0.13770455095579176,0.11254868035162638,0.0901961288514209,0.22274373391190605,0.093602515927158,0.34269537636456,0.154348243629611,0.44618429637967727,0.23768244571363512,0.5325290169074173,0.3036694905449795,0.6327573059002046,0.17970450079267497,0.34224124608639395
4.745000,0.18765073436667998,0.017670298210654228,0.14112303443035862,0.11313976565350142,0.09343051100100946,0.2232552650572682,0.09439909769894073,0.34325135599280066,0.15380438932348106,0.44751549808874513,0.2384809815950073,0.5325441680847042,0.3090540197028357,0.6295980000143657,0.17996472635188396,0.3421855738029371
4.795000,0.1860028706920186,0.01662143340900104,0.1438227625354277,0.11343309655272424,0.09614384592426317,0.22355448819783522,0.09464285899565919,0.3435451004717681,0.15246063906402574,0.4486978669968047,0.238218195648619,0.5326361865284951,0.31306566333946473,0.6264330765569504,0.18260992931559003,0.34146098735770825
4.845000,0.18493158419234215,0.014841662840908203,0.1458683021078747,0.11358828210405397,0.09855805252203088,0.223868562680403,0.09485245899792934,0.3438113347700755,0.15108411951000073,0.4498207699918601,0.23777533513235527,0.5327944593995176,0.3165772623887241,0.6232944939889088,0.18689651578229852,0.34057088569618293
4.895000,0.1841868353933758,0.013646479081042582,0.14869357140460027,0.11353729962695161,0.1019922262140712,0.22407681454082773,0.09610476881895635,0.3439323018804578,0.1505330749986939,0.45087882817468694,0.23792341531884104,0.5331158540129616,0.32038530400907617,0.6202940445977384,0.1864220225038439,0.3403861264367333
4.945000,0.18283519279641833,0.011881714497166972,0.1516912440352291,0.11341851624154994,0.10585526103540782,0.22431965538105603,0.09796654020710859,0.3440600749714898,0.15052296221516312,0.4519388147940854,0.23841563264995452,0.5336387443157269,0.32416112788573137,0.6175893848539106,0.1909487051769147,0.3395958646609419
4.995000,0.18189874878733822,0.01075209186839605,0.1547132860197946,0.11317981704796477,0.10986445920644601,0.22448382745848977,0.09988150025064634,0.34406785871052104,0.15022692657490835,0.4529959912026752,0.2382923706537659,0.5345096560644247,0.3269341671552727,0.6153961933434149,0.19024083531959302,0.33963191747207516
5.045000,0.18037590835834724,0.008996480542239563,0.1578356504902036,0.11288291731211562,0.11421251589340854,0.22467299794519266,0.10232135753525659,0.3440823792889604,0.150396871949234,0.45403120790405493,0.23844839088969885,0.5355599145801513,0.3296427324806061,0.6135572995478598,0.19478323194131433,0.3388549990875104
5.095000,0.17926232106160167,0.007631556282076199,0.16099308986824992,0.1122569310304446,0.11869387158364172,0.2245546430842128,0.10479345634068428,0.34374683433881353,0.15023460415319115,0.4548103390803888,0.23791482215138787,0.5367382303738225,0.3312776941549302,0.6121263868126836,0.1938177457255832,0.3387387829602808
5.145000,0.17705576718665014,0.005444186658156918,0.1640972644269765,0.11125393592199599,0.12340026307842619,0.22414217304719897,0.10774392231983002,0.3431164517550384,0.1505640817187578,0.4552165585750162,0.23773355619191128,0.5376876609083437,0.332998990619529,0.6106568119471028,0.19292918954612745,0.3384949969077185
5.195000,0.17489564724772888,0.0040642602139626055,0.1668550386983426,0.10998711228260957,0.1279905478699784,0.223519272275503,0.11063506563651822,0.34225758638027715,0.15060786582822108,0.45540428427656654,0.2369900030068195,0.5386997005757711,0.3338804093617799,0.6094969403268421,0.19683563654410177,0.3372556346299587
5.245000,0.170427975825814,0.002278845875808504,0.1689447698669993,0.10867039267877086,0.13236822113731972,0.22296018261219122,0.11377230563482431,0.341510559779976,0.1511290278267837,0.45554772612092287,0.23673136076974044,0.5396443407657656,0.3351287786046989,0.6083316624737242,0.20057970526379365,0.33602555156557734
5.295000,0.16659084022579634,0.0013122337180960942,0.17024963441709443,0.10736674023541219,0.13631070560950062,0.22246734454048556,0.11666853106632775,0.34084886750423,0.15132019637372604,0.4557369090552289,0.23594047625951678,0.5408216211488269,0.33564372836375855,0.6075993234141641,0.19856214467344901,0.33607279099723325
5.345000,0.16028063788891742,0.00027826665124898757,0.1707908283803761,0.10606603400212382,0.1399500194619424,0.22203518725097987,0.11973868599971196,0.3403208668562411,0.1519683076727496,0.4559117466297459,0.23564057089390983,0.5419289098441233,0.3365569775712277,0.6068587093458789,0.20175552885604142,0.3350829484357391
5.395000,0.15608120451463034,-0.00024727526429117345,0.17116428083355553,0.10480351190198244,0.1436202280137915,0.22159959554463732,0.12289494990295213,0.3397963080506472,0.1524893974586604,0.4560897673416685,0.2348923155011734,0.5433237005218184,0.3367416541169612,0.6067800810010625,0.19970384554314055,0.3353189963249777
5.445000,0.149807531500719,-0.0007835854931882814,0.1715457182332912,0.10342106645489238,0.14757261126310794,0.2210020604215876,0.1266417286764439,0.33916253669916174,0.1537498702533525,0.45606056345858237,0.2348066722823263,0.5445466914382592,0.3374285066850131,0.6067460411440843,0.20318586218588075,0.33428060421513106
5.495000,0.1456107425124045,-0.0010343831601822041,0.1719200706035859,0.10190158232866157,0.1516627108649639,0.22017938826104896,0.1305552017292875,0.33830844081724115,0.15494816908662112,0.4558030498126879,0.23429416097539565,0.5458264554714852,0.33740151112334626,0.6072176139354686,0.20098961551181324,0.33452742172542277
5.545000,0.13852177090649911,-0.0010673483548550577,0.1719686944429638,0.10031453816132017,0.15557975686546405,0.21919011481625486,0.13451169458867737,0.3373262090120566,0.1562766342404736,0.4553359009949077,0.233775050903959,0.5469546513346311,0.3371851436498059,0.6078344732528936,0.19908732665122372,0.3346677931046586
5.595000,0.13443593133654122,-0.0009639124710298688,0.17155453931103004,0.09861305490845751,0.15942844958117874,0.21799880760895185,0.13871132111940626,0.33619694883079354,0.15791633262775492,0.45465017813655867,0.23340021400292155,0.5479356735393263,0.33697107499487144,0.6085415870576141,0.202279072788643,0.3335385512937015
5.645000,0.1288337607287105,-0.0006206870593094365,0.17186011247609997,0.09686706371948726,0.16397346898044185,0.21660762015034896,0.1436818069298389,0.33487954602975645,0.16030454208295775,0.45372265553144053,0.23354261523136458,0.5487815038387316,0.3370362344331784,0.6095192251041021,0.20599757178947256,0.33225511162367755
5.695000,0.12484032012697628,-0.0003824432420265612,0.17225082290729668,0.09497408431805705,0.1686810062575717,0.21492097426976575,0.14885264303109746,0.3332714538284012,0.1627061655640472,0.45246910444882676,0.2332989364505782,0.5495085845513173,0.33642155030307075,0.6108741002114131,0.20436692964720476,0.33219759822605427
5.745000,0.12001884329362415,-5.970571212251392e-05,0.17202576382852253,0.09298366845918984,0.1730807461941284,0.2129790309178696,0.15415509240591624,0.33147721498955046,0.1656161221707985,0.45092864778126895,0.23364659978236757,0.5497813367415388,0.3363581290727447,0.6118324588067265,0.20845672076491673,0.33035864188859576
5.795000,0.11741887798381745,7.353994940167601e-05,0.1731492734058368,0.09058072466410796,0.17861506145655945,0.21045618153908455,0.1603872888751682,0.3290637205352244,0.1690470343019919,0.44875084937179743,0.23390327069600167,0.5497145487929472,0.3357602736860955,0.613158626072674,0.2076173462518834,0.3299602693141503
5.845000,0.11309892732438648,0.0006413761226758494,0.173997336909742,0.0881295497273546,0.1840198650351625,0.2077102711249743,0.1668073174234759,0.32646938953158505,0.17295282781825183,0.4463119224737242,0.2346453656002287,0.5492392307160917,0.33554462446130545,0.614195674286267,0.21174919144366744,0.32788284687574465
