x,y
0.02026326674864823,0.36276468384155935
0.02026326674864823,0.36276468384155935
0.020916391264154788,0.36319653411480746
0.020916391264154788,0.36319653411480746
0.02146953743893995,0.3636628537839442
0.02146953743893995,0.3636628537839442
0.02146953743893995,0.3636628537839442
0.021554765483687996,0.3632140271882896
0.021554765483687996,0.3632140271882896
0.02193130659128127,0.3637460948285021
0.02193130659128127,0.3637460948285021
0.02193130659128127,0.3637460948285021
0.02220298193011569,0.3642946481419179
0.02262851126836933,0.36317021271724803
0.02276511026276791,0.3637222586572886
0.02276511026276791,0.3637222586572886
0.02276511026276791,0.3637222586572886
0.022785326442674197,0.36427263110359004
0.022785326442674197,0.36427263110359004
0.023817091008437777,0.36358709881658224
0.023817091008437777,0.36358709881658224
0.023817091008437777,0.36358709881658224
0.023576119188794306,0.36416083278182076
0.023576119188794306,0.36416083278182076
0.023190978967601403,0.3647365371704713
0.023190978967601403,0.3647365371704713
0.02517911226715072,0.36330628051049635
0.02470555558946591,0.36390068785687285
0.02470555558946591,0.36390068785687285
0.024069913189729897,0.3645524401916321
0.024069913189729897,0.3645524401916321
0.024069913189729897,0.3645524401916321
0.026025730900783736,0.3637269146227629
0.026025730900783736,0.3637269146227629
0.02557435327783822,0.36436985296936464
0.02506712195858371,0.36498829051504583
0.028568264388623768,0.3632609216469612
0.02826332748562871,0.3639118731821803
0.02826332748562871,0.3639118731821803
0.027926102724037935,0.3644480352612294
0.027926102724037935,0.3644480352612294
0.03136622261399055,0.36326873551050115
0.030548542646684315,0.36392674459237295
0.030548542646684315,0.36392674459237295
0.02973543309804988,0.3646194416352959
0.03466458742908207,0.362574913566148
0.03365998095697967,0.3632162615757523
0.03365998095697967,0.3632162615757523
0.032533724348061524,0.36394822195955
0.032533724348061524,0.36394822195955
0.032533724348061524,0.36394822195955
0.036663872535409675,0.362572744444536
0.036663872535409675,0.362572744444536
0.03512032502565425,0.36350065592126735
0.032627031910160156,0.3645312999296688
0.038902183860354725,0.36220717055717294
0.03614545343176938,0.36322152165948096
0.03614545343176938,0.36322152165948096
0.03422262310852173,0.3641928512767852
0.03422262310852173,0.3641928512767852
0.03884373729110907,0.36278894795472433
0.03884373729110907,0.36278894795472433
0.03666516604292801,0.3638216789321018
0.03666516604292801,0.3638216789321018
0.0343980899121763,0.3647450785135815
0.0419130078194629,0.36217463156225427
0.0419130078194629,0.36217463156225427
0.03956422558892807,0.3631567372810002
0.03956422558892807,0.3631567372810002
0.03711148331771921,0.36412768064714723
0.03711148331771921,0.36412768064714723
0.03711148331771921,0.36412768064714723
0.042482100566820585,0.3624906581461449
0.042482100566820585,0.3624906581461449
0.039859021383829255,0.3634549647412032
0.03682056327662098,0.36450447170605754
0.04546630584953375,0.361765923820582
0.04249045620354583,0.36257056394534337
0.04249045620354583,0.36257056394534337
0.039634903796631565,0.36326751543729946
0.04564298675076897,0.3612439266336155
0.04564298675076897,0.3612439266336155
0.04247114417457726,0.36201869322622243
0.04247114417457726,0.36201869322622243
0.04892261988728036,0.3600053620599494
0.04563567820519461,0.36103589173145767
0.04563567820519461,0.36103589173145767
0.04228547319990164,0.36189104181258336
0.04228547319990164,0.36189104181258336
0.04880875500998638,0.35989237358144366
0.04880875500998638,0.35989237358144366
0.04515754864091806,0.36077739363313344
0.04515754864091806,0.36077739363313344
0.04135368157798523,0.3617592220019377
0.052070225615365937,0.35881757133856584
0.04830810815228591,0.3599214541494569
0.04830810815228591,0.3599214541494569
0.0445271277828712,0.36094503296183916
0.0445271277828712,0.36094503296183916
0.0445271277828712,0.36094503296183916
0.05147314858961473,0.35910871567456654
0.05147314858961473,0.35910871567456654
0.047625726484555694,0.3600978131090614
0.047625726484555694,0.3600978131090614
0.04371374700460369,0.3609599111988843
0.04371374700460369,0.3609599111988843
0.055012691808528275,0.3581248499390047
0.05112232388569651,0.359084252818932
0.05112232388569651,0.359084252818932
0.04716356140832399,0.3599155640755381
0.04716356140832399,0.3599155640755381
0.04716356140832399,0.3599155640755381
0.05452695041049638,0.35804159628701526
0.05452695041049638,0.35804159628701526
0.050530140861510225,0.35884199755650337
0.050530140861510225,0.35884199755650337
0.04652069731257819,0.35950964535836527
0.04652069731257819,0.35950964535836527
0.05834049997138704,0.35687927781390344
0.05433618661690607,0.35764091718097235
0.05433618661690607,0.35764091718097235
0.05031167936554706,0.3582538023001209
0.05031167936554706,0.3582538023001209
0.05031167936554706,0.3582538023001209
0.05806055710340978,0.3563976247237355
0.05806055710340978,0.3563976247237355
0.05403555598798539,0.3569640554252709
0.05403555598798539,0.3569640554252709
0.05403555598798539,0.3569640554252709
0.04999606792834463,0.357395573517662
0.0622020162912581,0.3550720229078528
0.05817854024289511,0.355630725507464
0.05817854024289511,0.355630725507464
0.05415809933954336,0.35604476487557923
0.05415809933954336,0.35604476487557923
0.050124132993002044,0.35632988112895636
0.06222366931853897,0.35436534495749494
0.06222366931853897,0.35436534495749494
0.05827017328199516,0.3548165379728992
0.05827017328199516,0.3548165379728992
0.05430789340344692,0.355146431999799
0.05430789340344692,0.355146431999799
0.06672290392789762,0.35317562334818015
0.06281470380086161,0.3536641393469242
0.06281470380086161,0.3536641393469242
0.05888256008475612,0.35403213896213176
0.05888256008475612,0.35403213896213176
0.06713852339341914,0.3526370263722108
0.06713852339341914,0.3526370263722108
0.06321099656863434,0.35302001973180136
0.06321099656863434,0.35302001973180136
0.05927779894579542,0.35326748804536123
0.07170692715367866,0.35166226757234353
0.06784441757424332,0.35209213888133883
0.06784441757424332,0.35209213888133883
0.0640358263361063,0.35238575424894947
0.06036047069470544,0.3524623868322401
0.07248589503215741,0.35121442526432645
0.06881753836165504,0.3515267794652603
0.06881753836165504,0.3515267794652603
0.06519285796497905,0.351731898620558
0.07743385316771864,0.35048197897334304
0.07388728620217952,0.35084663993901966
0.07388728620217952,0.35084663993901966
0.07037064558170977,0.35111380284151616
0.07037064558170977,0.35111380284151616
0.0787513554700437,0.35032247436340636
0.0787513554700437,0.35032247436340636
0.07538197984501177,0.35065785400375404
0.07538197984501177,0.35065785400375404
0.07538197984501177,0.35065785400375404
0.07208056385186666,0.35089918233063633
0.0839238478644661,0.3499026269692022
0.08071286894095556,0.35030512724354584
0.07734861370329234,0.350602900539619
0.07734861370329234,0.350602900539619
0.0855336798271692,0.34995483081575096
0.0855336798271692,0.34995483081575096
0.08245907973173242,0.3501273004274421
0.08245907973173242,0.3501273004274421
0.07922426945018572,0.35026782860396216
0.09047549127054874,0.3495311385125679
0.09047549127054874,0.3495311385125679
0.08733629235482879,0.3498238130702998
0.08733629235482879,0.3498238130702998
0.0842813563999783,0.3500127416394432
0.0842813563999783,0.3500127416394432
0.09198931230851393,0.34963033027206175
0.09198931230851393,0.34963033027206175
0.08910734403045868,0.349870062580616
0.08910734403045868,0.349870062580616
0.08910734403045868,0.349870062580616
0.0863074312748191,0.3500288480812041
0.09677680839336711,0.34954244346571495
0.09407089145010573,0.34984507017437555
0.09407089145010573,0.34984507017437555
0.09158211258860223,0.34990400546256256
0.09158211258860223,0.34990400546256256
0.09906128406456678,0.34955532191992505
0.09690200993768212,0.3496587867968824
0.09690200993768212,0.3496587867968824
0.09494658223315272,0.3496015570210949
0.10445443163699099,0.34934932439024446
0.10265635976970286,0.34941163353522364
0.10265635976970286,0.34941163353522364
0.10097514897066981,0.3493899485157919
0.10097514897066981,0.3493899485157919
0.10097514897066981,0.3493899485157919
0.10819279937488184,0.34929442376598824
0.10819279937488184,0.34929442376598824
0.10671395161347577,0.34932052442093964
0.10671395161347577,0.34932052442093964
0.10533370145677834,0.3492733584833495
0.11371531183770023,0.3493183351581744
0.11244141823475423,0.3494059060918685
0.11244141823475423,0.3494059060918685
0.11127134842790748,0.34943434116932803
0.11127134842790748,0.34943434116932803
0.11769882421091415,0.3495559230937321
0.11769882421091415,0.3495559230937321
0.11654924550722529,0.34973391986228247
0.11654924550722529,0.34973391986228247
0.11532037114425622,0.34983880291276453
0.1224317353760426,0.34995033677127574
0.1212593261051862,0.3501809139145209
0.12010546217483806,0.3503738938007451
0.12010546217483806,0.3503738938007451
0.1251033490871299,0.35049322217910545
0.1251033490871299,0.35049322217910545
0.1251033490871299,0.35049322217910545
0.1237437921526818,0.3506122124311351
0.1237437921526818,0.3506122124311351
0.12256655189232407,0.35080866796464233
0.12829094478538394,0.35059775444225
0.12829094478538394,0.35059775444225
0.12718517970314905,0.35089318468197817
0.12718517970314905,0.35089318468197817
0.12622614850728944,0.35121120029324815
0.12622614850728944,0.35121120029324815
0.13032815120445593,0.35111548901378375
0.13032815120445593,0.35111548901378375
0.13032815120445593,0.35111548901378375
0.12966377956734826,0.3514177835873621
0.12966377956734826,0.3514177835873621
0.12914523680198894,0.35170508327089567
0.13336761467535346,0.35111686302333583
0.1329985043405465,0.35139424902431854
0.1329985043405465,0.35139424902431854
0.1329985043405465,0.35139424902431854
0.1327788688010601,0.3516545787132784
0.1327788688010601,0.3516545787132784
0.13610058699764216,0.35117056003429353
0.13610058699764216,0.35117056003429353
0.13610058699764216,0.35117056003429353
0.13616650914078493,0.35139618449264104
0.13616650914078493,0.35139618449264104
0.13636371758498558,0.35160389343070936
0.13899696968764536,0.3507462933190608
0.13932397006833883,0.3509335165272051
0.13932397006833883,0.3509335165272051
0.1397803266485203,0.35110129189931766
0.1397803266485203,0.35110129189931766
0.1397803266485203,0.35110129189931766
0.1421740391308125,0.3503169760315815
0.1421740391308125,0.3503169760315815
0.14288047214368754,0.3504465875305812
0.14288047214368754,0.3504465875305812
0.14372247797164567,0.3505901552614329
0.144716821802413,0.34959185943962506
0.1456926885875143,0.34974494595960515
0.1456926885875143,0.34974494595960515
0.1456926885875143,0.34974494595960515
0.14680431100289626,0.34987083050895673
0.14680431100289626,0.34987083050895673
0.14824756575282688,0.3489822208073428
0.14824756575282688,0.3489822208073428
0.14824756575282688,0.3489822208073428
0.14963130816471956,0.34909331604553456
0.14963130816471956,0.34909331604553456
0.15115337722712113,0.3492095110144712
0.1504976153204245,0.3482018327813897
0.15215046006118504,0.34831282814381603
0.15215046006118504,0.34831282814381603
0.15215046006118504,0.34831282814381603
0.15393609598408067,0.34839031325906633
0.15393609598408067,0.34839031325906633
0.1544413220034046,0.3474808270207257
0.1544413220034046,0.3474808270207257
0.15648707902075487,0.34749443593330764
0.15648707902075487,0.34749443593330764
0.15648707902075487,0.34749443593330764
0.15866331734659733,0.34749538978175604
0.15638288166755213,0.3466021164926453
0.1586803624413607,0.34660503627336037
0.1586803624413607,0.34660503627336037
0.16109931267603375,0.34659345656771
0.16109931267603375,0.34659345656771
0.16064522237270193,0.3457890300375427
0.16064522237270193,0.3457890300375427
0.1629642284126418,0.3458597226057287
0.1629642284126418,0.3458597226057287
0.16542268114941838,0.34577881685966216
0.16157779746954862,0.34510155652215196
0.16406383930705837,0.345068245445667
0.16406383930705837,0.345068245445667
0.16655590096736686,0.34500619052987674
0.16655590096736686,0.34500619052987674
0.1647579949115408,0.34436753724576435
0.1647579949115408,0.34436753724576435
0.16752429387111964,0.3443784970584294
0.16752429387111964,0.3443784970584294
0.1703634069940657,0.3443715209916022
0.16504279063141203,0.34396200423164125
0.16795654973749793,0.34401051886181133
0.16795654973749793,0.34401051886181133
0.17099680239490117,0.34395773924878337
0.17099680239490117,0.34395773924878337
0.17099680239490117,0.34395773924878337
0.16834696170619173,0.3436090110514072
0.16834696170619173,0.3436090110514072
0.17137537466784442,0.3435366809102243
0.174994332461992,0.3433597217059093
0.16880957392432905,0.34323803432548844
0.17204621348678967,0.3430929669021937
0.17204621348678967,0.3430929669021937
0.1756996115649024,0.342877956891315
0.1756996115649024,0.342877956891315
0.17198290087787918,0.3428744773898947
0.17198290087787918,0.3428744773898947
0.1755208282582848,0.34290655660390346
0.1755208282582848,0.34290655660390346
0.1795352688972833,0.3425841568957447
0.1714740966553186,0.3428209207431498
0.17556466587825317,0.3424096968320194
0.17556466587825317,0.3424096968320194
0.17970450079267497,0.34224124608639395
0.17970450079267497,0.34224124608639395
0.17559780326884544,0.34243748560010656
0.17559780326884544,0.34243748560010656
0.17996472635188396,0.3421855738029371
0.17996472635188396,0.3421855738029371
0.18413107640998888,0.34171881185614145
0.1750364994215319,0.3422819288189717
0.17858310486880638,0.3418747875162815
0.17858310486880638,0.3418747875162815
0.18260992931559003,0.34146098735770825
0.18260992931559003,0.34146098735770825
0.177655880929146,0.3416967817322915
0.18222498059759323,0.34117099221705754
0.18222498059759323,0.34117099221705754
0.18689651578229852,0.34057088569618293
0.18689651578229852,0.34057088569618293
0.176866201392695,0.3414894109180857
0.18156677661303713,0.34099033123848393
0.18156677661303713,0.34099033123848393
0.1864220225038439,0.3403861264367333
0.1864220225038439,0.3403861264367333
0.1864220225038439,0.3403861264367333
0.18106843684304333,0.34087493149656195
0.18106843684304333,0.34087493149656195
0.18106843684304333,0.34087493149656195
0.1859826254558173,0.34027701998521276
0.1859826254558173,0.34027701998521276
0.1909487051769147,0.3395958646609419
0.18012147325152672,0.3408561294857936
0.18012147325152672,0.3408561294857936
0.18515933388628278,0.3402811127273757
0.18515933388628278,0.3402811127273757
0.19024083531959302,0.33963191747207516
0.19024083531959302,0.33963191747207516
0.19024083531959302,0.33963191747207516
0.1844390997443653,0.34036848363673405
0.1844390997443653,0.34036848363673405
0.1844390997443653,0.34036848363673405
0.18959873091467494,0.33968422516844926
0.18959873091467494,0.33968422516844926
0.19478323194131433,0.3388549990875104
0.18331356447885427,0.34041046053110574
0.18855262085681532,0.3396399486843423
0.18855262085681532,0.3396399486843423
0.18855262085681532,0.3396399486843423
0.1938177457255832,0.3387387829602808
0.1938177457255832,0.3387387829602808
0.18762873090547733,0.3394493029433004
0.18762873090547733,0.3394493029433004
0.19292918954612745,0.3384949969077185
0.19292918954612745,0.3384949969077185
0.19292918954612745,0.3384949969077185
0.19822026127869244,0.33742721140870324
0.1862726994362772,0.3392299014249555
0.1915723816847338,0.33828969000634634
0.1915723816847338,0.33828969000634634
0.1915723816847338,0.33828969000634634
0.19683563654410177,0.3372556346299587
0.19683563654410177,0.3372556346299587
0.19020736262283644,0.3381199271008384
0.19020736262283644,0.3381199271008384
0.19542097778489942,0.33712372113745775
0.19542097778489942,0.33712372113745775
0.19542097778489942,0.33712372113745775
0.20057970526379365,0.33602555156557734
0.18833582502921029,0.33808549276907496
0.1934840432152977,0.3371342306603009
0.1934840432152977,0.3371342306603009
0.1934840432152977,0.3371342306603009
0.19856214467344901,0.33607279099723325
0.19856214467344901,0.33607279099723325
0.19156477741839872,0.33718622151524275
0.19156477741839872,0.33718622151524275
0.19156477741839872,0.33718622151524275
0.19665742497335476,0.3361910011947786
0.19665742497335476,0.3361910011947786
0.20175552885604142,0.3350829484357391
0.18940605432963198,0.33741231668136
0.18940605432963198,0.33741231668136
0.19455373895905453,0.3364262756262361
0.19455373895905453,0.3364262756262361
0.19970384554314055,0.3353189963249777
0.19970384554314055,0.3353189963249777
0.19970384554314055,0.3353189963249777
0.19280611599251687,0.33661236292706304
0.19280611599251687,0.33661236292706304
0.19801215647105472,0.33550856141037977
0.19801215647105472,0.33550856141037977
0.20318586218588075,0.33428060421513106
0.19091537029691366,0.3368235503046942
0.19606201373111817,0.3356972028950384
0.19606201373111817,0.3356972028950384
0.20098961551181324,0.33452742172542277
0.19407667028430658,0.3358945907293219
0.19407667028430658,0.3358945907293219
0.19908732665122372,0.3346677931046586
0.19908732665122372,0.3346677931046586
0.19908732665122372,0.3346677931046586
0.20407004230573217,0.33333368827153115
0.19206264796078407,0.3360201245934888
0.1971646920681851,0.3348109436925129
0.1971646920681851,0.3348109436925129
0.1971646920681851,0.3348109436925129
