time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.144000,,,,,,,,,,,,,,,,
0.161000,,,,,,,,,,,,,,,,
0.211000,,,,,,,,,,,,,,,,
0.261000,2.769138285106541e-08,1.2661956393690012e-05,2.690738621461078e-08,0.10535767977788478,3.4547580014435295e-07,0.22535767976019924,6.640442130733932e-07,0.34535767974251363,9.826126251825317e-07,0.4653576797248282,1.301181036810751e-06,0.5853576797071425,1.6197494481797033e-06,0.7053576796894571,,
0.311000,2.7691209604609018e-08,1.2662142555952213e-05,2.7293096714608384e-08,0.10535724261649565,3.458615072221246e-07,0.2253572426104588,6.644299169562343e-07,0.34535724260442185,9.829983260555544e-07,0.4653572425983851,1.3015667347818387e-06,0.5853572425923482,1.6201351433118304e-06,0.7053572425863114,,
0.361000,2.7691122662424732e-08,1.2662237477249755e-05,2.7454258351671687e-08,0.10535706048721867,3.460226678842826e-07,0.22535706048415347,6.64591076819166e-07,0.3453570604810883,9.831594852625275e-07,0.46535706047802317,1.3017278934167275e-06,0.5853570604749577,1.6202963014239436e-06,0.7053570604718926,,
0.411000,2.76910353276777e-08,1.266233379223501e-05,2.761521636472551e-08,0.10535687915876793,3.461836251608136e-07,0.22535687915756197,6.647520334950598e-07,0.34535687915635604,9.833204414487008e-07,0.46535687915515017,1.3018888491782668e-06,0.5853568791539442,1.6204572567992371e-06,0.7053568791527384,,
0.461000,2.7690947003808845e-08,1.2662432208720026e-05,2.761521636472551e-08,0.10535687915876793,3.4618362528057666e-07,0.22535687915756197,6.647520338397411e-07,0.34535687915635604,9.833204421041802e-07,0.46535687915515017,1.3018888501950067e-06,0.5853568791539442,1.6204572582070428e-06,0.7053568791527384,,
0.511000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134212336284e-07,0.2253567582118667,6.648597502662451e-07,0.3453567582112911,9.834281581809036e-07,0.46535675821071554,1.301996565961056e-06,0.5853567582101398,1.6205649736855305e-06,0.7053567582095642,7.436599960366492e-07,0.3616733890953792
0.561000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913421949994e-07,0.2253567582118667,6.648597504723835e-07,0.3453567582112911,9.83428158572929e-07,0.46535675821071554,1.3019965665691994e-06,0.5853567582101398,1.6205649745276748e-06,0.7053567582095642,7.436599963563268e-07,0.36167338909538027
0.611000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134225040587e-07,0.2253567582118667,6.648597506318376e-07,0.3453567582112911,9.834281588762071e-07,0.46535675821071554,1.301996567039713e-06,0.5853567582101398,1.6205649751792774e-06,0.7053567582095642,7.436599966038592e-07,0.36167338909538094
0.661000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913422932881e-07,0.2253567582118667,6.648597507552878e-07,0.3453567582112911,9.83428159111051e-07,0.46535675821071554,1.3019965674041045e-06,0.5853567582101398,1.6205649756839557e-06,0.7053567582095642,7.436599967956469e-07,0.36167338909538127
0.711000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134232649066e-07,0.2253567582118667,6.648597508508921e-07,0.3453567582112911,9.834281592929516e-07,0.46535675821071554,1.3019965676863827e-06,0.5853567582101398,1.6205649760749364e-06,0.7053567582095642,7.436599969442913e-07,0.3616733890953815
0.761000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913423522e-07,0.2253567582118667,6.648597509249286e-07,0.3453567582112911,9.834281594338369e-07,0.46535675821071554,1.3019965679050368e-06,0.5853567582101398,1.620564976377812e-06,0.7053567582095642,7.436599970594605e-07,0.36167338909538166
0.811000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134237210465e-07,0.2253567582118667,6.648597509822611e-07,0.3453567582112911,9.834281595429517e-07,0.46535675821071554,1.3019965680744036e-06,0.5853567582101398,1.6205649766124313e-06,0.7053567582095642,7.436599971486998e-07,0.3616733890953817
0.861000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913423875111e-07,0.2253567582118667,6.648597510266537e-07,0.3453567582112911,9.834281596274568e-07,0.46535675821071554,1.301996568205587e-06,0.5853567582101398,1.6205649767941707e-06,0.7053567582095642,7.436599972178135e-07,0.36167338909538177
0.911000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134239944084e-07,0.2253567582118667,6.648597510610293e-07,0.3453567582112911,9.834281596929053e-07,0.46535675821071554,1.3019965683071998e-06,0.5853567582101398,1.6205649769349514e-06,0.7053567582095642,7.436599972713608e-07,0.36167338909538177
0.961000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134240867594e-07,0.2253567582118667,6.648597510876492e-07,0.3453567582112911,9.83428159743593e-07,0.46535675821071554,1.3019965683859036e-06,0.5853567582101398,1.6205649770439997e-06,0.7053567582095642,7.436599973128116e-07,0.3616733890953818
1.011000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424158304e-07,0.2253567582118667,6.648597511082659e-07,0.3453567582112911,9.83428159782853e-07,0.46535675821071554,1.301996568446868e-06,0.5853567582101398,1.6205649771284747e-06,0.7053567582095642,7.436599973449461e-07,0.3616733890953818
1.061000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424213674e-07,0.2253567582118667,6.648597511242285e-07,0.3453567582112911,9.834281598132553e-07,0.46535675821071554,1.3019965684940862e-06,0.5853567582101398,1.6205649771939059e-06,0.7053567582095642,7.436599973698331e-07,0.3616733890953818
1.111000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.4629134242565413e-07,0.2253567582118667,6.648597511365869e-07,0.3453567582112911,9.834281598367984e-07,0.46535675821071554,1.3019965685306554e-06,0.5853567582101398,1.6205649772445845e-06,0.7053567582095642,7.436599973891254e-07,0.3616733890953818
1.161000,2.7690947003808845e-08,1.2662432208720026e-05,2.772293370517293e-08,0.10535675821244239,3.462913424289763e-07,0.2253567582118667,6.648597511461611e-07,0.3453567582112911,9.834281598550371e-07,0.46535675821071554,1.301996568558984e-06,0.5853567582101398,1.620564977283846e-06,0.7053567582095642,7.436599974040574e-07,0.3616733890953818
1.211000,-0.006901820305211068,0.000411814593465237,2.772293370517293e-08,0.10535675821244239,3.462913424315487e-07,0.2253567582118667,6.648597511535745e-07,0.3453567582112911,9.834281598691635e-07,0.46535675821071554,1.3019965685809285e-06,0.5853567582101398,1.620564977314262e-06,0.7053567582095642,0.01404333137007099,0.3613358884036412
1.261000,-0.013127801412108961,0.0022958827382580883,0.002420120269490707,0.10616663738596008,-0.007911085189438484,0.22571669234924374,0.0017251551698122397,0.3453250681104322,-0.0048129001662957725,0.46514248172913714,0.0003221684511973723,0.5850283900888649,-0.0011988698565696216,0.7050144752974004,0.008213350847607081,0.3621625111517932
1.311000,-0.018849842020466787,0.004124887071677292,0.00175770344447633,0.10688495693243287,-0.013888402974519026,0.2258603265248406,0.0013358253188695407,0.3448903792269577,-0.008110756140651931,0.46451771279287407,-0.0001657465057582283,0.5842541261441526,-0.0015469947401622487,0.704245902367828,-0.0014776988892452117,0.36211691175620425
1.361000,-0.02038964480125247,0.00480007602966414,0.00170535076889693,0.10756747836479572,-0.016741573391362143,0.22614113029096425,0.0009631453199179102,0.3448278723556079,-0.009649164833240322,0.4643576965196372,-0.0010218474842139773,0.5840471669108354,-0.001671675968100226,0.7040454073721433,-0.0034228540257599423,0.36231061581867186
1.411000,-0.021307142764109575,0.005105202259952297,0.001918849751066834,0.10783669126355433,-0.01750900135173692,0.22625357604032117,0.00098522484917642,0.34481985958146355,-0.009413963901456898,0.46436841403282625,-0.0012197999169286378,0.58408831911596,-0.0004511460359230314,0.7040858572923501,-0.005041653976325108,0.36222423427200584
1.461000,-0.021511734634062616,0.005064629414754799,0.0019488971666480753,0.10783262598153803,-0.017377048280130432,0.22626618470776472,0.0009631576047073424,0.3448563902394386,-0.008434592520227907,0.4644878338175602,-0.001245113474131948,0.584272270999658,0.0012912233592091704,0.7042454638198181,-0.006064712737328726,0.3622413264980382
1.511000,-0.021179664333389102,0.00466683348608174,0.001816456810931101,0.10766764424376823,-0.016798701374050033,0.2262150013872932,0.0008446592463743768,0.3449108809496064,-0.007148082672316565,0.4646444020562534,-0.0012580123876951253,0.584499761017293,0.0031643603079621156,0.7044182442441578,-0.006130024823448857,0.36220226200808997
1.561000,-0.020759171041671704,0.004281666629009994,0.0018042316316408229,0.10736769379287577,-0.015838620560101907,0.22606364893059747,0.0006319008792859473,0.3449279493882789,-0.005834098473435731,0.46475361797507,-0.0015547796193963945,0.5846772913266762,0.004685379479683088,0.7045149332193801,-0.0063217573478125625,0.3620464654817326
1.611000,-0.020034902566178146,0.003789226450376087,0.0015538373779186293,0.10711504822798029,-0.014850713159177705,0.2259884712929031,0.00022152166375135826,0.3450381572863239,-0.004551123122571422,0.46494321080589057,-0.0019901953851618713,0.5849158812312018,0.006101260577076325,0.7046427718623376,-0.005773267330174962,0.3621309033882099
1.661000,-0.019557737625246697,0.0034897562861113817,0.0012824652731262647,0.10689679378367331,-0.01357321370920046,0.22597369667191747,-0.0001372457178570874,0.34521913584708847,-0.0029687148014871136,0.46518572612425485,-0.00227866730520555,0.5851837420845811,0.007805714641255953,0.7047592631611909,-0.004748246312307072,0.3622169462117186
1.711000,-0.018455308328540764,0.002963319305592445,0.0009009871422221774,0.10677112427784174,-0.012411049178655115,0.22603046223033926,-0.0005166531407923697,0.3454395211065993,-0.0015007740619242885,0.46543548564500054,-0.002505699309885673,0.585431277757622,0.00940849462532728,0.7048383628978789,-0.004876133462226897,0.36222388522197596
1.761000,-0.017622144945273116,0.0026636847477212126,0.0007375199902393374,0.10649699340957158,-0.010780218373347644,0.2259429715878054,-0.0007601556164853959,0.345523899591083,0.00031124058536265153,0.4655191166209884,-0.0026551104411502,0.5854824475246377,0.011207249413918183,0.7046790707107602,-0.0034860383899104046,0.36217263587758525
1.811000,-0.016235488987480024,0.002259469003087961,0.0003209171921207503,0.10637909110278175,-0.009393991424501036,0.22598519692127172,-0.001243910755496562,0.3457081111218983,0.0018267033171945543,0.4656688185606516,-0.0030342970793624073,0.5855703226155294,0.012663605300721179,0.7045391246556255,-0.0036885777771261813,0.36213826092606405
1.861000,-0.01510056264065712,0.001972162635420489,0.00023583236133432883,0.10627212414160175,-0.0075844013087861,0.22601703612243165,-0.0013655444674249232,0.34585578536314426,0.0037380132118074484,0.46574720998980507,-0.0030164318027804567,0.5855569653209411,0.014487338067113598,0.7042735102513997,-0.0020500931755744554,0.36210688100887733
1.911000,-0.01313210469575982,0.0017009039987669506,0.0002537017172633549,0.10618585848437123,-0.005883735618009939,0.2260288051377294,-0.001641163018592481,0.34595378409429933,0.00522665015071727,0.46575709432490286,-0.0034192533815965136,0.5854452238594273,0.015590445071423561,0.7039299543675589,-0.0020704828092136043,0.3620094203928353
1.961000,-0.011538870747439587,0.0015744074984514224,0.0003067829331389431,0.10617902245113357,-0.0039030766195977205,0.22610515422626218,-0.0017162004128335791,0.34608522578943707,0.007101780149530976,0.4657608006500448,-0.0034441946345396372,0.5852964958031778,0.017178468141624638,0.7035111555454193,-0.0019936507965277774,0.361986955562844
2.011000,-0.009543349518951687,0.0017517461987625028,0.00045654962637912966,0.10635454037740082,-0.0020097440611782213,0.22632919351481942,-0.0019819031583439475,0.3463291902849091,0.008549311587291868,0.46586618671202035,-0.003951871714127869,0.5852132453917959,0.01801222700992952,0.7031860319288467,-0.0003038717178459986,0.3620747548172554
2.061000,-0.008228150839839818,0.001748469445949478,0.0004387840008353294,0.10666999251023043,-0.00014712060726590308,0.22666856214712758,-0.0021166856295519766,0.34665239777841034,0.010210295042376444,0.4660175750537392,-0.004034767055919594,0.5851690677235277,0.019309869732095992,0.7028764503765241,-0.0006324991714186908,0.36218133999381097
2.111000,-0.00569970479145741,0.0020724915326666596,0.00039085112056274057,0.10692262703368527,0.0016465711115076801,0.226916056717533,-0.0024076728276642553,0.34684755010380863,0.011621253215217422,0.4660246839571991,-0.004399603279961833,0.5849504261475629,0.02018359761242255,0.702405380201051,-0.0006561845691930258,0.36241991167053544
2.161000,-0.004078218464401937,0.0022651807151156515,0.0006866533154456806,0.10729529429150797,0.003753627427441031,0.22725609484650736,-0.002451659293322405,0.347095547518437,0.013191640173770168,0.46607154165915776,-0.004614390998733506,0.5847431273646514,0.021070960520001937,0.7019619940940579,0.0010576405870292684,0.3624015999689992
2.211000,-0.0016365221031490516,0.0026370337330320136,0.0008292282688843436,0.10764135122156741,0.005637924773651975,0.22754496433612229,-0.0026554742622707456,0.3472580360218308,0.014488372891456665,0.4660270913551249,-0.00500337103175383,0.584433475975287,0.021646709027277982,0.7014367803424265,0.0026662073338505807,0.36235918243312765
2.261000,-8.394421297857136e-06,0.0029426848084924684,0.0009660946827216902,0.10803142274086569,0.007577682807602237,0.22784914639837256,-0.0027580024770556266,0.34740320785048157,0.015889797781987382,0.46594543469600447,-0.005187341649576712,0.5840799097376954,0.022382625124402276,0.7008698790504476,0.002597269479941902,0.3624772475841588
