time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.089000,,,,,,,,,,,,,,,,
0.139000,-0.0028088060372971225,0.004911106819223695,0.011240594360872172,0.10918464658419183,0.008801203877306069,0.22915984499547648,-0.012773862003322586,0.3472043945236924,0.014764220463533146,0.4640018794896555,-0.017840415009008303,0.5794875368361966,-0.001999183097490055,0.6984373329144137,,
0.189000,-0.0027415520370348595,0.005136468855700953,0.012026015590149734,0.10926486813722429,0.007047944739981417,0.22916156871929316,-0.013855310332503448,0.3473269355246953,0.012767433330951344,0.4643364626713838,-0.02131401630453273,0.5793949466494266,-0.00443056525883342,0.6982012976685036,,
0.239000,-0.0029558136432885746,0.00538221660060458,0.013173443380599378,0.10935431482045271,0.005858430022268428,0.22913115139400467,-0.013739678804269082,0.34751997743102053,0.01200260284024416,0.46472635496967746,-0.023002102437276864,0.5795073229409962,-0.00477094103681868,0.6981143410891237,,
0.289000,-0.003351559501116604,0.005563522447419467,0.014314228973132564,0.1093410053569207,0.004967552773611236,0.22897645012148943,-0.012848783305867972,0.34764648917295704,0.012123060958594528,0.46501942894887,-0.02329708555444405,0.5796728773019317,-0.0035006998844048123,0.6980287099114895,-0.0011487145057648652,0.018010092742829133
0.339000,-0.0037875183427938733,0.0058264009878523475,0.015384344094464715,0.10927997998180379,0.004262221938349974,0.22876344473416152,-0.01153855599747898,0.34771862662199854,0.012716139594286378,0.4652418552072038,-0.022771803920969867,0.5798743337097153,-0.001372922036826966,0.6979509506452204,-0.001434122346802188,0.018240611384463958
0.389000,-0.003945793798480048,0.0060045112881549016,0.015994391519789517,0.10931236699134754,0.0028008435554073385,0.22858487132731642,-0.011161743711768018,0.3477697955205411,0.0119295642671122,0.46552713701050236,-0.02375299595791186,0.5800991880170275,-0.001130230598470546,0.6979474398798801,-0.0014994048072749198,0.01840179373718244
0.439000,-0.004372077414218724,0.006250076687222186,0.016699523554314855,0.10940523730096986,0.0014981947246362022,0.2284385082722342,-0.01063287802781835,0.3478237547298683,0.011184202055389763,0.46582381830295627,-0.02457624543583939,0.5803715828811147,-0.0008828144800522696,0.6980092525027564,-0.0017813934156052495,0.018618344413534944
0.489000,-0.004612934587425839,0.006403110980184551,0.01736820742972371,0.10935828954924737,0.00033201351628459313,0.2281428344064955,-0.00972019739636887,0.3477210642636375,0.010841364863176698,0.46594636678998563,-0.024702264526876516,0.5805615944422569,0.00012634951230448398,0.6979649160515409,-0.0019280742763907988,0.018751305586513816
0.539000,-0.004878834777974693,0.006617824374523665,0.018061069128872367,0.10932773224788347,-0.0006380438640292158,0.22786187573944705,-0.008543784289210578,0.3476011728324634,0.010770898989330504,0.466036568765644,-0.02436162254063228,0.5807784788549665,0.001547172178517432,0.6979481607534863,-0.002067298986649944,0.018937792589350053
0.589000,-0.004860772628865805,0.006807146911454561,0.018748147097581276,0.10936100632293604,-0.0016317719233537088,0.227617756234689,-0.007371974460563924,0.34748038625262895,0.010520861575852929,0.4661389148753269,-0.024107831858609124,0.5810338825048253,0.002731736678123235,0.6979938652085396,-0.001982422160220997,0.019111670761773246
0.639000,-0.004860084423957983,0.006954414430648331,0.019375685107291315,0.10936977048989982,-0.002604775786591399,0.22733950957112561,-0.006234837543833615,0.3472845913862572,0.010160265695120702,0.4661593178413957,-0.02387974845435002,0.5812300675421942,0.003735839126221766,0.6980092579940026,-0.0018961350332541214,0.019238600299382354
0.689000,-0.004837816579263606,0.007058579623000809,0.019949813234805283,0.10936382369986365,-0.003608307881451702,0.22702866521793028,-0.005104374812417412,0.3470193389544256,0.009651991335402307,0.4661085897628486,-0.02368370456290979,0.581385349688582,0.004573263910036152,0.6980110060971049,-0.0018301779477828757,0.01933214025368535
0.739000,-0.004872543220828922,0.007209160342372868,0.02031031421539014,0.10939059735231615,-0.004727573394861568,0.22674946656984163,-0.004154161564767871,0.3467480965573256,0.008912671698876608,0.46603454955371565,-0.023635210029128696,0.5815362179183737,0.0051189575643253715,0.698040285855966,-0.001816075094733925,0.019470646731157004
0.789000,-0.004853422092854755,0.007270656241891182,0.020662394206591703,0.10942548252326356,-0.00584450244765904,0.22646130793480507,-0.0032254641627715444,0.3464327238573585,0.007993513967367565,0.4659071333755288,-0.023679223821968916,0.5816518424594772,0.005401541068461583,0.6980748174832558,-0.0017756983300850895,0.019526830097455816
0.839000,-0.004840045630276154,0.007412846318498403,0.020868122687521008,0.10946701895473096,-0.006965859779705281,0.22619434831685648,-0.0023440544256408467,0.3461053107651212,0.007030786109422116,0.4657385518185263,-0.023657086574885626,0.5817482689551168,0.005646149868799995,0.698115447892846,-0.0017455441532489473,0.0196647957136142
0.889000,-0.004835694859509449,0.007490867193826268,0.020962887116686667,0.10956923611611473,-0.008129237884149595,0.22598937296080196,-0.0015026309499361675,0.34580626693047317,0.005927474148061556,0.46557601911453944,-0.02364701399661124,0.5818745558679339,0.005744671620308214,0.6982194260453343,-0.00174098208748364,0.019742763216758205
0.939000,-0.004803794336641615,0.007568886996420083,0.020942692358538427,0.10966358790361809,-0.009282622565553678,0.22579467907966552,-0.0007309380491367671,0.34548957743348707,0.004753582624910328,0.46536417871739527,-0.02363029409624165,0.5819590136899548,0.0057288501305037594,0.6983120998126409,-0.0017240943552509773,0.019824565213875052
0.989000,-0.004725138448700774,0.0076004585483397166,0.02084723702215354,0.10975380017880511,-0.01041370547937897,0.22561040756015344,6.260094022712912e-05,0.34515222870991896,0.003532149025943886,0.4651020608735403,-0.023520615809736092,0.5820129154369442,0.005682325902091901,0.6984053043435028,-0.0016654296827747312,0.01986114286837393
