time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.071000,,,,,,,,,,,,,,,,
0.121000,,,,,,,,,,,,,,,,
0.171000,-0.01308191870160521,0.008716706933439471,,,,,,,,,,,,,-0.005756543520223088,0.35998378046218277
0.221000,-0.013241960196799398,0.00949833782916387,,,,,,,,,,,,,-0.0057825126494622636,0.3602341874789702
0.271000,-0.013323604368183134,0.00988227526898095,,,,,,,,,,,,,-0.00633883215817291,0.3601987293564988
0.321000,-0.013408707998961742,0.010278979994265386,,,,,,,,,,,,,-0.006440144594262155,0.36027054723261
0.371000,-0.013444557792024553,0.010443223122257225,,,,,,,,,,,,,-0.006802481622410803,0.3602127051371075
0.421000,-0.01346563604809565,0.010532509420849372,,,,,,,,,,,,,-0.007030537780787185,0.3601641766107991
0.471000,-0.013457754006775114,0.010501123926957642,,,,,,,,,,,,,-0.0071957735829712806,0.36011561125944397
0.521000,-0.013413502916565685,0.010322537009894241,,,,,,,,,,,,,-0.007282820489464749,0.36007670405632836
0.571000,-0.013362690511606372,0.010118238413790065,,,,,,,,,,,,,-0.007549028378922452,0.3599626500990716
0.621000,-0.013255032702080883,0.009690033650493727,,,,,,,,,,,,,-0.007500320725434489,0.35993790091389805
0.671000,-0.013372190847133928,0.009295068587445486,,,,,,,,,,,,,-0.007963952129194646,0.35973230117606997
0.721000,-0.01368902726384337,0.008449292638336728,,,,,,,,,,,,,-0.00802764052613481,0.3596340439164699
0.771000,-0.013446338633812945,0.007944961253240464,,,,,,,,,,,,,-0.008371905543961094,0.3592990962552468
0.821000,-0.013397129517332925,0.007366971570475246,,,,,,,,,,,,,-0.009255121715888734,0.35928605034014527
0.871000,-0.013016441795476631,0.006807578080792145,,,,,,,,,,,,,-0.008942330201670151,0.3593540412223205
0.921000,-0.01225508463170148,0.0058864919037014745,,,,,,,,,,,,,-0.008507579664705462,0.3595483807810441
0.971000,-0.01157320684548337,0.005046528016759458,,,,,,,,,,,,,-0.009027956736406134,0.3589820442334481
