x,y
0.042828768407069145,0.02039170382460264
0.005796119548591487,0.36242305399543323
0.006319146919140893,0.36203235919215204
0.006319146919140893,0.36203235919215204
0.00583024483351767,0.3618592715706516
0.00573187890469478,0.36196031105494425
0.00571546184878325,0.36201729110940506
0.004962210357001104,0.3617650450038586
0.00512981916847581,0.3618584465202926
0.00512981916847581,0.3618584465202926
0.004383020711965523,0.36162679961166994
0.004703552852607103,0.36176516767638334
0.0036777442410888123,0.3616893183429174
0.004156171314657828,0.36175488920708176
0.004684106814216583,0.36183491591180594
0.003413607377763146,0.3615878003850496
0.0038542110888467526,0.36163930384023757
0.0026023793478595833,0.36140676853522685
0.003189786330737125,0.36154486379294404
0.00393356185352009,0.361620400511325
0.002298260628052426,0.3613914510582921
0.0031931967082436397,0.3615266159530784
0.004133819471244367,0.36164178216222015
0.002387675167828014,0.3614328874713754
0.002387675167828014,0.3614328874713754
0.003408502821430119,0.36150350886771493
0.0015538428205393376,0.36125512373551316
0.002653910617332722,0.36131861732462417
0.0037135454373519727,0.36141904390505997
0.0015898144307976772,0.36119096529658284
0.0027223252775477047,0.36128516887277407
0.0027223252775477047,0.36128516887277407
0.0004903953013888143,0.36108352603630467
0.0016445845403988413,0.3612371381479322
-0.0008876223309922104,0.36102539337555173
0.00039791304773185293,0.3611321105397144
0.0017717634005317076,0.36129150834871393
-0.0007666441331733581,0.3611277770278115
0.0005958988336768681,0.3612583029010697
-0.0021473769104652304,0.36110661863710897
-0.0008120493072325818,0.3612722377951224
0.0007166678073407887,0.36141598790863405
0.0007166678073407887,0.36141598790863405
-0.0019865860204645383,0.3612585869933027
-0.0005712621269056486,0.3613732530983392
-0.0033230687014875887,0.36122538875978577
-0.0016779288781688106,0.3613367042545853
1.4077961786172766e-05,0.36144339529095115
-0.002982095716625846,0.3612871886289472
-0.0011145082326082523,0.36136863142678016
0.0007273514297024518,0.36142038283584416
-0.002353717730856332,0.3612269599999269
-0.002353717730856332,0.3612269599999269
-0.0006454772801641126,0.3612446983930471
-0.0035164134703409636,0.36111798675388174
-0.0016262994608943274,0.36117594950777226
0.00036011895416959705,0.3611488319642652
-0.0027916918838550714,0.3609257775898108
-0.0027916918838550714,0.3609257775898108
-0.000761197914841992,0.36093298998796164
-0.0038229158893488026,0.36075374189089576
-0.0018344420877840183,0.3607747730574238
7.773633730193477e-05,0.3607901882712852
-0.005173248635256152,0.36057607909344613
-0.0032408194500320106,0.3606256470883135
-0.001306563015920064,0.36066076714462303
-0.001306563015920064,0.36066076714462303
-0.0045360246871085814,0.3604940308424192
-0.002579958356320095,0.3605421896788138
-0.002579958356320095,0.3605421896788138
-0.005913824959207507,0.36036893950826726
-0.003932276172728091,0.3603769785647721
-0.0019448054149365165,0.3603479801551214
-0.0051514965585699735,0.3601197647263359
-0.00317986410223816,0.36009349610104685
-0.0012188123260422276,0.36005160056729724
-0.00451352038442451,0.3598455852776915
-0.00451352038442451,0.3598455852776915
-0.002544968827368089,0.35980920313572246
-0.005814356919304237,0.35959062280795756
-0.003888352601085967,0.3595635079709731
-0.0019836229880205412,0.35951915761127656
-0.007212013189417225,0.35934469710187544
-0.005329149457809518,0.35932793607643315
-0.003466807594589963,0.3592951076547001
-0.003466807594589963,0.3592951076547001
-0.006647208512394313,0.35911191217526045
-0.004821807394845171,0.3590916627284179
-0.0030148316959484264,0.3590586239898294
-0.008027215954493034,0.35891123176195455
-0.006238273465974645,0.358906684464041
-0.004450594957287595,0.35888936786067654
-0.004450594957287595,0.35888936786067654
-0.00547391626367388,0.35879485380980763
-0.00547391626367388,0.35879485380980763
