x,y
-5.666571340297061e-05,0.3615767860294981
-5.666571340297061e-05,0.3615767860294981
0.012574088258846552,0.36231335297227324
0.012574088258846552,0.36231335297227324
0.012574088258846552,0.36231335297227324
0.012574088258846552,0.36231335297227324
0.012574088258846552,0.36231335297227324
0.012574088258846552,0.36231335297227324
0.012574088258846552,0.36231335297227324
0.012574088258846552,0.36231335297227324
9.712407335931914e-05,0.36187214845623317
9.712407335931914e-05,0.36187214845623317
9.712407335931914e-05,0.36187214845623317
9.712407335931914e-05,0.36187214845623317
0.006136821790452463,0.36231900448508275
0.00010511075115188055,0.3619231903771247
0.0039020833710624835,0.3624162544366847
0.0039020833710624835,0.3624162544366847
0.0039020833710624835,0.3624162544366847
0.006581864783773058,0.36242884743350107
0.006581864783773058,0.36242884743350107
0.006581864783773058,0.36242884743350107
0.0037459416386064984,0.36214180519245937
0.0037459416386064984,0.36214180519245937
0.006208710212612498,0.3623738070237735
0.006208710212612498,0.3623738070237735
0.006208710212612498,0.3623738070237735
0.0071547649835147515,0.3624161825309522
0.003720945149781576,0.36205910287213194
0.004485405960416033,0.362326609786542
0.004485405960416033,0.362326609786542
0.005576517262624663,0.36230579739718816
0.005576517262624663,0.36230579739718816
0.005576517262624663,0.36230579739718816
0.005576517262624663,0.36230579739718816
0.005576517262624663,0.36230579739718816
0.005138390936059761,0.3621967833936427
0.005138390936059761,0.3621967833936427
0.005138390936059761,0.3621967833936427
0.005138390936059761,0.3621967833936427
0.005138390936059761,0.3621967833936427
0.005138390936059761,0.3621967833936427
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.00555545271398767,0.3622388696661323
0.006003023131468749,0.3623057156802666
0.006003023131468749,0.3623057156802666
0.006003023131468749,0.3623057156802666
0.006003023131468749,0.3623057156802666
0.006003023131468749,0.3623057156802666
0.006003023131468749,0.3623057156802666
0.0057109270674017935,0.36219641956040716
0.0057109270674017935,0.36219641956040716
0.0057109270674017935,0.36219641956040716
0.0057109270674017935,0.36219641956040716
0.0057109270674017935,0.36219641956040716
0.0057109270674017935,0.36219641956040716
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006231865414006981,0.3622333539657262
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
0.006324279920246386,0.3622752584817862
