time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.76718191130497e-08,1.2680154768972432e-05,,,,,,,,,,,,,,
0.068000,2.76718191130497e-08,1.2680154768972432e-05,,,,,,,,,,,,,,
0.098000,2.76718191130497e-08,1.2680154768972432e-05,,,,,,,,,,,,,,
0.128000,-0.0007342360733083671,0.00010398150111847254,,,,,,,,,,,,,-0.00043413930724164163,0.012737110234919035
0.178000,-0.002518182092811735,0.002619886496616796,,,,,,,,,,,,,-0.0009705813770666746,0.01516305718595555
0.228000,-0.0025430186915266226,0.004376202977047053,0.013138082182962491,0.10814463644806684,-0.004865599779141886,0.22678639528673739,0.012946820502809275,0.34545702021561403,-0.005056719753495004,0.46409880055784086,0.01275555879259076,0.5827694467611675,-0.005247839754332576,0.7014112486073208,0.005939656043631471,0.36193762861387735
0.278000,-0.0046720505100292554,0.005828314856534948,0.015132372229808042,0.10925533152327116,-0.005974133385289713,0.22738455606951666,0.015395014408517402,0.3454662780754405,-0.005711305428935185,0.4635955358146411,0.015657656672217267,0.5816772914270256,-0.005448477383036006,0.6998065823596936,0.0036756527001978448,0.3615025272930034
0.328000,-0.005925475164492678,0.006102199629298438,0.015433453760455448,0.10964800323028645,-0.00693765439498,0.22754417546807973,0.01620548734382407,0.3452891008874581,-0.00616539993535341,0.4631853150329137,0.016977521211551265,0.580930283826026,-0.005393145186139348,0.6988265398797072,0.003927202123779677,0.36128406617449077
0.378000,-0.005936041143625413,0.006147164805790511,0.01578518854001731,0.1095957220883933,-0.00681694860296611,0.22744773402107893,0.01675788826143583,0.3451074447463133,-0.005843996935872951,0.46295950500668237,0.017730588401993423,0.5806192661540661,-0.004871044842953469,0.6984713747428427,0.003689966589730808,0.36112167907817316
0.428000,-0.004402340732958554,0.00570547455697974,0.01772772005459779,0.10957240649256789,-0.00467852423942518,0.22746163543995443,0.018452617819025123,0.3452000107632195,-0.003953348196867126,0.4630892926309151,0.0191775159223589,0.5808277227156174,-0.0032281718069126796,0.6987170575045548,0.0044917028877925515,0.36072243994242764
0.478000,-0.004772792785028585,0.00504814572797831,0.01529872915513706,0.10947300097891899,-0.0064564124740641975,0.2274800764935014,0.015805890632018763,0.3453925071032945,-0.00594894806894171,0.4633996384592992,0.016313052351112058,0.5813121262128134,-0.005441483416723947,0.6993193134103364,0.0038249622874595374,0.3612114814853674
0.528000,-0.005278755747193771,0.004637040823116897,0.014481844696992176,0.10833919802847959,-0.005739303308338307,0.22662300291154383,0.015930115649362187,0.344650072578356,-0.004290707071830914,0.4629339330758812,0.017378387302147837,0.5809610623410149,-0.002842110130241392,0.6992449784528783,0.003462985336280128,0.3608675525321066
0.578000,-0.005186257841242064,0.004123461993595894,0.012992390692873805,0.1077276662705595,-0.005760142308010186,0.2262523838234437,0.014920856340002639,0.3444558869711077,-0.00383133124193421,0.46298065917361636,0.016849322909580175,0.5811842225930495,-0.0019025192520273678,0.6997090494443695,0.0029594146627528644,0.3609906018973266
0.628000,-0.0047837643612436585,0.00371979959864264,0.012158463830673497,0.10756871666424767,-0.005183571079514208,0.22630856650133663,0.014065831205821333,0.34475416647987367,-0.003275839487585566,0.4634940695101576,0.01597319946974738,0.581939728534568,-0.00136810700630971,0.7006796847569888,0.003365851079305646,0.36108863321749046
0.678000,-0.005091697588255938,0.0032727118892341774,0.01064247173827489,0.10742390004776467,-0.005072317659210044,0.22639022080517335,0.012659247679961972,0.3450726946525342,-0.003055160010222973,0.4640390658304037,0.014676024519004937,0.5827215965713076,-0.0010380014621742496,0.7016880181686171,0.003672164667335916,0.3613660065421321
0.728000,-0.0051540457842846514,0.0029126395309511987,0.00910548532752807,0.10724459803521268,-0.004906599479957641,0.226423596000463,0.011267980397066942,0.3453283979939002,-0.0027437071423833345,0.4645074426657137,0.013430476366665927,0.5834122985763478,-0.0005808139028930003,0.7025913899536004,0.0021578282081764766,0.3616210978393245
0.778000,-0.004025937998281606,0.0020792873014386713,0.008077034855607028,0.10706923393072945,-0.00433533801024688,0.22642555825367233,0.010112093526129242,0.3455526783709976,-0.0022998684304736923,0.46490904542541883,0.012147152975932874,0.584036215281544,-0.0002643980694325646,0.7033926250662201,0.002917495049108026,0.3618217005577731
0.828000,-0.0034175417800679816,0.0014845572301716414,0.007382110079507918,0.10638538434398634,-0.0032863109326206363,0.2259102134879926,0.009107696587112392,0.34526844979230176,-0.00156030073973659,0.46479331675240526,0.010833283667966471,0.5841515969913711,0.00016571003125105286,0.7036765017664911,0.0019019104100654436,0.36145272330673284
0.878000,-0.0018406829675966894,0.0007815478825465926,0.006825494725946521,0.10594835362952428,-0.002095505338982342,0.22561629318392626,0.008305678608311806,0.3451646740653207,-0.0006148871959170787,0.46483264599217744,0.009785862913175684,0.5843810646184256,0.0008657313735992672,0.7040490689164469,0.0011855563264230428,0.3612698349039277
0.928000,-0.0012844866446127619,0.00045440098934325417,0.00602634368744464,0.10561439849758225,-0.0010134658337026215,0.22540772502973733,0.007410157885887723,0.3451117039169659,0.00037079136787076367,0.46490505648195024,0.008793972402512307,0.5846090665202992,0.0017550488914304576,0.7044024451166926,0.0022352753355478093,0.3613560397917517
0.978000,-0.00039061129815494633,2.2432646804368188e-05,0.0050905397904245486,0.1053170938674052,-0.00010252896511608314,0.225204674668298,0.00635205169775284,0.34503095886739266,0.001159432648212761,0.46491855914697783,0.007613563825778496,0.5847448675572726,0.0024213944853769586,0.7046324873139963,0.0010500287252696947,0.3612592514767744
1.028000,0.00046862403106761523,-0.00023593841412622812,0.004230217714412009,0.10509692418803192,0.0010494894475824848,0.22505476245704317,0.005584217127031345,0.344969049511395,0.0024039433837069,0.46492689983141555,0.0069382166908991735,0.5848412040676372,0.00375839747295604,0.7047990664369939,0.002640301586702593,0.3612335769117543
1.078000,0.001329906884311376,-0.00043629586278816167,0.003217473485096172,0.10491949387895895,0.001961218778437346,0.22491291796343985,0.004547691591937497,0.34488504037439666,0.003291894262666502,0.464878469246455,0.005877909763700844,0.5848506015157171,0.004622569815796682,0.7048440351736509,0.003583311042439882,0.3612049477613521
1.128000,0.001766338596491226,-0.00047610572630344045,0.0021544301715974274,0.10487173235802974,0.0028739590193244003,0.22486957516462336,0.003469832636403366,0.3448680957164676,0.004189819736347758,0.46486593577442265,0.004785235083194923,0.5848644586010127,0.005505680439014036,0.7048622959085574,0.0025422952459586813,0.36118370080791673
1.178000,0.0032368170744829757,-0.00040485406441449886,0.001483661197977862,0.10492128060759162,0.004020880650794638,0.22489445474970632,0.0025540481531652415,0.34488548940688935,0.005091724873655216,0.4648586538777262,0.0036244350286856047,0.5848496829431789,0.006162569021170824,0.7048228377409026,0.0017244548734818125,0.3612027286243373
1.228000,0.0038230075276276523,-0.0003185932236709959,0.000638178302368249,0.10496155011310498,0.005007928848524849,0.22488196238621078,0.0015321946538050827,0.3448316154565387,0.005902399590618953,0.46475201117135234,0.002426210880409254,0.584701651070501,0.006796870211387715,0.704622030225171,0.0026585070970619002,0.36114950362180814
1.278000,0.004783371881088666,-0.00021915483663115644,-0.0003981300202193297,0.10496724491087006,0.005867822705495867,0.22480353962720664,0.00041829737117098347,0.3446797356797678,0.006684699650079576,0.46451600688900585,0.0012347245986360869,0.5843921824965663,0.007501576433965854,0.7042284301968462,0.0016435832025077837,0.3610031750903992
1.328000,0.005126644068772021,-6.016682171099231e-05,-0.0013271406482976188,0.10504248604624201,0.006921656975730708,0.22475863923668415,-0.00042681071395476826,0.34453342797230435,0.007822429564008922,0.46424955066175705,0.00047351898532925745,0.5840243122242634,0.00872320191899354,0.7037404044109603,0.0025780728843802516,0.36083636586276907
1.378000,0.005659882259007054,0.00018834801272105977,-0.001301587848225848,0.10517823825516753,0.00872802290855453,0.22475827466392756,-0.00043611960182504596,0.34440775172135774,0.009593925719864125,0.4639877516725962,0.0004293483811166135,0.5836371954169763,0.010459828266173324,0.7032171589092316,0.0014495156975597463,0.36068024666094795
1.428000,0.007009461262050874,0.0004425183378202141,-0.003818517558290142,0.10528297967696609,0.008122947063899464,0.22468724644724056,-0.00289955959024483,0.3441798501444157,0.009042328902764794,0.4635840745162432,-0.0019806019464084553,0.5830766390762626,0.009961710415846637,0.7024808210482809,0.0033320466708214582,0.3604470401754542
1.478000,0.007051349862805381,0.0010823777705146025,-0.003363748795803931,0.10559490087021829,0.010335967728224283,0.22481014211763137,-0.002502713098355279,0.344121173819293,0.011197415249296135,0.4633363677293449,-0.0016416777352040723,0.5826473550674458,0.012058862436155438,0.701862501638685,0.00434519140355903,0.3603136516473101
1.528000,0.007934695211170096,0.001567794802547634,-0.005161186613271963,0.10602931310416615,0.010230183244511977,0.2250381549825854,-0.004312092164100129,0.34415372634307273,0.011079676277276343,0.4631625166717823,-0.0034629980675918246,0.5822780393267519,0.011929168954310131,0.7012867781047915,0.0036879617665751827,0.36041098902532576
1.578000,0.008769998663881886,0.002099265002483136,-0.006789646612722437,0.10624723620892944,0.010137150307172386,0.22504729077485294,-0.006038248658080591,0.34395198356681805,0.01088893258052413,0.4627519833678674,-0.0052868510384592605,0.5816566238262216,0.011640714513517655,0.7004565688618887,0.0033472470058156685,0.3600830758753784
1.628000,0.00857190835136412,0.0024786893092409823,-0.006984010279137108,0.10654208916845496,0.011490613134789543,0.22511142793769795,-0.006378989187598045,0.343773455487646,0.0120960017143428,0.46234273699691664,-0.0057739683804932385,0.5810047091624652,0.012701390001879352,0.6995739334117783,0.002434286680182339,0.35996784701035944
1.678000,0.009436208599619291,0.0031486371378939173,-0.008031111340929991,0.10687703889593012,0.012061947584442578,0.225182866697825,-0.007332546213669048,0.3436052191442502,0.012760861457922327,0.461910987714555,-0.006633981434313306,0.5803332829879272,0.01345977497736269,0.6986389923266261,0.003504327585428824,0.35966783957023674
1.728000,0.009730886252311485,0.003723006350180671,-0.008767706764445602,0.10732631106389619,0.012736636322215611,0.22538376815497144,-0.008134790360265402,0.34355476045081007,0.01336988220282112,0.4616121575267756,-0.00750187427478115,0.5797830915735274,0.014003127759427636,0.6978404286343991,0.002847271100155844,0.3597043419212271
1.778000,0.010218115709761756,0.0045978036831822834,-0.009503875366458628,0.10785293329150986,0.01339673059814312,0.22564750974873332,-0.008855814435152471,0.34356622851784246,0.014045099888574369,0.4613607450261241,-0.008207753834869535,0.5792794055416253,0.014693468843475846,0.6970738621010035,0.002033897840674103,0.3597846227346817
1.828000,0.010640009567605906,0.005244934894193982,-0.01013344929307115,0.10837403565160364,0.014057656983290645,0.22591037206090697,-0.009513790618052975,0.34357254463061077,0.014677601556236302,0.46110882219658117,-0.008894132254365781,0.578770937429173,0.015297545812651032,0.6963071561521562,0.0029318631878512327,0.3596765741337318
1.878000,0.011236820143376342,0.006058893745251907,-0.010647391402000153,0.10889581100212291,0.014708529175172128,0.22618637872844427,-0.010052099886582849,0.34360405730964616,0.015304083770877715,0.46089456816285845,-0.009456808661072848,0.5783121912051661,0.01589963807243086,0.6956026451855699,0.002488986981295389,0.35973611190271504
1.928000,0.011567929102280236,0.0066517323894677806,-0.011151218538127346,0.10937093985720608,0.015303019104332148,0.22641867930875326,-0.010541288052143074,0.3436026022143832,0.01591318848342188,0.46065028767287586,-0.009931357847405755,0.5778341578295855,0.01652335757518173,0.694881789295886,0.0032019200654082054,0.3596287852612181
1.978000,0.012036245466748806,0.007356551248431078,-0.011679085261067585,0.10978867579442803,0.015718583075064758,0.22661918452257032,-0.011115341931127612,0.3435804621654586,0.016282540900213444,0.4604109205925886,-0.010551598844540324,0.5773721489687209,0.01684649847515371,0.694202557096031,0.002835413660638641,0.3596578083837539
2.028000,0.01221411224277446,0.007849972920876603,-0.01210344481693994,0.11024326032433916,0.01621253250517631,0.22685460379091862,-0.011448396438416223,0.34362306275415316,0.01686776970111243,0.46023436037126125,-0.01079334831916956,0.5770027745445258,0.017523006630918197,0.693614026313503,0.003445637165814898,0.35954939884291753
