x,y
-4.639767701508993e-05,0.3623780880659032
0.0013029815276377026,0.36263543493464195
0.0013029815276377026,0.36263543493464195
-5.696097295241134e-05,0.36234013275656096
0.001693190775681433,0.3626073269491075
0.00044594432825586713,0.3623831309195568
0.002384137764954025,0.3625904920750817
0.0011493734378061893,0.36233653051857984
-0.0002893744367557377,0.36203765008242106
-0.0002893744367557377,0.36203765008242106
0.001963990023352579,0.3622853088348198
0.0004604968470423437,0.36201938568069936
-0.00104605137179695,0.3617545171705413
0.0029775855825370616,0.3622954358648125
0.0014388663635973471,0.3620505582522649
-0.00012833965376740988,0.3618014004095279
-0.00012833965376740988,0.3618014004095279
0.0024022915334559504,0.3620750449608024
0.0007768750305144449,0.36184451534073503
-0.000874913348437284,0.361610420911235
0.003536075652931717,0.3621135575399962
0.0018554324230586668,0.36190586320690454
0.00015000068171181977,0.36169530371359665
0.00015000068171181977,0.36169530371359665
0.0029031422883249083,0.36196056132396315
0.0011479245526867816,0.36177629180122467
0.0011479245526867816,0.36177629180122467
0.004115297911492708,0.36202646695198604
0.0023664901034426457,0.3618818993914657
0.0006081392170739896,0.3617130454954953
0.0035835758709512767,0.36189322281486813
0.0017814781940019286,0.3617278412020678
-2.0985604767226156e-05,0.3615704609887702
0.003021988143622323,0.3616929763950494
0.0010038944229032714,0.36148001816379827
0.004053834615256437,0.3615809471426547
0.002096481312976843,0.36142113886568805
0.00026792904684791626,0.36125165631508077
0.0036354645193575116,0.3613333674520103
0.0036354645193575116,0.3613333674520103
0.001802382232885879,0.3611919958746556
0.005054911420536524,0.3612372786950899
0.003149035486520124,0.3611626671728627
0.0012488360825887311,0.36107394149307
0.004665051864475734,0.3610944216836835
0.002802429305223714,0.3610202965734438
0.006143397283225468,0.3609535455702822
0.004290654688203312,0.3609312927269109
0.0025369872675108027,0.3609795161768306
0.005986291144808488,0.3610143135292997
0.004021254362244906,0.3610965176714029
0.007495475549508504,0.3609678124021909
0.005678314373124128,0.36105482823462376
0.005678314373124128,0.36105482823462376
0.00894622182616544,0.36098457997417
0.006951387053621926,0.3611479949027286
0.005084422684548466,0.3612868667604137
0.008315608015263761,0.361163195850784
0.006518572191431448,0.361352131819221
0.006518572191431448,0.361352131819221
0.009790272747498652,0.36117730437150325
0.008035062096037299,0.3614069810782709
0.006298938670056794,0.36163224014048795
0.006298938670056794,0.36163224014048795
0.009433880607037788,0.3614556085441896
0.007734575886044144,0.3617140300045545
0.007734575886044144,0.3617140300045545
0.009178568377849671,0.3616581752494062
0.007752345660715167,0.3618826645533965
0.01069603386885946,0.361653151567
0.009152407243247758,0.3620092404235566
0.007695469782384064,0.36212168376040027
0.010803837149622833,0.3617446028539093
0.009250095605902262,0.3620319968145075
0.01206970125503455,0.3617219455665332
0.010657045830805822,0.3620196156252199
0.009165472574133403,0.36233110660662704
0.011937786467816137,0.36201369005422335
0.010595193089644312,0.3623491239422773
0.013127127602685956,0.3620155300555762
0.012004722486086571,0.36229520310025953
0.010773758696310193,0.3625837828592563
0.013131993698640118,0.36226788023862516
0.01191423169131295,0.3625532339147643
0.014079090689999118,0.3622002419574762
0.012921010894993935,0.3624540174555897
0.011802918447288679,0.36259281404283955
0.014965026724699229,0.361941053679887
0.013893678181173269,0.3620841806720226
0.012905409210409575,0.36221014633838705
0.011952433272587937,0.3623304710892435
0.014783524442577703,0.36171841823672174
0.01386908157033192,0.3618412513370814
0.012992352682524319,0.36195657804995063
0.014744778396560916,0.3614815034710543
0.014744778396560916,0.3614815034710543
0.013945620764048327,0.3615928993247606
0.013945620764048327,0.3615928993247606
0.015423425128566797,0.3612743345088012
0.01469510156676659,0.361485902696523
0.01469510156676659,0.361485902696523
0.01600492447426453,0.3611476249315696
0.015363914048243617,0.3612755025270671
0.015363914048243617,0.3612755025270671
0.01476472059341238,0.36139233753622935
0.01587374237546844,0.3610820379124593
0.015360697822701018,0.3611857916975645
0.015360697822701018,0.3611857916975645
0.014891791957382411,0.3612823869978534
0.01584214638506349,0.3610122846947427
0.015473779353524801,0.3611071136861385
0.01615720628944229,0.36097439553517857
0.015827527936731985,0.3611086315675264
0.015571342388943036,0.36119128581375665
0.01608152003463272,0.36107675624079877
0.015892339213105733,0.36112519342128574
0.016192272834571114,0.3610612281956547
0.01611658721774329,0.3610886654340919
0.016087878845126698,0.3610950700827389
0.01619885011696217,0.3610606112755799
0.016267024177404773,0.36103933211076744
0.016165505359552766,0.3610514000052456
0.016320035392040612,0.3610137207387176
0.016512936646401966,0.3609406232535627
0.0159713106669489,0.3610876124539175
0.01622568459513427,0.36101575313581774
0.01652559604781841,0.36093018377001385
0.01603949604709603,0.36105432893779166
0.01603949604709603,0.36105432893779166
0.016896731038672154,0.3608139780463865
0.015791753395282188,0.3611072950487444
0.016223945285876423,0.3610178781382169
0.016771706176743843,0.36088814387292906
0.01589721856844155,0.3611434251893553
0.016563133745010852,0.36100949868076565
0.017265270895525278,0.36086242931759954
0.016169962494857748,0.36116567203501965
0.01686898892902026,0.3610556304963032
0.01571972873184846,0.36123819764720333
0.016592925527693075,0.3610240781211714
0.01753909511691132,0.36079990790034894
0.01607641815171162,0.3611511884974822
0.01709199075661432,0.3609197014199338
0.01709199075661432,0.3609197014199338
0.01545358538401266,0.36131844352962356
0.01654740488914416,0.36113008544959946
0.017665747124020446,0.3609125571694594
0.014653016452085312,0.3615703015636657
0.015817019515677717,0.3613558221980194
0.015817019515677717,0.3613558221980194
0.017014656400493815,0.361137376927167
0.015085713680762567,0.3613781365730009
0.01623484820811271,0.3611398700967296
0.014265846218087892,0.36150480510687694
0.01576148382426781,0.3613854794159697
0.017176344562018966,0.36114615628453867
0.0149028937229949,0.361482687514507
0.016470001465657243,0.3612414890702786
0.014023539594643225,0.3617170854761054
0.015653475255221396,0.36151117710110475
0.017317840650523574,0.36131365685036054
0.019008731543700957,0.36111232186791925
0.014900554414781358,0.3617433625983452
0.01662383462126816,0.3615561481800522
0.018375068816839098,0.3613650959377825
0.015759176962230156,0.36178730961671907
0.015759176962230156,0.36178730961671907
0.017567036831338166,0.3616093746776314
0.014927122449752304,0.361973331409188
0.014927122449752304,0.361973331409188
0.016787208815402813,0.36181040681612614
0.013932164102195695,0.3621310292161344
0.016037063912250207,0.36194279298267124
0.01814410850845468,0.3618054642233378
0.015242962819467304,0.3620951044763535
0.017144519721526405,0.36194846031854555
0.019233951385139187,0.36180667185681464
0.014152084218146413,0.36215911707763054
0.01624719843714351,0.3620466771800618
0.018353315261693762,0.3619333876042457
0.018353315261693762,0.3619333876042457
0.015425341964961975,0.3621005907418306
0.017553315326558717,0.3620333713183212
0.017553315326558717,0.3620333713183212
0.014470630053700258,0.36215166353295103
0.016618000048026316,0.3621350617685823
0.016618000048026316,0.3621350617685823
0.018771330802642386,0.36212354835628546
0.015772431353120057,0.36219732263358284
0.015772431353120057,0.36219732263358284
0.01793747269519127,0.36220172095070774
0.02010706753861638,0.36220207895003453
0.014805215528404678,0.36218395723445573
0.016978080993301052,0.3622123181478795
0.01915306373399017,0.36224101666306113
0.01915306373399017,0.36224101666306113
0.018326049126433687,0.3623006519174412
0.0204652417427278,0.3624077129461308
0.017698100801020147,0.3622851614488184
0.020092951930468922,0.36239096615113253
0.020092951930468922,0.36239096615113253
0.01717173934495282,0.36221017480172335
0.01947563063431818,0.36232048724102023
0.01659443208600736,0.36206746315260374
0.018977481123046064,0.36227058926806716
0.021200374152481702,0.3624216322239164
0.018381726582757656,0.36215469734710404
0.02036444072603655,0.36231493579594226
0.022610359475939895,0.36239897954193356
0.019971932070858546,0.3620995519663679
0.022194339147306837,0.3622650692273105
0.019565458779995635,0.36187402560160226
0.02180443033279962,0.3621274397995398
0.02383399423200047,0.3623579542666961
0.02110141222178582,0.36195699834560724
0.023118821206201956,0.3621993112259456
0.02057677272672145,0.3617805761043199
0.022532979085830976,0.36208043925713435
0.024564596403483775,0.3624874196572983
0.020057418729006952,0.3617467779721848
0.02197991399624484,0.36207287632880497
0.023812315343329053,0.36239827389837226
0.021479775453949787,0.3619731162174556
0.02341699209010319,0.3624468893929102
0.021017881336158215,0.3618850743521505
0.022791981364830922,0.3622427619403668
0.024602686339661218,0.36256860976290695
0.022438264564239373,0.36217584031758615
0.024123315858458276,0.36256311407388153
0.02222561740727676,0.36204169832928623
0.02367360202903186,0.3623795547129261
0.025045122259808515,0.36269462453585155
0.023241107346615855,0.36218549915807874
0.024691531872955468,0.3625098220651803
0.022933373560796597,0.36217883727146144
0.024336067788419926,0.36256750701707935
0.02560450126642808,0.3629382432547842
0.02398994352614625,0.36255999105288983
0.02516983688411463,0.36301220159070335
0.023779736955593753,0.3627335551252356
0.02490866718105625,0.363199751901869
0.025916403326910427,0.36354737950753274
0.024663078713196854,0.36325856483080377
0.025591980749815765,0.3636263050964328
0.026416652727750504,0.36390570298800834
0.025346586395334648,0.3637711133280779
0.02609217895198069,0.3640476561187475
0.02519135408133571,0.3639031659909726
0.02519135408133571,0.3639031659909726
0.025837667093837738,0.36422450934440864
0.025573917104528568,0.3643661982089026
0.026072361066166602,0.364509850139939
0.026072361066166602,0.364509850139939
0.025430227895446477,0.3643059739321112
0.025798511741023284,0.36439887982720787
0.0261066007877271,0.36446684602259816
0.02560977388077043,0.3643017189930118
0.025794271584748993,0.36439109363044475
0.02551754276897817,0.3643048773861627
0.025596815612309556,0.36434249419995457
0.025659616205077472,0.36435584760953216
0.025546277158859675,0.36432314132457017
0.02547145945011043,0.36430086994336425
0.02547145945011043,0.36430086994336425
0.025546844454553828,0.3643178863943755
0.025372404825966862,0.3642539137574715
0.025705284722672844,0.36431247863503885
0.025432500964859116,0.36419584183194487
0.025103789384833115,0.3640694762130808
0.025545360936242427,0.3641683905360192
0.025100183953539155,0.3640516585515733
0.02579094648025952,0.36416844714387
0.025253253349122692,0.3639701713559617
0.024671220139001387,0.3637529569500473
0.02549560244904163,0.3639239984386964
0.02549560244904163,0.3639239984386964
0.024848188792820674,0.3636757684782388
0.02414411134096907,0.36340474212527907
0.025197553794380854,0.3636269492266026
0.024424152800407977,0.3633378038876827
0.024424152800407977,0.3633378038876827
0.0256007019554218,0.363612488213008
0.02470360181238526,0.36330766256339064
0.02376827887775911,0.36298869733749073
0.02515696418503773,0.3633236287191552
0.02515696418503773,0.3633236287191552
0.024133735359337577,0.36298526393413394
0.025657737006423327,0.36334110657746316
0.025657737006423327,0.36334110657746316
0.024552149686955117,0.36298741225356673
0.02340397778798034,0.3626211819631607
0.025158348773060103,0.36302964810351124
0.0239365722877362,0.3626540513817348
0.025836585018819348,0.36312650129299795
0.02440560314560147,0.36273789962293423
0.023059103407741557,0.36237980663164365
0.02651515238452002,0.36322974127671515
0.02514286964259277,0.3628458001879458
0.02380082607608592,0.36245390877356864
0.025865601777446297,0.3628848987449161
0.024410446363807,0.3625102512862812
0.026708282993077356,0.36293048260620403
0.025398271154854726,0.36250635620426386
0.023733055075206025,0.3620502640374835
0.0261412505695661,0.36254619037182423
0.024467256746655914,0.36224897385857147
0.02274395908541517,0.3618782515777936
0.02539491485465297,0.36234288284481114
0.023662677675240523,0.3618360769075286
0.02635768973106195,0.36229264154841123
0.02635768973106195,0.36229264154841123
0.024765559986827695,0.36193133122632387
0.022956635615061328,0.3615704045828644
0.025724494583490097,0.36208571586241395
0.023976371139437107,0.3617833071158353
0.027061124787025444,0.3623420511215914
0.02532617317777283,0.3620319879610495
0.023402534336509455,0.36184727902934527
0.02658527802288169,0.3623864021010158
0.02471515219273314,0.36214447490457097
0.027911627623024123,0.3625900664283791
0.02605126814529088,0.3623269449742537
0.024162943680953185,0.3620529184134943
0.029373728088233804,0.36270915776742124
0.027422150951682555,0.3624734254101475
0.027422150951682555,0.3624734254101475
0.02552890317748883,0.3622698613030519
0.02552890317748883,0.3622698613030519
0.02876764509928101,0.3626337498751753
0.02684411144098222,0.3624279345671457
0.02684411144098222,0.3624279345671457
0.030287948325753794,0.3627463253831788
0.028366538674123056,0.36257116392574573
0.0264488110821514,0.3623913975563006
0.0264488110821514,0.3623913975563006
0.029770040228669588,0.3626704233444897
0.027880710873233763,0.36250262736104694
0.03138607184489707,0.36273756211028074
0.02963216940419103,0.3626066845362059
0.0277401524144235,0.36249800584091746
0.031043711556347917,0.36270476879090086
0.02916842725487439,0.36263496484104885
0.02916842725487439,0.36263496484104885
0.03254515162001055,0.36278300507095335
0.030697512421377297,0.3627558637968691
0.028912905519910506,0.3627386764253734
0.032164530470479645,0.362892524505444
0.032164530470479645,0.362892524505444
0.030334839427543003,0.36293527462998004
0.02850626378839787,0.3629840705869092
0.03359182283972692,0.3630487746903653
0.031787120856145594,0.36314012897618175
0.030004595284202205,0.36323419827965087
0.030004595284202205,0.36323419827965087
0.033131676670711666,0.3633360636300918
0.031396963997286274,0.3634572840956401
0.031396963997286274,0.3634572840956401
0.03452023354176093,0.3635076354989515
0.03293238981682841,0.36361801911431013
0.031325673350242646,0.3637306775492914
0.03433947812749971,0.3637392666566149
0.03276647747777696,0.36381581965287896
0.031181241651493177,0.3639775580861436
0.034322255536958744,0.36394867041137724
0.03287356234794224,0.3641975476632582
0.035721358978017995,0.3641303263357306
0.0343657388359843,0.3642423872114777
0.03301319278016468,0.36439514987275057
