time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,2.774231534616436e-08,1.2614060102402945e-05,2.3455591658608715e-08,0.10536040726029812,3.4201672562401655e-07,0.22536040702017288,6.605778569379572e-07,0.34536040678004754,9.791389861461153e-07,0.46536040653992233,1.2977001139876302e-06,0.585360406299797,1.6162612410995126e-06,0.7053604060596717,7.41835502066883e-07,0.36167492380881994
0.116000,2.7741612066440017e-08,1.261454097801225e-05,2.5177506263326126e-08,0.10535890897573591,3.437385503549062e-07,0.22535890888761542,6.622995924009354e-07,0.3453589087994949,9.808606328276132e-07,0.4653589087113745,1.2994216722068586e-06,0.5853589086232539,1.6179827110320459e-06,0.7053589085351333,7.424768217011781e-07,0.36167436675200637
0.166000,2.774091858963369e-08,1.2615069625268933e-05,2.621266033624161e-08,0.10535801329149333,3.4477367208414215e-07,0.2253580132584998,6.633346822521273e-07,0.34535801322550624,9.81895691168021e-07,0.4653580131925128,1.3004566992713087e-06,0.5853580131595191,1.6190177069471956e-06,0.7053580131265254,7.430181009714126e-07,0.3616738993875257
0.216000,2.774060039378138e-08,1.2615325439081318e-05,2.685930180565042e-08,0.10535745677481469,3.454203008634552e-07,0.2253574567625976,6.639812987000267e-07,0.3453574567503805,9.825422955675825e-07,0.4653574567381635,1.3011032918050302e-06,0.5853574567259463,1.6196642877152269e-06,0.7053574567137288,7.432454907194908e-07,0.3616737040055896
0.266000,2.774026774289569e-08,1.2615599281806966e-05,2.7217058869243184e-08,0.10535715044784,3.457780535426568e-07,0.2253571504426509,6.643390472718869e-07,0.34535715043746185,9.829000402509285e-07,0.46535715043227277,1.3014610327416223e-06,0.5853571504270836,1.6200220249836246e-06,0.7053571504218944,7.434722114502959e-07,0.36167351026864214
0.316000,2.774015309652548e-08,1.2615694932084881e-05,2.743093451766652e-08,0.10535696842865305,3.459919273438456e-07,0.22535696842615738,6.645529194400702e-07,0.34535696842366176,9.831139109554295e-07,0.46535696842116614,1.3016749020924064e-06,0.5853569684186704,1.6202358930419047e-06,0.7053569684161746,7.435481033428052e-07,0.36167344573805066
0.366000,2.7740036964879947e-08,1.2615792212714061e-05,2.750285428383511e-08,0.10535690727448115,3.4606384677184527e-07,0.2253569072726423,6.646248386956572e-07,0.3453569072708034,9.831858301696768e-07,0.4653569072689646,1.3017468213505574e-06,0.5853569072671255,1.620307812391505e-06,0.7053569072652867,7.436239450208128e-07,0.36167338158448237
0.416000,2.7740036964879947e-08,1.2615792212714061e-05,2.764659930234432e-08,0.10535678568135477,3.46207590936946e-07,0.22535678568045117,6.647685821349306e-07,0.34535678567954764,9.833295729839568e-07,0.46535678567864414,1.3018905636054648e-06,0.5853567856777405,1.620451554123741e-06,0.7053567856768367,7.436239456624358e-07,0.36167338158449075
0.466000,2.7740036964879947e-08,1.2615792212714061e-05,2.764659930234432e-08,0.10535678568135477,3.4620759105044576e-07,0.22535678568045117,6.64768582461083e-07,0.34535678567954764,9.833295736012399e-07,0.46535678567864414,1.301890564564982e-06,0.5853567856777405,1.6204515554540566e-06,0.7053567856768367,7.436239461626291e-07,0.3616733815844957
0.516000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816401613504e-07,0.22535666524660303,6.649426309502509e-07,0.3453566652461396,9.835036215294696e-07,0.46535666524567637,1.3020646119718863e-06,0.585356665245213,1.620625602361773e-06,0.7053566652447493,7.437157762262675e-07,0.36167331804213854
0.566000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816402293446e-07,0.22535666524660303,6.6494263114574e-07,0.3453566652461396,9.835036218995955e-07,0.46535666524567637,1.302064612547374e-06,0.585356665245213,1.6206256031597873e-06,0.7053566652447493,7.43715776529499e-07,0.36167331804213904
0.616000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816402819971e-07,0.22535666524660303,6.649426312971445e-07,0.3453566652461396,9.835036221863038e-07,0.46535666524567637,1.302064612993214e-06,0.585356665245213,1.6206256037780675e-06,0.7053566652447493,7.437157767645355e-07,0.36167331804213937
0.666000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.4638164032275495e-07,0.22535666524660303,6.649426314143869e-07,0.3453566652461396,9.835036224083616e-07,0.46535666524567637,1.3020646133385668e-06,0.585356665245213,1.62062560425703e-06,0.7053566652447493,7.437157769466086e-07,0.36167331804213954
0.716000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816403543211e-07,0.22535666524660303,6.649426315051864e-07,0.3453566652461396,9.835036225803584e-07,0.46535666524567637,1.3020646136060864e-06,0.585356665245213,1.6206256046280706e-06,0.7053566652447493,7.437157770876616e-07,0.36167331804213965
0.766000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816403787561e-07,0.22535666524660303,6.649426315754931e-07,0.3453566652461396,9.835036227135628e-07,0.46535666524567637,1.3020646138132961e-06,0.585356665245213,1.6206256049154833e-06,0.7053566652447493,7.437157771968773e-07,0.3616733180421397
0.816000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816403976754e-07,0.22535666524660303,6.649426316299399e-07,0.3453566652461396,9.835036228167306e-07,0.46535666524567637,1.3020646139737995e-06,0.585356665245213,1.6206256051381263e-06,0.7053566652447493,7.437157772815202e-07,0.3616733180421397
