time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.100000,0.014415697753595176,0.008845656202973895,-0.011204139749146047,0.11068291830571106,0.01581469777047406,0.22760161810763002,0.0037335461140113584,0.34699192241058313,-0.02544086769143304,0.46339145524116054,0.001578113393659564,0.5803101218663154,-0.01050351697128247,0.6997003777274755,-0.0020452860180537828,0.3624486594261066
0.150000,0.013066481132764944,0.009248697032950622,-0.011327630367485023,0.11129550025958118,0.017005950317569518,0.22790256781739196,0.0027049788284034815,0.3470473579142508,-0.02607713323234896,0.46354451648899303,0.0022565688952185907,0.580151554538224,-0.0120448882919614,0.6992962863355482,-0.001984451978495101,0.3624066181018012
0.200000,0.0116004184660165,0.009311877275828101,-0.011808479857764172,0.11186707519128589,0.017576450107865727,0.228213482325349,0.000797556201943956,0.34703464214903057,-0.026873868290907956,0.4638006132356603,0.00251115288853874,0.5801469973317892,-0.01426822490119516,0.6989680888250064,-0.0027383600338618773,0.36238422098424217
0.250000,0.010250918270479437,0.009029217565781499,-0.012243703115627055,0.11194320755139309,0.01761595704657086,0.2281688422597816,-0.0012808662080562548,0.3466716121136252,-0.02773504997640161,0.4637193479963372,0.002124673444031543,0.5799449664529704,-0.01677262603473276,0.698447660365614,-0.005040457296845619,0.3621850411009123
0.300000,0.00898199660798246,0.008819728937289776,-0.012335546525395064,0.11196231679749849,0.017708739313490013,0.22814037350297167,-0.003443925766026038,0.3462613485365874,-0.02839519928418069,0.4636386628966191,0.0016491183572593746,0.5798167113777712,-0.019504010158582483,0.6979376034199913,-0.0038936888959881337,0.3619742357348623
0.350000,0.006921503890873045,0.00861262840989723,-0.01220294548572108,0.11215880284608087,0.0180377377970405,0.2282858930296218,-0.005143394579113643,0.346025585154832,-0.028145384929377563,0.46380040606281236,0.0020952968604687266,0.5799274966351237,-0.021086282590452372,0.6976671007373146,-0.0035345756027987127,0.3619517255007004
0.406000,0.005550014235863913,0.00841853160018859,-0.012184316068169644,0.11224311939228644,0.018138431416399585,0.2283488081730614,-0.006858928779948369,0.3457163163808875,-0.027818754355447162,0.4638716620540867,0.0025039593677578394,0.5799773596521445,-0.022493829959518697,0.6973447764612797,-0.004768432404467552,0.3618808091672558
0.450000,0.003914825682104203,0.008268204789747775,-0.011933354730082382,0.11234941036395878,0.01835216115382366,0.22846481643756616,-0.008296210771552206,0.3454685098567349,-0.027156182136583933,0.4639771655748305,0.003129268623987977,0.5800925886340522,-0.02351951317323274,0.6970961887014179,-0.0038433378398253,0.36192232472884556
0.500000,0.002761767436511405,0.008097625088629174,-0.011260380100288474,0.11252410506562203,0.018705138771337334,0.22872250298287103,-0.00967142951572747,0.3453191168794426,-0.026390301269839097,0.4641487399843029,0.003575120062330573,0.5803471630552146,-0.024801836101470603,0.6969436825520435,-0.0051744342996802445,0.36189221383655773
0.550000,0.0007446357018265112,0.007835989205745748,-0.010987392463683587,0.11253757099570705,0.018598023221516918,0.22883332834883993,-0.011292268771187525,0.3450510999862457,-0.025841691045303043,0.46416581071272855,0.003743596203406875,0.5804616007397808,-0.026147061202888164,0.6966792783950876,-0.004655224786541726,0.36181414903286935
0.600000,-0.0004814154209109352,0.007663569573352865,-0.010614382451490448,0.11254191042517377,0.018429379823114662,0.22897412172202647,-0.01291085011124133,0.34480930618904526,-0.02517210348023464,0.46418125290956264,0.003871498913352369,0.5806135040882735,-0.027469071801528286,0.6964485963535773,-0.006001931699548145,0.36178221144152517
0.650000,-0.0025365486142225604,0.007385439408973237,-0.010205843002880053,0.11252246675708544,0.01813433614837095,0.22912793080405022,-0.014574135238109492,0.34458422512985126,-0.024498537230381034,0.4641731303221076,0.003841450753304273,0.5807786408309062,-0.02886733522960266,0.6962348460318855,-0.005519019828699944,0.3616731157705736
0.700000,-0.0034441125224261345,0.007227165383630531,-0.009667416557989004,0.11242880790408183,0.01782822065866148,0.22923629877048662,-0.016139424118091716,0.34432843177886685,-0.023798450950989578,0.46408376278949987,0.0036969651882722467,0.5808913056957004,-0.030270967645509773,0.6959833536881558,-0.006906553226482294,0.36163457164209817
0.750000,-0.0051588784638509425,0.007031026502798901,-0.009130108271483271,0.11238080709608265,0.017323758694202288,0.2294286303230877,-0.0178491774485491,0.34415815818267564,-0.02323534105701143,0.4640372190798092,0.0032182751280980942,0.5810850989852108,-0.03195492103107329,0.6958145471305517,-0.006491316511032027,0.36157050609111496
0.800000,-0.0065777645106292765,0.006880804258280677,-0.008511487471646904,0.11226510846938555,0.016904291623880296,0.22954272002803872,-0.019235486889605826,0.3439713720727,-0.022294625501978,0.46393237269766185,0.0031208746206354346,0.581210044713491,-0.03301913579227088,0.6956386235175513,-0.008030593933015404,0.3615200575406706
0.850000,-0.008883962223519006,0.0067004332368074525,-0.008233736542235906,0.11213033378265065,0.0160584500060245,0.22964582066868233,-0.020878399617291078,0.34381967550126896,-0.021506485292325836,0.4638180317718954,0.002785394566224491,0.581333582054803,-0.03415165754791513,0.6955073713785577,-0.009772003138798252,0.36148107108113886
0.900000,-0.01059393257430912,0.006621574615082282,-0.00823015497034154,0.1120022652522657,0.014795121479558242,0.2297725358817179,-0.022858151058113618,0.34371212981935023,-0.021180600823493805,0.46370040351808933,0.0018443428024820397,0.5814707392174892,-0.03580910283001422,0.6954102759528533,-0.00988433004480632,0.36142356544183957
0.950000,-0.013153856495331141,0.006498332857407635,-0.008192255231703405,0.11184536350168647,0.01361428569260147,0.2298473752341844,-0.024489647290917887,0.3436370509134279,-0.020415995137524894,0.4635678866402465,0.0013901883548767206,0.5815699644249008,-0.03671388823537532,0.6953595920154864,-0.009332705366450318,0.3613335574510488
1.000000,-0.015051958478834332,0.0064629044943026685,-0.008238687224411949,0.11165218957253698,0.01239598970783803,0.22986475281308968,-0.025857673531772846,0.34360417978874513,-0.019175832288899776,0.4634180061929003,0.00145846343753662,0.5816306359744678,-0.036795312778834105,0.6953700249529037,-0.010903595292447277,0.36133318804706455
1.050000,-0.017868994800829832,0.006479661408715623,-0.008324935872378193,0.11149340251574649,0.01100906369263309,0.22992564669282922,-0.02726729383381707,0.3436574384421345,-0.017992534863166404,0.46329848008770164,0.0013410608310497965,0.5817307901957655,-0.03693537816580175,0.6954625545262296,-0.010440145232561041,0.361317482858138
1.100000,-0.01971596933706475,0.006523769804124098,-0.008417012169951546,0.11133002094601299,0.009629305120050117,0.22996530419795524,-0.028476597772655245,0.3437543202088678,-0.01665319647344051,0.46317042959833715,0.0013926963039165609,0.5818057774246412,-0.0367132570334328,0.6955947765425339,-0.01194766686767823,0.3613532098472572
1.150000,-0.02243112047384882,0.0066364741843090505,-0.008515852318678418,0.11116560769679018,0.008089516750485064,0.23001114492085614,-0.029739181417554675,0.34389261661362686,-0.015424598640635733,0.4630357772227139,0.0011803265637970843,0.5818813764637256,-0.03664839019155658,0.6957628419822343,-0.011515271137252071,0.36136439871862663
1.200000,-0.02358582613778882,0.0067208801800536936,-0.008620867495098024,0.11100453965517121,0.006563144840239669,0.2300400207916807,-0.030806374267698743,0.34407299427585064,-0.014062097099623694,0.46289904016697114,0.0011214541111097681,0.5819345801230325,-0.03624805229725471,0.6959675577689537,-0.014930640974774607,0.3614485963895701
1.250000,-0.024140637124797058,0.006678815091426618,-0.007726535013750469,0.11078833088078974,0.005165860595245909,0.2300937629991779,-0.03232654808077978,0.3440863911841357,-0.013949952340590018,0.4626709632292654,-0.001058033907422061,0.5819764469113102,-0.0385503979959805,0.6959690897611678,-0.015107965786915917,0.3613728448205806
1.300000,-0.024459464424853045,0.006663409670079627,-0.006879874632987233,0.11056353780916144,0.003670376774968339,0.23009885557849144,-0.03385019322530529,0.34408221763022184,-0.013993163141133969,0.4624278907891604,-0.0034434027513361824,0.5819632518950008,-0.04096389712258762,0.695946638841951,-0.015531625339102791,0.3612769399787565
1.350000,-0.024866223203095686,0.006634196172777517,-0.006049693297505317,0.11033444482705414,0.0019889108134606252,0.23006489560562804,-0.03547877923911974,0.34406565087377905,-0.014266286438646735,0.46217589661447606,-0.0062281853231251905,0.5819063811626896,-0.04369576834810833,0.6959071716066646,-0.017587956417446808,0.36120844457726414
1.400000,-0.025248165579723255,0.006836117683760097,-0.005245027465061114,0.11018892144013827,0.0003551633084063824,0.23005817464225423,-0.03687320377863426,0.34413730807177595,-0.014361558712296623,0.4620068369427634,-0.008761880581153597,0.5818761140939993,-0.04599011021714389,0.6959552923789432,-0.017889238851253784,0.36129070826519755
1.450000,-0.025983973738126793,0.0069213386750788496,-0.00457000108957056,0.1100829339297982,-0.0012159590099839433,0.23003605144545933,-0.037793627772026835,0.3443254829250706,-0.013786022975204591,0.4618994379997856,-0.010432501027907463,0.5818525700578803,-0.04701000160510188,0.6961420553639388,-0.017790255647899156,0.3612394661706946
1.500000,-0.02638584703849682,0.007046263115012664,-0.003855532977295309,0.10992843671283795,-0.0026560072581506763,0.22992244130493875,-0.03840646929920642,0.3444733228548027,-0.012969239981629238,0.46174628378205557,-0.01177023960147355,0.5817402936245822,-0.047520503790025544,0.6962912369225258,-0.01899690051193747,0.3612531134959317
1.550000,-0.026964303782930195,0.007317755019800521,-0.003142674143761997,0.10983565134459176,-0.004122401591527769,0.22983165183680856,-0.03885684540794821,0.3446946938162193,-0.012041470717942777,0.46166022583413735,-0.013021726471260287,0.5816562220117517,-0.04775594273339745,0.696519332803054,-0.020068195387200657,0.3612746925962554
1.600000,-0.027098997544373032,0.007456219876422193,-0.0025293986453367896,0.10981531132147473,-0.0056282458461159035,0.22977529275560815,-0.039352259328035495,0.3449390496642145,-0.01139144392073621,0.461636062470902,-0.01449082030862738,0.5815960302337249,-0.04821457881016675,0.696759861809282,-0.020213310783509554,0.36139208314600635
1.650000,-0.027298411931478323,0.00785106369463194,-0.002013815517936387,0.10985719757541397,-0.007497551412509736,0.2297318347483793,-0.040213335299643396,0.3451860571791618,-0.011364192063662452,0.4616666432623615,-0.0168484556266746,0.5815412562956589,-0.049563956951060056,0.6969955587947015,-0.020540497975811728,0.36164242533116997
1.700000,-0.027393327764139837,0.008028532438076469,-0.0012776506547459085,0.11007714032506821,-0.009071474236166076,0.22982377415659475,-0.04053639067142064,0.3456251516687919,-0.010806183809399551,0.4618839784302095,-0.018600531199147237,0.5816305781680224,-0.05006513784549348,0.697432039853921,-0.021627395615057707,0.3616864200194998
1.750000,-0.027520243070060228,0.00816052226352809,-0.0007112507374672297,0.11001861784983903,-0.010651649424048955,0.22960619443683986,-0.04078559377459874,0.3457610281626816,-0.010292904120774032,0.46182220116069794,-0.02023382093713123,0.5814097346784115,-0.05036743041103648,0.6975646552804854,-0.022502667901724276,0.36167582813981597
1.800000,-0.027581002471117656,0.00823313833168886,-0.0002038395981102982,0.10995371232789855,-0.01228534566593997,0.22934398501011075,-0.04093198994523443,0.34587453796312606,-0.009767669190835042,0.4617571730380877,-0.02184968545140329,0.5811473940910673,-0.05049597033265954,0.6976780353941248,-0.02279509888511337,0.36161116218079675
1.850000,-0.027629548402667136,0.008247861992155872,0.00010120557554355383,0.10987419247433286,-0.014358613937960318,0.22899981364642538,-0.04146191585110009,0.3458989625971563,-0.00989012389087189,0.46167124750343275,-0.024350442658161442,0.5807968080735654,-0.05145336077226076,0.6976960460082091,-0.024017092204294,0.3614910201383023
1.900000,-0.027642740344983555,0.008253852191939482,0.00031637591575463947,0.10981605068737363,-0.016380114026564307,0.22864882067783532,-0.041884344676845375,0.34590722855947553,-0.010032120013946932,0.46160267265311256,-0.026729096657550237,0.5804353742590379,-0.05223292122085576,0.6976938704656835,-0.024794555460670352,0.361371837425844
1.950000,-0.027363860222278776,0.008352128926267872,0.0006557904401130465,0.10984966383656636,-0.018230149412888905,0.2283541839016325,-0.042004383572397844,0.3459755501158861,-0.009997850447966212,0.46162840065297206,-0.028884262192477517,0.5801328455122248,-0.05265806926936407,0.6977542980498025,-0.02551710532295611,0.3613227505350074
2.000000,-0.02729491594588665,0.008440839047292883,0.0008536317797790301,0.10989173748189947,-0.019999671915126166,0.22806592977872897,-0.04190384079734389,0.34604985828417956,-0.009777238648644014,0.4616694130073279,-0.030630998049036143,0.5798435248883593,-0.052534720855607814,0.6978275362085923,-0.025930967715142018,0.36132481116671794
