x,y
0.008886033694767507,0.36132974691762015
-0.0038283553536258936,0.3609465089853775
0.002266539739025195,0.3610117873729291
0.007184958702920123,0.3610189856540983
0.0018072875573177452,0.36098316588181373
-0.0033717956466470696,0.36077178116769143
-0.0012968841722020008,0.36090983514324243
-0.0025426720037352232,0.36091335434484834
-0.001104023915262417,0.3610436454245728
-0.0030051068335024446,0.360949170746649
-0.001955120190360704,0.3610558444149919
-0.002287764414439373,0.36105571002186143
-0.0015968848986638758,0.3611239187989096
-0.002118060917774566,0.36101714071931734
-0.0012475354127507512,0.3611436645133679
-0.0013190428476989244,0.3610046593082547
-0.0010459662434782468,0.3611327757500671
-0.0008564313517191967,0.36121716366972784
-0.0007576025190773848,0.3611489034443439
-0.0006381928688714462,0.3612574257236278
-0.00042661735167147385,0.3611495610453522
-0.0005598571661099526,0.36123810359012876
1.5119858676252568e-05,0.3612097167085924
6.383126054495397e-06,0.36123590256210747
-8.961895849177864e-05,0.3612447023314781
0.0006217409834471561,0.36113373475832933
0.00025211921659202413,0.36118982090829777
-9.402540017472427e-05,0.3612293949662748
0.0007014835034116033,0.36109537582244966
0.00025477720632309866,0.36113471549538534
0.00128554353588212,0.3610830199714663
0.000824118361935848,0.3611212663791246
0.00036713798731521224,0.36112683010532026
0.001684390565747946,0.3610082576305319
0.0010654069191060808,0.36101296011649214
0.002453515103446203,0.3608468102902686
0.002453515103446203,0.3608468102902686
0.0011588155233994944,0.3608548420054761
0.0034995170115479507,0.3606964457846568
0.0027822954136397238,0.36068523437223937
0.002028087413442351,0.3606721805127282
0.003684266961473559,0.36050977782031496
0.002826279480212017,0.3605182888254962
0.0018199252996851621,0.3605226552890554
0.003495081875847527,0.3603982133687731
0.003495081875847527,0.3603982133687731
0.0024322651030732785,0.3604163101198316
0.004328622113418171,0.3603454528048443
0.0032579922835178944,0.3604104875738729
0.005441915515031301,0.36032730693422826
0.004404096527397282,0.360414734296117
0.003295926807289948,0.36046714428140686
0.005462998733875284,0.36040881265434205
0.004260650558824963,0.36044327260759434
0.0066371527304133655,0.3603615025123018
0.005381408687534827,0.36042409301108935
0.004115728193344484,0.3604882204029703
0.005200266814961326,0.3605158720508181
0.003866218871287243,0.36055373527860674
