time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,,,,,,,,,,,,,,,,
0.065000,2.769509148707354e-08,1.2659812765234035e-05,,,,,,,,,,,,,,
0.115000,2.7694029784729296e-08,1.2659864384814192e-05,,,,,,,,,,,,,7.412766198965726e-07,0.3616761065834538
0.165000,2.7692799100336936e-08,1.2660626730494646e-05,,,,,,,,,,,,,7.4235058244687e-07,0.36167487708017887
0.215000,2.7692233307877973e-08,1.2661112659988194e-05,2.547536670173799e-08,0.10535931114357255,3.4404380698591167e-07,0.22535931102614298,6.626122455908311e-07,0.34535931090871347,9.81180682824373e-07,0.46535931079128406,1.2997491192591658e-06,0.5853593106738544,1.6183175552519053e-06,0.7053593105564249,7.427814199163032e-07,0.3616743853792459
0.265000,0.01749983208300562,0.00539411547524455,2.6406037300255306e-08,0.10535824971111932,3.4497445815327635e-07,0.22535824966867443,6.635428777110153e-07,0.3453582496262295,9.821112962095218e-07,0.46535824958378463,1.300679714088891e-06,0.5853582495413396,1.619248131629534e-06,0.7053582494988949,0.005157474425626118,0.36340082305857885
0.315000,0.02885818144862847,0.013400558091602718,0.017855404023948834,0.11201940214383084,-0.0037779337969242113,0.2300459620568011,-0.027215140032319007,0.3477276419379469,-0.03499690604135985,0.46746762004967635,-0.018409877935435172,0.5863083249953951,0.019414014888516642,0.7001842996498931,0.0021937983280613596,0.3699004238156613
0.365000,0.028047218275649682,0.01737531859324025,0.026114087232229227,0.11929075474431415,-0.006827511176038966,0.2346807502492485,-0.04404876399048281,0.34876219993659846,-0.05799147098585879,0.4679493187573174,-0.032728617587312755,0.5852588629467148,0.025653616586915846,0.6900965217670894,-0.008381516230807361,0.3649223161157954
0.415000,0.02712621931427724,0.01656565541753607,0.027691596821100006,0.12187360613170722,-0.010240929222588253,0.2357142900204023,-0.05523481811387396,0.3469540019124882,-0.07391124935543095,0.46548420500766935,-0.04505643499056955,0.5819534292884124,0.023869729647129058,0.6801724787012843,-0.013348694361542998,0.3633337211680037
0.465000,0.028204992101904823,0.01771756315833537,0.029642980078889436,0.12185934071575558,-0.01079535226511364,0.2348402607621165,-0.061387364714197694,0.3436539193857372,-0.08549374407497129,0.4612073072854135,-0.05767702386275394,0.5779379624683346,0.015099245040386696,0.6733495766863811,-0.01612810013258286,0.3614291141833865
0.515000,0.02433749735434233,0.017330691124720778,0.03236656908580182,0.12251828183125926,-0.008155934609283159,0.23546862624234777,-0.062144091146995706,0.34263631794169824,-0.09111495279165423,0.4590865253642926,-0.06625791410410187,0.5764820829331001,0.0072889339949018354,0.6712926704396254,-0.02049626018301979,0.3594822426266407
0.565000,0.022200945133111254,0.01710756031347084,0.03331055947401879,0.12152659648279136,-0.00539531639816767,0.235112900834151,-0.06146789280438217,0.3412059429671486,-0.09519465812291004,0.45636889401094993,-0.07470085425373837,0.574603294350413,-0.002120431248960341,0.6701541952991649,-0.023942777084531724,0.3581451723978441
0.615000,0.022163731599759626,0.017170263882519538,0.03537990979848724,0.12138151954393803,-0.0021857787613757014,0.23534997081429535,-0.060290490816977654,0.3403433079174254,-0.09888507523445168,0.45396743633540776,-0.08405160005010034,0.5730444401053953,-0.01459965400163223,0.6708903242727258,-0.028972051290447668,0.3573732905194659
0.665000,0.021487695574558145,0.017421177858363012,0.03831108929263741,0.12105991267258795,0.0018284504390467145,0.23537967483109193,-0.058403328753272955,0.3391675262968693,-0.10239682775251019,0.45081217815689156,-0.09459807393403741,0.5705572723420272,-0.02990297508879044,0.6716163955137162,-0.03027520497893969,0.3566624964546762
0.715000,0.020496920247063306,0.017362185117993204,0.040300779351913646,0.12069883184297081,0.005074185805274085,0.23541179992226566,-0.056966719953500874,0.33812850345537954,-0.10607693098557465,0.44761866155992824,-0.10552584308017386,0.5676171630207805,-0.04626112766283712,0.6719580388524443,-0.033518620450669015,0.3559924150119845
